Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
798.075252295,858.075252295,77.0,0.7836826986842101,0.1252647738684065,3516.1558441558445,0.6292775802631668,6,1
799.075252295,859.075252295,77.0,0.7815838513157901,0.1263185265025445,3518.4675324675327,0.6282382697368509,6,1
800.075252295,860.075252295,77.0,0.7767152881578948,0.1280699205365588,3521.902597402597,0.624746162337672,6,1
801.075252295,861.075252295,77.0,0.7752640302631568,0.1288697126403055,3497.597569097569,0.6190286688311786,6,1
802.075252295,862.075252295,77.0,0.7736727749999988,0.1292990916297149,3515.6103896103896,0.6208524144736914,6,1
803.075252295,863.075252295,78.0,0.7757156701298701,0.129071752231315,3515.525641025641,0.622793536363644,6,1
804.075252295,864.075252295,77.0,0.7747368684210525,0.1300090455847634,3491.53996003996,0.6180037844155924,6,1
805.075252295,865.075252295,78.0,0.7733799675324681,0.1301003847901537,3506.2392607392608,0.6204821987013085,6,1
806.075252295,866.075252295,78.0,0.7755845363636366,0.1312872688437037,3503.28354978355,0.6211319129870242,6,1
807.075252295,867.075252295,77.0,0.7752624907894735,0.1324369896552962,3501.248251748252,0.6206201116883233,6,1
808.075252295,868.075252295,77.0,0.7746106644736833,0.1325823804613634,3485.882450882451,0.617504997402608,6,1
809.075252295,869.075252295,78.0,0.7735073376623378,0.1321098284157852,3507.025641025641,0.6202492675324764,6,1
810.075252295,870.075252295,77.0,0.7740844039473685,0.1328791339556078,3490.8363303363303,0.6171225207792301,6,1
811.075252295,871.075252295,78.0,0.7729822350649347,0.132749669064889,3508.792207792208,0.6185614974026048,6,1
812.075252295,872.075252295,78.0,0.7709133532467536,0.1341769242197455,3495.8205128205127,0.6159616233766319,6,1
813.075252295,873.075252295,77.0,0.7698568578947366,0.1367758275178232,3482.821178821179,0.6106444090909162,6,1
814.075252295,874.075252295,78.0,0.7729928207792197,0.139664443268505,3505.012820512821,0.6138957662337727,6,1
815.075252295,875.075252295,77.0,0.774083915789474,0.1403666226840298,3508.905760905761,0.6139035350649403,6,1
816.075252295,876.075252295,77.0,0.7730310276315786,0.1410668493684922,3498.102730602731,0.609622074025979,6,1
817.075252295,877.075252295,78.0,0.7729971623376624,0.1403299312753255,3510.269230769231,0.6122198246753288,6,1
818.075252295,878.075252295,77.0,0.7742142171052625,0.1410280106866737,3503.4895104895104,0.6127338922077954,6,1
819.075252295,879.075252295,77.0,0.7752497289473685,0.1409227966455473,3483.491341991342,0.6102602740259753,6,1
820.075252295,880.075252295,77.0,0.7768489973684205,0.1414205005310379,3510.0,0.6161655671052639,6,1
821.075252295,881.075252295,76.0,0.770532854666667,0.1284488872717938,3506.584586466165,0.6170790421052639,6,1
822.075252295,882.075252295,78.0,0.7740254766233765,0.1286288085805878,3503.78305028305,0.6215422467532464,6,1
823.075252295,883.075252295,77.0,0.7788155355263155,0.1292136921233823,3504.239427239427,0.6240096844155835,6,1
824.075252295,884.075252295,77.0,0.7810499171052626,0.1289426054335781,3505.1428571428573,0.627471605263157,6,1
825.075252295,885.075252295,76.0,0.7827986293333333,0.1294084738970823,3520.6753246753246,0.6290460907894726,6,1
826.075252295,886.075252295,76.0,0.783472433333333,0.1294179906327923,3517.353212576897,0.6259035052631562,6,1
827.075252295,887.075252295,77.0,0.783157872368421,0.1285956356888955,3551.991114149009,0.6285304052631548,6,1
828.075252295,888.075252295,77.0,0.7821086328947375,0.1283715708124789,3557.3506493506493,0.6269614697368396,6,1
829.075252295,889.075252295,77.0,0.781053335526315,0.1282167927481139,3566.5454545454545,0.6253878526315759,6,1
830.075252295,890.075252295,77.0,0.7772494210526318,0.1272651569797139,3573.194805194805,0.622980498701296,6,1
831.075252295,891.075252295,77.0,0.7773668105263147,0.1272542036308015,3559.8837828837827,0.618710054545452,6,1
832.075252295,892.075252295,77.0,0.7757787171052631,0.1267178694450024,3585.675324675324,0.6199852578947326,6,1
833.075252295,893.075252295,78.0,0.7724735298701292,0.1257173012802352,3579.638028638029,0.6177856220779162,6,1
834.075252295,894.075252295,78.0,0.7688318324675324,0.1219132628459652,3564.1794871794878,0.6141655064935008,6,1
835.075252295,895.075252295,78.0,0.7614358298701311,0.1063658673013785,3544.1746186303158,0.6139910846153804,6,1
836.075252295,896.075252295,79.0,0.7610329692307687,0.1059925554251697,3490.4585443037977,0.6096535544303753,6,1
837.075252295,897.075252295,79.0,0.7615271602564101,0.1057059028650073,3495.6329113924053,0.6138577012820468,6,1
838.075252295,898.075252295,79.0,0.7605128679487183,0.1060980586965477,3463.303797468355,0.6106414379746783,6,1
839.075252295,899.075252295,79.0,0.761538111538462,0.1064741996324978,3458.430379746836,0.6086091113924011,6,1
840.075252295,900.075252295,78.0,0.7629959961038969,0.1109623254073929,3472.2383966244724,0.6122105128205103,6,1
841.075252295,901.075252295,78.0,0.7620720688311698,0.1125490644516026,3471.9391025641025,0.6105202518987314,6,1
842.075252295,902.075252295,79.0,0.7610205564102575,0.1122052938376974,3480.210601265823,0.605958893670884,6,1
843.075252295,903.075252295,80.0,0.7529006911392393,0.0973640543472727,3469.980401234568,0.6050071912499959,6,1
844.075252295,904.075252295,80.0,0.7508749987341775,0.0980246216781907,3470.966203703704,0.603500952499995,6,1
845.075252295,905.075252295,80.0,0.7472227253164566,0.0993530442259452,3468.9274390243904,0.6010109222222174,6,1
846.075252295,906.075252295,81.0,0.7444993225000005,0.1006105536375491,3466.5185185185182,0.5990559925925886,6,1
847.075252295,907.075252295,81.0,0.7424883774999997,0.1018633175313405,3459.313008130081,0.5970777641975255,6,1
848.075252295,908.075252295,80.0,0.7411308886075945,0.1031098285840098,3431.4173780487804,0.5925062950617236,6,1
849.075252295,909.075252295,80.0,0.7427899898734175,0.1038020016705162,3451.837191358025,0.5965356249999942,6,1
850.075252295,910.075252295,80.0,0.7453221000000005,0.1065881560933265,3475.708796296296,0.5990508449999951,6,1
851.075252295,911.075252295,80.0,0.7503783582278485,0.1182080477756305,3451.8675925925927,0.5946186395061659,6,1
852.075252295,912.075252295,80.0,0.7498680721518992,0.1182537561422284,3481.0341049382714,0.5975294037499935,6,1
853.075252295,913.075252295,79.0,0.7516582935897432,0.1182429720000391,3476.262228473199,0.5984080237499938,6,1
854.075252295,914.075252295,80.0,0.7503749848101277,0.1177387869819106,3466.8679012345683,0.6000177824999952,6,1
855.075252295,915.075252295,80.0,0.7513989316455695,0.1174702824436449,3456.2918209876543,0.6015293049999955,6,1
856.075252295,916.075252295,80.0,0.7508822746835443,0.1189781483662427,3412.35524691358,0.5971728160493779,6,1
857.075252295,917.075252295,80.0,0.753413516455696,0.1166537679531694,3426.092283950617,0.6036413399999929,6,1
858.075252295,918.075252295,79.0,0.7559021807692304,0.1164544713059096,3426.538607594937,0.6046996898734119,6,1
859.075252295,919.075252295,80.0,0.7559596797468355,0.1153601106525327,3411.8125,0.605275987499995,6,1
860.075252295,920.075252295,79.0,0.7578170820512833,0.1150465113249838,3370.5788404438194,0.6022760974999954,6,1
861.075252295,921.075252295,80.0,0.7564562848101272,0.1149911000716869,3384.2,0.6057646412499963,6,1
862.075252295,922.075252295,79.0,0.753198516666666,0.1149865197706885,3370.1400218784183,0.6032610962499959,6,1
863.075252295,923.075252295,80.0,0.7524046227848096,0.1145172950991607,3345.7123456790123,0.5986339703703657,6,1
864.075252295,924.075252295,80.0,0.7519018227848092,0.114391917872814,3371.720524691358,0.6016243287499933,6,1
865.075252295,925.075252295,80.0,0.7518902607594935,0.1120630843124115,3378.8262345679013,0.6036201449999922,6,1
866.075252295,926.075252295,79.0,0.7532101717948719,0.112593493148775,3384.156012658228,0.6045683759493582,6,1
867.075252295,927.075252295,80.0,0.7539270430379748,0.1118355728169723,3388.5942901234566,0.605516854999992,6,1
868.075252295,928.075252295,79.0,0.7553899051282047,0.112207561100156,3393.43741209564,0.6060232587499925,6,1
869.075252295,929.075252295,79.0,0.7553771128205117,0.1122070659844945,3386.5414556962023,0.6067211848101182,6,1
870.075252295,930.075252295,80.0,0.7564485189873411,0.110803634746697,3386.1375,0.6081130662499916,6,1
871.075252295,931.075252295,79.0,0.7574380025641028,0.1103390431496406,3354.889045163307,0.6051279799999918,6,1
872.075252295,932.075252295,80.0,0.7539179658227853,0.1029073174818952,3399.55,0.6101136749999924,6,1
873.075252295,933.075252295,80.0,0.7533000658227843,0.1031982458849153,3398.011882716049,0.6099984949999921,6,1
874.075252295,934.075252295,80.0,0.7513902493670883,0.1040948944317533,3375.9649691358027,0.6054311345678938,6,1
875.075252295,935.075252295,80.0,0.7524036367088609,0.1033925178109936,3384.7351851851854,0.6094926287499931,6,1
876.075252295,936.075252295,79.0,0.7516690217948715,0.1038483724429227,3384.6379121737773,0.6094993849999938,6,1
877.075252295,937.075252295,80.0,0.7522860202531639,0.1033342360758269,3365.810956790124,0.6069071901234498,6,1
878.075252295,938.075252295,80.0,0.7513949354430379,0.1032244962359745,3382.4208333333336,0.6088640724999934,6,1
879.075252295,939.075252295,80.0,0.7498749835443042,0.102187345880549,3384.5100308641977,0.6073766462499947,6,1
880.075252295,940.075252295,80.0,0.7483605645569628,0.1005387921152427,3382.208024691358,0.6058863424999942,6,1
881.075252295,941.075252295,80.0,0.7437995746835443,0.0974419971553007,3367.7756097560978,0.6033330395061672,6,1
882.075252295,942.075252295,80.0,0.7407541518987345,0.0956048018159518,3359.1993902439026,0.6008777753086361,6,1
883.075252295,943.075252295,81.0,0.7380070625000001,0.0946020624215256,3342.70995091477,0.5936764890243855,6,1
884.075252295,944.075252295,81.0,0.7359935499999992,0.0941090723858365,3329.2559869106053,0.5922246121951167,6,1
885.075252295,945.075252295,82.0,0.7341864111111116,0.0933665397096318,3332.159418160447,0.5935530256097511,6,1
886.075252295,946.075252295,82.0,0.732835007407408,0.0926156899683907,3329.176021157802,0.5926896975609718,6,1
887.075252295,947.075252295,81.0,0.73188160375,0.0930580877196774,3326.648371262829,0.592221618292679,6,1
888.075252295,948.075252295,82.0,0.7328416777777785,0.0928287900031211,3310.5865272938445,0.5913427626506,6,1
889.075252295,949.075252295,82.0,0.733332469135803,0.092862166374083,3332.964883925948,0.5946440902439005,6,1
890.075252295,950.075252295,82.0,0.7312358283950625,0.0930695701956768,3337.61915956509,0.5932543168674669,6,1
891.075252295,951.075252295,82.0,0.7313614209876552,0.0931139552201057,3325.2128339140536,0.5894022445783121,6,1
892.075252295,952.075252295,82.0,0.7308675382716058,0.0932762398901758,3343.036438436673,0.5912352939024392,6,1
893.075252295,953.075252295,82.0,0.7298800975308641,0.0933887527728551,3351.6353217749047,0.5892712597560977,6,1
894.075252295,954.075252295,82.0,0.7293725395061722,0.0935508866700832,3361.2957684396124,0.5882870743902425,6,1
895.075252295,955.075252295,82.0,0.7277773567901241,0.0939384255829604,3376.418989547038,0.5869894518072275,6,1
896.075252295,956.075252295,82.0,0.7274075320987656,0.0940305587802478,3370.188443670151,0.5837333433734924,6,1
897.075252295,957.075252295,83.0,0.7273147658536595,0.0934601107290127,3400.662650602409,0.5861350048192775,6,1
898.075252295,958.075252295,82.0,0.7239434037037034,0.0874128013421173,3415.7099303135888,0.5861370361445779,6,1
899.075252295,959.075252295,82.0,0.7199962024691359,0.0779743456870764,3433.9504848662946,0.5854814158536575,6,1
900.075252295,960.075252295,84.0,0.7209614795180727,0.0775141326351226,3424.209122203098,0.5866247277108427,6,1
901.075252295,961.075252295,83.0,0.722439601219511,0.0779511289409154,3402.2555938037867,0.5843301554216848,6,1
902.075252295,962.075252295,83.0,0.7238957963414638,0.0782763309664153,3419.10843373494,0.5890069024390222,6,1
903.075252295,963.075252295,82.0,0.7264229629629637,0.0786503119845756,3389.9729650308554,0.5865656146341462,6,1
904.075252295,964.075252295,83.0,0.7302337536585366,0.0804753227423658,3403.4105201292978,0.5929070426829263,6,1
905.075252295,965.075252295,82.0,0.7328299679012347,0.0799287492933591,3384.2491918895093,0.5905705146341456,6,1
906.075252295,966.075252295,81.0,0.7370035387499996,0.0778733367188187,3403.504968383017,0.5963710135802454,6,1
907.075252295,967.075252295,81.0,0.7384999425000004,0.0771465195455063,3412.456790123457,0.5988373187499988,6,1
908.075252295,968.075252295,82.0,0.7372859679012351,0.075683938487725,3424.1829268292686,0.5968807419753086,6,1
909.075252295,969.075252295,81.0,0.7294924737500011,0.0499229573551222,3415.7535380909367,0.5943920407407409,6,1
910.075252295,970.075252295,82.0,0.7298758802469141,0.0497322084568769,3408.5975609756097,0.5948802345679025,6,1
911.075252295,971.075252295,82.0,0.7313619246913585,0.0498097977657737,3383.121951219512,0.5931294317073184,6,1
912.075252295,972.075252295,82.0,0.7313579716049384,0.0498106873327209,3398.6463414634145,0.5965005320987653,6,1
913.075252295,973.075252295,81.0,0.7324989937499993,0.0500675449196574,3403.626317374285,0.5974899419753079,6,1
914.075252295,974.075252295,82.0,0.7328342296296294,0.0498477707672758,3394.0731707317077,0.5955584975609731,6,1
915.075252295,975.075252295,82.0,0.7323523246913575,0.0496807232951686,3422.0975609756097,0.5979785728395037,6,1
916.075252295,976.075252295,81.0,0.7334896812499991,0.0497156116270024,3435.370972598615,0.5985971345678985,6,1
917.075252295,977.075252295,82.0,0.7332050382716053,0.0493590752885989,3424.5853658536585,0.5961778060975603,6,1
918.075252295,978.075252295,82.0,0.7338261753086415,0.049002406081822,3445.0853658536585,0.5994683148148122,6,1
919.075252295,979.075252295,81.0,0.734997308749999,0.048981933263851,3447.9685335742247,0.596988290123453,6,1
920.075252295,980.075252295,82.0,0.7363009839506178,0.0489381790296082,3478.9230653417644,0.6019261086419712,6,1
921.075252295,981.075252295,81.0,0.7389936899999995,0.0480890853813241,3505.234567901234,0.6039542199999957,6,1
922.075252295,982.075252295,81.0,0.7404938787500001,0.0480927559420975,3510.259259259259,0.6054507437499964,6,1
923.075252295,983.075252295,81.0,0.7405004500000004,0.0480864692631642,3514.8024691358023,0.6055271802469105,6,1
924.075252295,984.075252295,81.0,0.7395064500000004,0.0476828454981171,3500.8048780487807,0.6015605753086394,6,1
925.075252295,985.075252295,81.0,0.7390058874999994,0.0472496901040051,3521.432098765432,0.6030802812499971,6,1
926.075252295,986.075252295,82.0,0.7377718444444435,0.0471751299855316,3520.8170731707314,0.6016735444444409,6,1
927.075252295,987.075252295,81.0,0.7363756862499997,0.0476779571756554,3498.144534778681,0.5977172320987615,6,1
928.075252295,988.075252295,82.0,0.7348241419753094,0.047980825007848,3516.579644685336,0.5995676876543192,6,1
929.075252295,989.075252295,82.0,0.7338264246913575,0.0482868928616692,3510.012195121952,0.5985896851851833,6,1
930.075252295,990.075252295,82.0,0.7328341382716052,0.0493592516727647,3495.512195121951,0.593842020731705,6,1
931.075252295,991.075252295,82.0,0.732346467901235,0.0500731416633567,3515.0365853658536,0.5977252765432083,6,1
932.075252295,992.075252295,81.0,0.7334992325000002,0.0497159448045378,3499.3822643782,0.5947727592592574,6,1
933.075252295,993.075252295,82.0,0.734804745679012,0.0486918484790889,3531.5,0.6003258765432085,6,1
934.075252295,994.075252295,81.0,0.73650422125,0.0491090808917863,3542.6666666666665,0.601827933749999,6,1
935.075252295,995.075252295,81.0,0.7369977687499997,0.0491431176272122,3553.6790123456785,0.602335979999998,6,1
936.075252295,996.075252295,82.0,0.7382721925925937,0.050131587531926,3562.604034929238,0.6034332197530835,6,1
937.075252295,997.075252295,80.0,0.7375936417721519,0.0502579742025998,3554.568827160494,0.5994764587499987,6,1
938.075252295,998.075252295,80.0,0.7463276987341775,0.0942297947450341,3555.1921296296296,0.5984690899999976,6,1
939.075252295,999.075252295,81.0,0.74650412875,0.0949267680279519,3575.8722222222223,0.6009835524999971,6,1
940.075252295,1000.075252295,79.0,0.7470596269230779,0.0959042670255862,3584.1110759493668,0.6004894734177184,6,1
941.075252295,1001.075252295,80.0,0.7529055329113926,0.1084481236635195,3568.7811728395063,0.5956022799999985,6,1
942.075252295,1002.075252295,79.0,0.7532025038461533,0.1093407371928928,3583.6875,0.5996016506329092,6,1
943.075252295,1003.075252295,80.0,0.7534158658227846,0.1084261497915069,3545.8,0.5964795087499966,6,1
944.075252295,1004.075252295,80.0,0.7564490784810125,0.1096883504055493,3573.8881329113924,0.6030147974683523,6,1
945.075252295,1005.075252295,79.0,0.7605176115384616,0.1138928597706048,3556.0267405063287,0.6030126531645548,6,1
946.075252295,1006.075252295,79.0,0.7625567333333324,0.1145761177250149,3571.759493670886,0.60867635384615,6,1
947.075252295,1007.075252295,78.0,0.7650605753246743,0.1183482643795664,3568.701720220708,0.611233762820508,6,1
948.075252295,1008.075252295,78.0,0.768320976623377,0.1215586350915112,3571.7692307692305,0.6134679974025923,6,1
