Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
58.088599682,118.088599682,96.0,0.6284272094736842,0.0530643364208928,2164.5,0.5069000283333339,1,0
59.088599682,119.088599682,95.0,0.6287283769148937,0.0532717092493184,2171.6165570175435,0.5071752760000008,1,0
60.088599682,120.088599682,96.0,0.6299955091578948,0.0534619260526409,2179.1979166666665,0.5084475184375009,1,0
61.088599682,121.088599682,95.0,0.6304259836170213,0.0537762384423951,2182.5076754385964,0.5091618224210535,1,0
62.088599682,122.088599682,95.0,0.630744644787234,0.0537441170914408,2186.272697368421,0.5096883564583342,1,0
63.088599682,123.088599682,95.0,0.6274414640425532,0.041536412353458,2185.277192982456,0.5066174764210534,1,0
64.088599682,124.088599682,96.0,0.6254776698947367,0.0391756103844133,2165.346005154639,0.505499762812501,1,0
65.08859968199998,125.08859968199998,95.0,0.6261696202127659,0.0387994521054241,2186.2736842105264,0.509444434042554,1,0
66.08859968199998,126.08859968199998,95.0,0.6287263457446808,0.0404932810308594,2189.8452850877197,0.5105025543157904,1,0
67.08859968199998,127.08859968199998,95.0,0.6294676162765958,0.0407816522223233,2185.157894736842,0.5115675494680858,1,0
68.08859968199998,128.088599682,95.0,0.6304250925531917,0.0401859028438876,2174.884210526316,0.5124256911702134,1,0
69.08859968199998,129.088599682,96.0,0.6302035282105263,0.0400330183744586,2170.7275219298244,0.5121876340000006,1,0
70.08859968199998,130.088599682,95.0,0.6304257673404254,0.0400904841577999,2158.484210526316,0.5121051190425538,1,0
71.08859968199998,131.088599682,95.0,0.6304343456382978,0.0396601951341561,2151.7707236842107,0.5122052773684214,1,0
72.08859968199998,132.088599682,95.0,0.6303228770212765,0.0397308606819236,2146.452631578947,0.5125550214893617,1,0
73.08859968199998,133.088599682,95.0,0.6304219836170213,0.0395689879188986,2131.8343201754387,0.5093505474736841,1,0
74.08859968199998,134.088599682,95.0,0.6299969238297871,0.0394523883705642,2139.6105263157897,0.5131806285106382,1,0
75.08859968199998,135.088599682,96.0,0.6292707945263156,0.0398775676997091,2138.9946271929825,0.5124242032631577,1,0
76.08859968199998,136.088599682,95.0,0.6299934011702127,0.0394657666018329,2148.11914893617,0.5136186782978722,1,0
77.08859968199998,137.088599682,94.0,0.6376290755913976,0.0707208261062471,2150.9574468085107,0.5143962964516126,1,0
78.08859968199998,138.088599682,94.0,0.6380564603225806,0.0703656302952724,2155.074468085106,0.514455226489361,1,0
79.08859968199998,139.088599682,94.0,0.638491571612903,0.0700647155229092,2159.31914893617,0.5148174115053759,1,0
80.08859968199998,140.088599682,94.0,0.6372030980645161,0.0701393113213104,2148.722060470325,0.5114733399999998,1,0
81.08859968199998,141.088599682,95.0,0.6359587271276597,0.070261458625083,2157.672564389698,0.5123093953191487,1,0
82.08859968199998,142.088599682,94.0,0.6350552706451612,0.071058327427802,2152.468085106383,0.5113721218279567,1,0
83.08859968199998,143.088599682,94.0,0.6336531634408601,0.0715490883238461,2146.58163493841,0.5100759629787232,1,0
84.08859968199998,144.088599682,95.0,0.6329772420212766,0.0712901913844083,2140.2631578947367,0.5092152804255317,1,0
85.08859968199998,145.088599682,95.0,0.6317018064893616,0.0713936687836351,2122.315789473684,0.5055401759999997,1,0
86.08859968199998,146.088599682,95.0,0.6312791972340426,0.0714587241765934,2132.0421052631577,0.5075273623404252,1,0
87.08859968199998,147.088599682,95.0,0.6303150904255319,0.0715696741686843,2115.760087719298,0.5038637749473682,1,0
88.08859968199998,148.088599682,96.0,0.6292557143157896,0.0715785660437126,2118.3713815789474,0.5054415432631578,1,0
89.08859968199998,149.088599682,95.0,0.6287192921276594,0.0717658854738714,2102.5400219298244,0.502074970631579,1,0
90.08859968199998,150.088599682,96.0,0.627159113263158,0.0719306249526203,2108.53125,0.5033415952631579,1,0
91.08859968199998,151.088599682,96.0,0.6258947018947368,0.0725159305668913,2102.9166666666665,0.502083720842105,1,0
92.08859968199998,152.088599682,96.0,0.6246305596842103,0.0729478720743826,2088.885416666667,0.4981117622916662,1,0
93.08859968199998,153.088599682,96.0,0.6242031427368421,0.0729751676444252,2096.6354166666665,0.5003944683157888,1,0
94.08859968199998,154.088599682,96.0,0.622418980736842,0.073484090820132,2084.337414089347,0.4960108407291663,1,0
95.08859968199998,155.088599682,97.0,0.6214549320833332,0.0733595927027104,2093.536082474227,0.4972593648958329,1,0
96.08859968199998,156.088599682,96.0,0.6212619633684209,0.0737209353245239,2078.055090206185,0.4943445291666662,1,0
97.08859968199998,157.088599682,96.0,0.6208483574736842,0.073668185793057,2087.612006013746,0.4963236329166658,1,0
98.08859968199998,158.088599682,97.0,0.6202093042708334,0.0735402726523284,2089.092783505155,0.4959037209374994,1,0
99.08859968199998,159.088599682,97.0,0.6202009789583333,0.073484186956986,2094.186963058419,0.4953826053124993,1,0
100.08859968199998,160.088599682,96.0,0.6204250736842105,0.073837408684599,2096.858140034364,0.4953808218749994,1,0
101.08859968199998,161.088599682,97.0,0.620211678125,0.0734852495557475,2100.2061855670104,0.4953862291666662,1,0
102.08859968199998,162.088599682,97.0,0.6206300437499999,0.0732512745499567,2090.577319587629,0.492734597938144,1,0
103.08859968199998,163.088599682,96.0,0.6208411136842105,0.0736067344676771,2106.614583333333,0.4959499147368417,1,0
104.08859968199998,164.088599682,97.0,0.6206261562500001,0.0732502555429745,2106.639175257732,0.4957776624999998,1,0
105.08859968199998,165.088599682,96.0,0.6195727168421054,0.0731438482606647,2091.060674398625,0.492863220833333,1,0
106.08859968199998,166.088599682,97.0,0.6202115791666668,0.0730258795648333,2102.0927835051543,0.4952744197916663,1,0
107.08859968199998,167.088599682,96.0,0.6191569631578948,0.0729119280992989,2094.8854166666665,0.4941707336842102,1,0
108.08859968199998,168.088599682,97.0,0.6203126385416665,0.0731130435352247,2091.0,0.4949650520833328,1,0
109.08859968199998,169.088599682,96.0,0.6195780452631579,0.0732044818735761,2083.0104166666665,0.4941697526315784,1,0
110.08859968199998,170.088599682,97.0,0.61978585,0.0728504293388647,2079.041237113402,0.4944296468749994,1,0
111.08859968199998,171.088599682,97.0,0.6193740239583335,0.0728502285961338,2070.7942439862545,0.4939083489583327,1,0
112.08859968199998,172.088599682,97.0,0.6193838416666666,0.0728529824285309,2066.8041237113403,0.4939205749999991,1,0
113.08859968199998,173.088599682,97.0,0.6189557395833334,0.0724980470190414,2051.2249105827896,0.4913145350515454,1,0
114.08859968199998,174.088599682,96.0,0.6187346778947368,0.0728467538999312,2057.9355670103096,0.493095818749999,1,0
115.08859968199998,175.088599682,97.0,0.6181324427083336,0.0722554183923557,2055.907216494845,0.4922816843749993,1,0
116.08859968199998,176.088599682,97.0,0.6181175385416666,0.0723016821550847,2053.226804123711,0.492570151546391,1,0
117.08859968199998,177.088599682,97.0,0.6182345447916665,0.0724099333702004,2049.958762886598,0.4915649489583324,1,0
118.08859968199998,178.088599682,96.0,0.6183122863157895,0.0729526532390914,2045.6602233676977,0.4914669166666658,1,0
119.08859968199998,179.088599682,97.0,0.6185443604166667,0.0726051022274629,2042.2268041237112,0.4914733770833321,1,0
120.08859968199998,180.088599682,97.0,0.61770105625,0.0720601929312888,2035.443298969072,0.4914507876288648,1,0
121.08859968199998,181.088599682,97.0,0.6172888197916667,0.0720440008232234,2033.2371134020616,0.4903174135416656,1,0
122.08859968199998,182.088599682,97.0,0.6172989989583333,0.0720473406829173,2030.7045024195245,0.4907366742268029,1,0
123.08859968199998,183.088599682,97.0,0.6177079333333332,0.0720626338485889,2030.0721649484533,0.4907542385416653,1,0
124.08859968199998,184.088599682,97.0,0.6189577208333333,0.0719707158637558,2035.680412371134,0.4924222802083315,1,0
125.08859968199998,185.088599682,96.0,0.6178861263157894,0.071107660069736,2030.9662800687283,0.4931556979166647,1,0
126.08859968199998,186.088599682,97.0,0.6186449260416665,0.0711206940378252,2022.2543656637915,0.4914663762886576,1,0
127.08859968199998,187.088599682,97.0,0.6189561739583334,0.0713209399186265,2034.958762886598,0.4932466052083312,1,0
128.088599682,188.088599682,97.0,0.6197875666666667,0.0717950894111018,2028.7113402061852,0.4906442577319569,1,0
129.08859968199997,189.088599682,96.0,0.6204149905263158,0.0724861452526774,2044.161619415808,0.4936705718749981,1,0
130.08859968199997,190.088599682,97.0,0.6214599666666668,0.0723573026393499,2051.9320231958764,0.4939910708333315,1,0
131.08859968199997,191.088599682,96.0,0.6222072526315789,0.0727244810000999,2054.708333333333,0.4942352810526298,1,0
132.08859968199997,192.088599682,96.0,0.6237929063157893,0.0727328626859052,2056.09514604811,0.4952333499999986,1,0
133.08859968199997,193.088599682,96.0,0.6242149284210526,0.0727118831649913,2056.96875,0.495824173684209,1,0
134.08859968199997,194.088599682,96.0,0.6258835315789473,0.0722481638735873,2057.65625,0.4970663347368405,1,0
135.08859968199997,195.088599682,95.0,0.6274519414893617,0.0724613093093907,2058.0421052631577,0.4981040585106366,1,0
136.08859968199997,196.088599682,96.0,0.6225233884210527,0.0408235193759494,2045.4078608247423,0.4994923364583317,1,0
137.08859968199997,197.088599682,96.0,0.6229457978947368,0.0407985890302752,2033.8978737113405,0.4969881520833319,1,0
138.08859968199997,198.088599682,96.0,0.6250510242105266,0.0424085621990453,2047.2317982456136,0.5018120578947356,1,0
139.08859968199997,199.088599682,96.0,0.6258878663157894,0.0427027817340221,2049.114583333333,0.5026523315789462,1,0
140.08859968199997,200.088599682,96.0,0.6272642063157895,0.0421403702653402,2050.724342105263,0.5040322389473674,1,0
141.08859968199997,201.088599682,95.0,0.6287124329787234,0.0420940236034066,2055.9473684210525,0.5051269744680841,1,0
142.08859968199997,202.088599682,95.0,0.6304250787234045,0.0416982234096956,2061.726315789474,0.5065444147368411,1,0
143.08859968199997,203.088599682,95.0,0.6312667563829785,0.0420808430541119,2063.7473684210527,0.5072466531914882,1,0
144.08859968199997,204.088599682,95.0,0.6330763180851064,0.0417210699312583,2071.757894736842,0.5090431265957432,1,0
145.08859968199997,205.088599682,94.0,0.634189846236559,0.0420073246750104,2077.6311310190367,0.5098929765957432,1,0
146.08859968199997,206.088599682,95.0,0.6350997734042552,0.0418887742208884,2081.0138857782754,0.511156149999998,1,0
147.08859968199997,207.088599682,94.0,0.6359047838709676,0.0418949555000331,2088.3404255319147,0.5119186494623637,1,0
148.08859968199997,208.088599682,94.0,0.637634359139785,0.0411924203478117,2096.8404255319147,0.5132190397849441,1,0
149.08859968199997,209.088599682,94.0,0.6390256924731181,0.0407516669209178,2102.797872340426,0.5146173666666646,1,0
150.08859968199997,210.088599682,94.0,0.640641766666667,0.0392354358022892,2112.734042553192,0.5163221516129015,1,0
151.08859968199997,211.088599682,93.0,0.6428207967391302,0.0377843264429457,2108.552390757264,0.5150393311827941,1,0
152.08859968199997,212.088599682,93.0,0.6450012586956523,0.0371996020405203,2128.870967741936,0.5201886326086944,1,0
153.08859968199997,213.088599682,93.0,0.6463043586956523,0.0362969382175757,2133.1182795698924,0.5214960608695641,1,0
154.08859968199997,214.088599682,93.0,0.6480432097826087,0.0350944925402406,2138.7379616643293,0.5232425097826073,1,0
155.08859968199997,215.088599682,92.0,0.6494508703296705,0.0336555360881989,2127.440509583918,0.5210629510869553,1,0
156.08859968199997,216.088599682,92.0,0.651200665934066,0.0333804663061148,2144.489130434783,0.5258593641304339,1,0
157.08859968199997,217.088599682,92.0,0.6520932593406592,0.03306588912514,2147.293478260869,0.5272377978021969,1,0
158.08859968199997,218.088599682,92.0,0.6548299131868133,0.0321065953942683,2151.7759197324417,0.5299961296703288,1,0
159.08859968199997,219.088599682,91.0,0.6566601544444445,0.030527299957325,2153.952221691352,0.5308770780219775,1,0
160.08859968199997,220.088599682,92.0,0.6573685813186813,0.0286888527327216,2156.534878165313,0.5322072538461531,1,0
161.08859968199997,221.088599682,91.0,0.6588883644444444,0.0279334252898503,2145.2632584806497,0.5298908945054935,1,0
162.08859968199997,222.088599682,91.0,0.6593281622222223,0.0273078958570417,2146.0230530339227,0.5298975142857132,1,0
163.08859968199997,223.088599682,91.0,0.659337161111111,0.0273046841546639,2159.945054945055,0.5331242644444435,1,0
164.08859968199997,224.088599682,91.0,0.66067111,0.0266586945294324,2151.5934065934066,0.531209002197801,1,0
165.08859968199997,225.088599682,91.0,0.660325662222222,0.026601412788955,2162.3736263736264,0.5341088744444432,1,0
166.08859968199997,226.088599682,91.0,0.660225311111111,0.0266578497054872,2159.8901098901097,0.5341054099999989,1,0
167.08859968199997,227.088599682,90.0,0.6598848382022474,0.0266155131595633,2165.9349206349207,0.5345338211111103,1,0
168.08859968199997,228.088599682,91.0,0.6588919755555556,0.0276086341651604,2168.516483516484,0.5332081411111106,1,0
169.08859968199997,229.088599682,91.0,0.6588887322222222,0.0276106133722685,2175.142857142857,0.5334991483516479,1,0
170.08859968199997,230.088599682,91.0,0.6588923833333334,0.0276095299620396,2177.604395604396,0.5342156755555553,1,0
171.08859968199997,231.088599682,91.0,0.6588818133333332,0.0276308543419712,2185.087912087912,0.5337613699999995,1,0
172.08859968199997,232.088599682,91.0,0.6593277877777777,0.0271565663879665,2189.3736263736264,0.5341934011111104,1,0
173.08859968199997,233.088599682,91.0,0.65977401,0.0265002168217894,2195.769230769231,0.5346138322222218,1,0
174.08859968199997,234.088599682,90.0,0.6599967640449438,0.0265664149972217,2201.8648351648358,0.534163703333333,1,0
175.08859968199997,235.088599682,91.0,0.6593350888888889,0.0263294020507397,2207.6263736263736,0.5347180522222219,1,0
176.08859968199997,236.088599682,91.0,0.6587744977777779,0.0261916390019127,2208.4725274725274,0.5345574747252744,1,0
177.08859968199997,237.088599682,91.0,0.6584415333333333,0.026116014496466,2212.21978021978,0.5345933266666663,1,0
178.08859968199997,238.088599682,91.0,0.6584445211111112,0.0261251493079618,2213.703296703297,0.5344398692307691,1,0
179.08859968199997,239.088599682,91.0,0.6584471244444444,0.0261242358562767,2211.725274725274,0.5345970077777776,1,0
180.08859968199997,240.088599682,91.0,0.6588872377777777,0.0254704913030131,2211.162326803631,0.534883514285714,1,0
181.088599682,241.088599682,91.0,0.6592175455555555,0.0255459036356844,2211.692307692308,0.5358302344444439,1,0
182.088599682,242.088599682,91.0,0.66021582,0.0256663002819931,2200.67032967033,0.5334514010989003,1,0
183.088599682,243.088599682,91.0,0.660331188888889,0.0255962271324407,2215.054945054945,0.5368119199999999,1,0
184.088599682,244.088599682,91.0,0.6602223688888889,0.0256623830367805,2205.5494505494507,0.5339736604395606,1,0
185.088599682,245.088599682,91.0,0.660221327777778,0.025661559258953,2217.5714285714284,0.5368053500000008,1,0
186.088599682,246.088599682,91.0,0.6593337744444445,0.0254899589424103,2203.7281414237937,0.5335473494505505,1,0
187.088599682,247.088599682,91.0,0.65843823,0.0261281814716804,2220.153846153846,0.5363649000000009,1,0
188.088599682,248.088599682,91.0,0.656671971111111,0.0269671927036237,2225.164835164835,0.5351401866666675,1,0
189.088599682,249.088599682,92.0,0.6555977340659341,0.0286617762297969,2214.699041608228,0.5308897532608704,1,0
190.088599682,250.088599682,91.0,0.6553293788888889,0.0287001828233544,2218.083850931677,0.5305573428571437,1,0
191.088599682,251.088599682,92.0,0.6547217472527472,0.0291081605262455,2222.539971949509,0.530114177173914,1,0
192.088599682,252.088599682,91.0,0.6544443999999998,0.0291440938444874,2213.929693961952,0.5270756467391314,1,0
193.088599682,253.088599682,92.0,0.6556027296703298,0.0301336805507359,2231.802594670407,0.5309941467391314,1,0
194.088599682,254.088599682,91.0,0.6557770999999999,0.0302529855748571,2223.3965496868723,0.5283873010869572,1,0
195.088599682,255.088599682,92.0,0.655608803296703,0.0301321880671739,2238.627045348293,0.530984757608696,1,0
196.088599682,256.088599682,91.0,0.65578155,0.0302591080053688,2227.939265036039,0.5279455913043484,1,0
197.088599682,257.088599682,92.0,0.6548351824175827,0.0293580998173198,2240.382889200561,0.530667095652175,1,0
198.088599682,258.088599682,91.0,0.6540014822222222,0.029208991058462,2238.7391304347825,0.5298011571428576,1,0
199.088599682,259.088599682,92.0,0.6543858549450552,0.0291455113885998,2234.52185600748,0.5302269304347832,1,0
200.088599682,260.088599682,91.0,0.654896757777778,0.0299985113244507,2221.381779510812,0.5283835010869573,1,0
201.088599682,261.088599682,92.0,0.655714530769231,0.0306918695831311,2235.217391304348,0.5319761456521751,1,0
202.088599682,262.088599682,91.0,0.6557841133333334,0.0307266221507763,2221.5408247666314,0.5298047815217402,1,0
203.088599682,263.088599682,92.0,0.656596951648352,0.0308215968994264,2236.2065217391305,0.5333967489130447,1,0
204.088599682,264.088599682,91.0,0.6557766177777776,0.0307366173207068,2222.435424790264,0.5297051641304354,1,0
205.088599682,265.088599682,92.0,0.6556033197802196,0.0306114331590383,2239.186302010285,0.5323287826086955,1,0
206.088599682,266.088599682,91.0,0.6557782122222224,0.0308793061607337,2230.32269880657,0.5298182054347828,1,0
207.088599682,267.088599682,92.0,0.6560346527472527,0.0313557130502222,2244.467391304348,0.5323214173913047,1,0
208.088599682,268.088599682,91.0,0.6562273322222224,0.0314829418209971,2237.9962188349286,0.5298325684782613,1,0
209.088599682,269.088599682,91.0,0.6571075088888888,0.0321329347735342,2253.033444816054,0.5332420296703299,1,0
210.088599682,270.088599682,91.0,0.658445551111111,0.03330963739573,2244.8312655086847,0.5322368054347824,1,0
211.088599682,271.088599682,91.0,0.6584494222222219,0.0333133225754837,2256.2699474438605,0.5344732241758238,1,0
212.088599682,272.088599682,91.0,0.6584457533333329,0.0353706437103426,2247.635353893418,0.530846508695651,1,0
213.088599682,273.088599682,91.0,0.6588890188888888,0.0355092727234255,2259.9088628762543,0.5335999153846139,1,0
214.088599682,274.088599682,91.0,0.6584454588888888,0.0354866170433736,2262.4842331581463,0.533161498901098,1,0
215.088599682,275.088599682,91.0,0.6581078955555559,0.0354220777755744,2262.596512183469,0.5328243648351642,1,0
216.088599682,276.088599682,91.0,0.6579943122222223,0.0353373341743659,2248.4386151482927,0.5305062369565211,1,0
217.088599682,277.088599682,91.0,0.6575508066666663,0.0347983527441282,2260.1521739130435,0.5323692571428563,1,0
218.088599682,278.088599682,91.0,0.6580055877777776,0.0354584133064779,2258.6569517439084,0.5330948847826071,1,0
219.088599682,279.088599682,91.0,0.6588841233333331,0.0359908700767497,2258.871595795509,0.5341064043956022,1,0
220.088599682,280.088599682,91.0,0.6588925944444444,0.0359967269719868,2258.602962255136,0.534495717391302,1,0
221.088599682,281.088599682,91.0,0.6597761655555558,0.0355252455768749,2260.3483038700438,0.5350933296703274,1,0
222.088599682,282.088599682,91.0,0.6602236077777781,0.0355180767825522,2248.2944338270427,0.532651473913042,1,0
223.088599682,283.088599682,91.0,0.6597823055555557,0.0355153663089058,2260.569636884854,0.5354318670329655,1,0
224.088599682,284.088599682,91.0,0.6597897422222221,0.0356500265868266,2259.142857142857,0.5345590285714269,1,0
225.088599682,285.088599682,91.0,0.6597832922222223,0.035653607858092,2264.436335403727,0.5345607483516464,1,0
226.088599682,286.088599682,91.0,0.659780473333333,0.0356606787886143,2269.043956043956,0.5345654065934039,1,0
227.088599682,287.088599682,91.0,0.6602179499999999,0.0352918765919097,2263.8006450071666,0.5348927626373595,1,0
228.088599682,288.088599682,91.0,0.6606628388888889,0.0347771916065628,2252.513174997046,0.5321219184782575,1,0
229.088599682,289.088599682,90.0,0.661342869662921,0.0350217368968679,2266.647619047619,0.5350598622222186,1,0
230.088599682,290.088599682,91.0,0.6628885911111114,0.0347818060663331,2267.846153846154,0.5366523010988975,1,0
231.088599682,291.088599682,90.0,0.6635944629213486,0.0349799633645767,2266.309523809524,0.5377215088888859,1,0
232.088599682,292.088599682,91.0,0.6637783733333334,0.0348153668369183,2266.7692307692305,0.5379701912087881,1,0
233.088599682,293.088599682,90.0,0.664939962921348,0.0342906727941963,2267.9258852258854,0.5390643633333297,1,0
234.088599682,294.088599682,90.0,0.6653958831460671,0.0343616551536244,2269.156898656898,0.5391886604395564,1,0
235.088599682,295.088599682,90.0,0.6658367707865169,0.0342874061297608,2256.9434782608696,0.536544941758238,1,0
236.088599682,296.088599682,90.0,0.6662959134831461,0.0342064197988449,2271.223809523809,0.5401583153846115,1,0
237.088599682,297.088599682,90.0,0.6667436078651682,0.0341267877851254,2271.9590964590966,0.5408443911111066,1,0
238.088599682,298.088599682,90.0,0.6671971820224718,0.0348170877513427,2265.0935286935287,0.5378606912087872,1,0
239.088599682,299.088599682,90.0,0.6676412516853933,0.0347256871636669,2279.2326007326005,0.5411670866666627,1,0
240.088599682,300.088599682,90.0,0.6677554213483148,0.0346480969620144,2275.153601953602,0.5384160230769196,1,0
241.088599682,301.088599682,90.0,0.667645891011236,0.0345930750538504,2287.587667887668,0.5404053144444412,1,0
242.088599682,302.088599682,90.0,0.6675382146067415,0.0346740373294488,2279.287667887668,0.5375534076923045,1,0
243.088599682,303.088599682,90.0,0.6676425606741571,0.0347253724598524,2293.6048840048843,0.5402046355555519,1,0
244.088599682,304.088599682,89.0,0.6679546374999997,0.0347964673943298,2294.830461922597,0.5404283089887598,1,0
245.088599682,305.088599682,90.0,0.668984260674157,0.0351738835175516,2295.68778998779,0.5410822433333291,1,0
246.088599682,306.088599682,89.0,0.6702290852272725,0.0344577598546292,2294.7154806491885,0.5417780191011193,1,0
