Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1593.753196,1653.753196,92.0,0.6484211538461545,0.0602094074995534,641.3674614305751,0.5346115217391353,6,1
1594.753196,1654.753196,92.0,0.6502260879120878,0.0597985588356949,647.6791725105189,0.5378170000000059,6,1
1595.753196,1655.753196,93.0,0.6494304782608711,0.0605069171278213,647.8768115942029,0.5383502934782635,6,1
1596.753196,1656.753196,92.0,0.6505643186813179,0.0598858048530457,643.9441327723235,0.5367650869565241,6,1
1597.753196,1657.753196,93.0,0.649416445652175,0.0603106766740018,647.6129032258065,0.5386539130434792,6,1
1598.753196,1658.753196,92.0,0.6485236593406586,0.0609175873946222,643.6361617578308,0.5355732500000024,6,1
1599.753196,1659.753196,92.0,0.6486728021978022,0.0608989664944436,648.2687003272557,0.537222097826086,6,1
1600.753196,1660.753196,93.0,0.6487063695652158,0.0604710812062555,648.9137447405329,0.5375825652173885,6,1
1601.753196,1661.753196,92.0,0.6508091868131862,0.060282549802757,645.8514492753624,0.5360014673913007,6,1
1602.753196,1662.753196,92.0,0.653208879120879,0.0594181368567994,650.9673913043478,0.5413526956521725,6,1
1603.753196,1663.753196,92.0,0.6542143846153856,0.0583176068894455,651.8478260869565,0.5432293296703292,6,1
1604.753196,1664.753196,91.0,0.6572272111111109,0.0577860756919551,652.9120879120879,0.5452015444444416,6,1
1605.753196,1665.753196,91.0,0.66169741111111,0.0584269240333242,650.3053033922599,0.545676615384609,6,1
1606.753196,1666.753196,90.0,0.6614790449438199,0.058204575728042,654.4306471306471,0.549185411111105,6,1
1607.753196,1667.753196,91.0,0.6625094333333336,0.0582369320555602,653.9577533577534,0.5469789444444384,6,1
1608.753196,1668.753196,90.0,0.6612504606741567,0.059654443626451,653.756043956044,0.5464616111111026,6,1
1609.753196,1669.753196,91.0,0.6623239555555553,0.0594876743918614,654.1721611721612,0.5444632333333276,6,1
1610.753196,1670.753196,91.0,0.6619842777777775,0.0595785236380339,654.054945054945,0.5448157222222133,6,1
1611.753196,1671.753196,90.0,0.6590458651685392,0.0542262469198664,650.9429792429793,0.5425713222222132,6,1
1612.753196,1672.753196,91.0,0.6584314333333345,0.0536138930773631,643.0775203057813,0.537396714285708,6,1
1613.753196,1673.753196,91.0,0.657779700000002,0.0537673339750672,645.1758241758241,0.5394206999999925,6,1
1614.753196,1674.753196,91.0,0.6560226555555548,0.0530390457087176,642.096392737697,0.5376424175824118,6,1
1615.753196,1675.753196,92.0,0.6552615934065941,0.0535077048104853,638.7312470138556,0.5371504065934025,6,1
1616.753196,1676.753196,91.0,0.6557091000000002,0.0549152549022332,637.5931677018634,0.5379389340659305,6,1
1617.753196,1677.753196,91.0,0.6573114666666672,0.0559189468677937,631.6636407071189,0.5355918901098868,6,1
1618.753196,1678.753196,91.0,0.6587298444444438,0.0567458234756525,634.8681318681319,0.5397404505494485,6,1
1619.753196,1679.753196,91.0,0.6590014666666674,0.0568549323655562,634.2747252747253,0.5398335999999997,6,1
1620.753196,1680.753196,92.0,0.6586851978021974,0.0567026724399087,633.7673196368848,0.53803142857143,6,1
1621.753196,1681.753196,91.0,0.660203888888888,0.0578302349639542,628.1662685140946,0.5377339560439566,6,1
1622.753196,1682.753196,91.0,0.6610767222222219,0.0577751679222479,631.8351648351648,0.5402894000000009,6,1
1623.753196,1683.753196,91.0,0.661722055555558,0.0585141258286907,626.2307692307693,0.539770329670331,6,1
1624.753196,1684.753196,91.0,0.6622146666666671,0.0590972634021308,629.978021978022,0.5415439777777793,6,1
1625.753196,1685.753196,90.0,0.66203457303371,0.0594429244790812,623.5148962148962,0.5393275555555571,6,1
1626.753196,1686.753196,91.0,0.6622944222222208,0.0592757572343834,626.629304029304,0.5426462333333347,6,1
1627.753196,1687.753196,90.0,0.6635644943820209,0.0595163500942501,621.1748473748473,0.5401686666666693,6,1
1628.753196,1688.753196,91.0,0.6646587777777768,0.0599968110077986,624.2085470085469,0.5434517444444433,6,1
1629.753196,1689.753196,90.0,0.6667612808988743,0.0577203914424413,619.7343101343101,0.5422648555555523,6,1
1630.753196,1690.753196,90.0,0.6670867528089888,0.0584403013122483,624.0830212234706,0.5453976741573033,6,1
1631.753196,1691.753196,90.0,0.6666686067415749,0.0583211632637792,624.3111111111111,0.5449724606741578,6,1
1632.753196,1692.753196,90.0,0.6666695617977536,0.0581678889714221,624.5777777777778,0.545168056179775,6,1
1633.753196,1693.753196,90.0,0.6666341348314602,0.0565455122446968,625.0222222222222,0.5442813370786522,6,1
1634.753196,1694.753196,90.0,0.6676842696629214,0.0566028786391748,625.4777777777778,0.5458616292134818,6,1
1635.753196,1695.753196,90.0,0.6685956966292129,0.0548527288117787,622.2888888888889,0.5425868000000011,6,1
1636.753196,1696.753196,90.0,0.6684562808988753,0.0558468146846904,627.4888888888889,0.5462428539325849,6,1
1637.753196,1697.753196,90.0,0.6686330337078636,0.0557130185113897,628.3222222222222,0.5445149662921369,6,1
1638.753196,1698.753196,90.0,0.6691562359550558,0.0538279750115391,627.1222222222223,0.5415702666666675,6,1
1639.753196,1699.753196,89.0,0.6703940568181834,0.052971715297438,632.0640449438202,0.5451866629213471,6,1
1640.753196,1700.753196,90.0,0.6709675168539322,0.0534368053612404,633.9666666666667,0.5472325168539305,6,1
1641.753196,1701.753196,89.0,0.670970875,0.0529909612349946,630.6184769038701,0.5444684044943842,6,1
1642.753196,1702.753196,90.0,0.6707869213483141,0.0526557774021487,636.2056179775282,0.5462080224719118,6,1
1643.753196,1703.753196,89.0,0.6700714659090905,0.0544482980429223,635.1712858926342,0.5460640337078637,6,1
1644.753196,1704.753196,90.0,0.670579123595506,0.053045171498648,636.0194756554307,0.5460595505617961,6,1
1645.753196,1705.753196,89.0,0.6713738636363629,0.0533768615402754,636.6334581772784,0.547029887640448,6,1
1646.753196,1706.753196,89.0,0.6711796136363624,0.0524929528524386,637.3595505617977,0.5460632613636356,6,1
1647.753196,1707.753196,89.0,0.670579079545454,0.054117586514795,637.9912609238452,0.5458900337078636,6,1
1648.753196,1708.753196,89.0,0.670540704545454,0.053137605557973,635.0323345817728,0.5430871685393229,6,1
1649.753196,1709.753196,89.0,0.6719843636363639,0.052928314211763,640.190761548065,0.5463756067415718,6,1
1650.753196,1710.753196,89.0,0.6720246818181811,0.0547098431114963,640.9887640449438,0.5468788181818137,6,1
1651.753196,1711.753196,90.0,0.6718916179775283,0.052663385600313,641.5666666666667,0.5464024044943808,6,1
1652.753196,1712.753196,89.0,0.6718300227272725,0.053537759104494,637.6553058676654,0.5444875056179749,6,1
1653.753196,1713.753196,90.0,0.6714069213483148,0.0523995161362022,642.3555555555555,0.545736674157302,6,1
1654.753196,1714.753196,89.0,0.6707035000000019,0.0549629795325044,641.5056179775281,0.5457980454545464,6,1
1655.753196,1715.753196,90.0,0.6700817078651679,0.0549324909228877,642.0666666666666,0.544792235955057,6,1
1656.753196,1716.753196,90.0,0.6705805842696647,0.0536680290466139,644.7679151061174,0.5443981123595539,6,1
1657.753196,1717.753196,89.0,0.6715762159090896,0.0531358536374741,641.2157303370786,0.5415499325842698,6,1
1658.753196,1718.753196,89.0,0.671310352272728,0.0540921400644359,645.6257178526841,0.5452545730337063,6,1
1659.753196,1719.753196,90.0,0.6705706629213484,0.0545528625074013,646.0952559300874,0.5450310224719109,6,1
1660.753196,1720.753196,89.0,0.6716141590909114,0.0527928530674118,645.9277153558053,0.545541044943826,6,1
1661.753196,1721.753196,89.0,0.671611602272727,0.0527938203437633,645.6966292134831,0.5450908181818218,6,1
1662.753196,1722.753196,89.0,0.6716165681818196,0.0523338991131121,646.4870162297129,0.5464678426966314,6,1
1663.753196,1723.753196,89.0,0.6700540909090917,0.0498028730237877,646.9887640449439,0.5461738409090938,6,1
1664.753196,1724.753196,90.0,0.6693515617977523,0.0495231548047897,648.1111111111111,0.5458105505618002,6,1
1665.753196,1725.753196,90.0,0.6674767303370777,0.0497342859035085,649.232584269663,0.5453302471910115,6,1
1666.753196,1726.753196,90.0,0.666125314606742,0.0509970843490423,649.3222222222222,0.5449663932584274,6,1
1667.753196,1727.753196,90.0,0.6640521797752821,0.0503078659349982,647.0934065934066,0.5427364777777812,6,1
1668.753196,1728.753196,91.0,0.661674244444445,0.051000885769934,648.7692307692307,0.5418362222222262,6,1
1669.753196,1729.753196,90.0,0.6598893370786514,0.0509755340103382,650.8725274725275,0.5409337777777814,6,1
1670.753196,1730.753196,91.0,0.6579392222222243,0.0509678741144922,648.9255852842809,0.5367432857142925,6,1
1671.753196,1731.753196,92.0,0.6578604395604388,0.0507273827766363,654.3130673674152,0.5388053186813252,6,1
1672.753196,1732.753196,91.0,0.6570973555555535,0.0510705028109439,653.3023172479694,0.5361267692307722,6,1
1673.753196,1733.753196,92.0,0.657141758241758,0.0498111864971012,659.7717391304348,0.5398213516483553,6,1
1674.753196,1734.753196,91.0,0.6575558888888887,0.0499357214127278,661.9230769230769,0.540199355555559,6,1
1675.753196,1735.753196,91.0,0.6555324444444447,0.0486101414796246,663.6153846153846,0.5395809780219789,6,1
1676.753196,1736.753196,92.0,0.6536946153846157,0.0483039700608874,659.7717391304348,0.5346458478260917,6,1
1677.753196,1737.753196,92.0,0.6553831428571427,0.048663053674358,664.7065217391305,0.5384908681318703,6,1
1678.753196,1738.753196,91.0,0.6551407777777766,0.050037372321267,665.0143334925943,0.5386570439560463,6,1
1679.753196,1739.753196,92.0,0.6545302417582411,0.0495526897415542,664.4879359770664,0.5379936263736259,6,1
1680.753196,1740.753196,92.0,0.6551740439560445,0.0492899356800017,664.4673913043478,0.5386537362637357,6,1
1681.753196,1741.753196,91.0,0.6546499555555556,0.0492936530270716,659.7574056378404,0.5360495164835196,6,1
1682.753196,1742.753196,92.0,0.6548512417582415,0.0479890622476997,664.4891304347826,0.5391652967032964,6,1
1683.753196,1743.753196,91.0,0.6533573777777772,0.0468073985492232,664.5926899187768,0.5388317032967019,6,1
1684.753196,1744.753196,92.0,0.6531268131868129,0.0469044480329161,659.9565217391304,0.535331086956519,6,1
1685.753196,1745.753196,92.0,0.6525089560439553,0.0453222007770183,664.0,0.5373856263736217,6,1
1686.753196,1746.753196,92.0,0.6520553076923079,0.045597868880859,660.0652173913044,0.5343485760869519,6,1
1687.753196,1747.753196,92.0,0.6525510109890127,0.0461480815822782,664.9782608695652,0.5372944175824159,6,1
1688.753196,1748.753196,91.0,0.6522148777777779,0.0464639128415877,665.897634973722,0.5366109230769205,6,1
1689.753196,1749.753196,92.0,0.6534155824175826,0.0471148070404847,665.8913043478261,0.5373355824175817,6,1
1690.753196,1750.753196,91.0,0.654372566666666,0.0476577541089722,662.7200191113234,0.5356830659340636,6,1
1691.753196,1751.753196,92.0,0.6545602967032964,0.0475809374147124,665.9347826086957,0.5377849450549418,6,1
1692.753196,1752.753196,91.0,0.6559865666666661,0.0476178910261528,662.0391782130912,0.5361000769230712,6,1
1693.753196,1753.753196,92.0,0.6563199560439569,0.0467812843940631,666.4130434782609,0.5400759560439503,6,1
1694.753196,1754.753196,91.0,0.6572637111111109,0.0474296388044049,662.753463927377,0.5372258681318647,6,1
1695.753196,1755.753196,91.0,0.6573810777777781,0.0479917008934768,666.0421643573818,0.5391261648351622,6,1
1696.753196,1756.753196,92.0,0.6571978021978029,0.0475506403807521,664.987099856665,0.5394954835164804,6,1
1697.753196,1757.753196,91.0,0.6583016000000018,0.0467265114730302,661.0123029144768,0.5377431318681304,6,1
1698.753196,1758.753196,91.0,0.6587561999999985,0.0462191460895638,664.9388437649308,0.5412592197802162,6,1
1699.753196,1759.753196,91.0,0.6584268444444459,0.0462748341047238,665.3846153846154,0.5417811666666643,6,1
1700.753196,1760.753196,90.0,0.6592469213483153,0.0479134678437475,666.2555555555555,0.5431832808988735,6,1
1701.753196,1761.753196,91.0,0.6605730888888881,0.0500654389240518,666.8901098901099,0.5435840555555513,6,1
1702.753196,1762.753196,90.0,0.6604610786516864,0.0502806821372184,666.437851037851,0.5443592666666619,6,1
1703.753196,1763.753196,91.0,0.6604793444444467,0.0500495953263974,666.967032967033,0.5439596888888875,6,1
1704.753196,1764.753196,90.0,0.6602231235955044,0.0494011035797206,667.1858363858364,0.5446065222222211,6,1
1705.753196,1765.753196,91.0,0.6613582444444445,0.0509169315596536,668.2759462759462,0.5441840444444425,6,1
1706.753196,1766.753196,91.0,0.6619210666666656,0.0514065717175351,669.6483516483516,0.5448444777777746,6,1
1707.753196,1767.753196,90.0,0.662877168539325,0.0515318192293215,670.4555555555555,0.5471528876404453,6,1
1708.753196,1768.753196,91.0,0.6619653111111095,0.0513917730295906,671.2857142857143,0.5460569555555493,6,1
1709.753196,1769.753196,91.0,0.6601871888888885,0.0504460178104332,667.4615384615385,0.5429100879120802,6,1
1710.753196,1770.753196,91.0,0.6599969444444443,0.0512644294744464,672.2967032967033,0.5434920444444363,6,1
1711.753196,1771.753196,91.0,0.660937966666668,0.0506034402461222,669.5384615384615,0.5423953076922992,6,1
1712.753196,1772.753196,91.0,0.6605528111111122,0.0514100261591611,673.8351648351648,0.5440288444444377,6,1
1713.753196,1773.753196,91.0,0.6602663888888881,0.0515656190709498,669.9802914476827,0.5398339230769175,6,1
1714.753196,1774.753196,92.0,0.6585843516483497,0.0522431196076368,675.480530339226,0.5426308571428498,6,1
1715.753196,1775.753196,91.0,0.6584360999999995,0.0536764488668547,674.7582417582418,0.5414881888888835,6,1
1716.753196,1776.753196,91.0,0.6589568555555565,0.0531050958694235,669.9378881987577,0.5390980989010921,6,1
1717.753196,1777.753196,91.0,0.659621288888891,0.0521663622166264,674.4175824175825,0.5443403555555506,6,1
1718.753196,1778.753196,91.0,0.6610598333333327,0.0530482690161037,670.8037505972288,0.5423146153846093,6,1
1719.753196,1779.753196,91.0,0.6611221888888874,0.0530741789837297,675.6263736263736,0.5449679777777697,6,1
1720.753196,1780.753196,91.0,0.6607514333333332,0.0524115105415332,671.6617295747731,0.5432939890109777,6,1
1721.753196,1781.753196,91.0,0.6602994333333325,0.0524191029013148,676.021978021978,0.5455663333333228,6,1
1722.753196,1782.753196,91.0,0.6597993666666677,0.0533824556034456,671.0017916865743,0.5419973516483434,6,1
1723.753196,1783.753196,91.0,0.6599404888888886,0.0531922375632296,675.032967032967,0.5445476222222119,6,1
1724.753196,1784.753196,91.0,0.6602065111111112,0.0525595235851153,673.934065934066,0.5450935444444389,6,1
1725.753196,1785.753196,91.0,0.6611867444444443,0.0520264227002994,669.7142857142858,0.5414868571428522,6,1
1726.753196,1786.753196,90.0,0.6629656067415725,0.0512018597954062,676.2470085470086,0.5462455777777703,6,1
1727.753196,1787.753196,90.0,0.6646972022471923,0.0509633651948271,679.411111111111,0.5480181011235886,6,1
1728.753196,1788.753196,90.0,0.6664937078651675,0.0507432855274118,678.9555555555555,0.5508255505617884,6,1
1729.753196,1789.753196,89.0,0.6677031250000002,0.0498096097582429,678.6719101123596,0.5518413146067314,6,1
1730.753196,1790.753196,90.0,0.6683594044943828,0.0494838644223889,673.8079365079365,0.5498011888888767,6,1
1731.753196,1791.753196,89.0,0.6696593750000013,0.0501478034337869,679.0780274656679,0.5531902584269558,6,1
1732.753196,1792.753196,90.0,0.6711124719101126,0.0501617440251232,679.3751560549314,0.5551974157303264,6,1
1733.753196,1793.753196,89.0,0.6715457386363642,0.0498442737578061,675.5486891385768,0.5531245730336998,6,1
1734.753196,1794.753196,90.0,0.6720303146067416,0.0487839288448705,680.0269662921348,0.5575095280898796,6,1
1735.753196,1795.753196,89.0,0.6731947613636361,0.0487532439696909,677.4260923845194,0.5555703146067347,6,1
1736.753196,1796.753196,89.0,0.6733857159090917,0.0488740388882385,682.0,0.5590755454545356,6,1
1737.753196,1797.753196,89.0,0.6722859886363634,0.0483551465862166,677.4052434456929,0.5548544044943713,6,1
1738.753196,1798.753196,89.0,0.6712669090909096,0.0481013489240122,681.4494382022472,0.55539249999999,6,1
1739.753196,1799.753196,90.0,0.6701515617977534,0.0478168054106929,680.9333333333334,0.5542096067415642,6,1
1740.753196,1800.753196,89.0,0.6685968636363643,0.0472170896207527,676.5583021223471,0.551767280898868,6,1
1741.753196,1801.753196,90.0,0.6683597078651698,0.0461381138418232,679.9111111111112,0.5537853258426872,6,1
1742.753196,1802.753196,90.0,0.6670312359550572,0.046837077160801,674.6222222222223,0.5500805333333245,6,1
1743.753196,1803.753196,90.0,0.6661038539325852,0.0473049555212388,678.4888888888889,0.5515269887640376,6,1
1744.753196,1804.753196,90.0,0.665002786516854,0.0475232245712662,676.4422466422467,0.550644266666662,6,1
1745.753196,1805.753196,91.0,0.6633477000000009,0.0481675738213167,675.0516483516483,0.5489830333333303,6,1
1746.753196,1806.753196,90.0,0.6627141460674139,0.0477010428118548,674.5452991452992,0.549032833333331,6,1
1747.753196,1807.753196,91.0,0.6613857888888889,0.047964514069028,672.967032967033,0.5473501666666633,6,1
1748.753196,1808.753196,90.0,0.6593843370786503,0.0481250839434131,671.8484737484737,0.5464595111111066,6,1
1749.753196,1809.753196,91.0,0.6574018555555565,0.0483215218690987,664.0870759675108,0.5416671318681253,6,1
1750.753196,1810.753196,92.0,0.655513076923076,0.0491363426844204,665.695652173913,0.5422618571428507,6,1
1751.753196,1811.753196,92.0,0.6536392967032968,0.0498499258241183,661.1847826086956,0.5387213478260808,6,1
1752.753196,1812.753196,92.0,0.6527956263736276,0.0499811941734405,664.3804347826087,0.5407315604395561,6,1
1753.753196,1813.753196,92.0,0.6514990769230761,0.0502592616297271,660.2282608695652,0.5379903152173834,6,1
1754.753196,1814.753196,92.0,0.6506402857142842,0.0506513480647401,664.0108695652174,0.5394188791208683,6,1
1755.753196,1815.753196,92.0,0.6514402967032981,0.0497643912611517,661.0190509583917,0.5372165108695511,6,1
1756.753196,1816.753196,92.0,0.6522936923076915,0.049285386823751,665.8152173913044,0.5406159021738997,6,1
1757.753196,1817.753196,92.0,0.6530887802197822,0.0494234034647496,667.1304347826087,0.5420849999999853,6,1
1758.753196,1818.753196,92.0,0.6535804505494505,0.0493391831879485,664.1847826086956,0.5398632173912945,6,1
1759.753196,1819.753196,92.0,0.651530285714286,0.0467181989685313,667.7173913043479,0.5404896483516375,6,1
1760.753196,1820.753196,92.0,0.6477997802197818,0.0452894643969032,665.1596540439458,0.5376722826086863,6,1
1761.753196,1821.753196,93.0,0.6468313043478257,0.0452934229580344,660.0967741935484,0.5334017849462266,6,1
1762.753196,1822.753196,93.0,0.6461630978260868,0.0452301289083569,662.6451612903227,0.5349694347825996,6,1
1763.753196,1823.753196,93.0,0.6456391413043484,0.0449730971399653,658.5244795241364,0.5325150860214933,6,1
1764.753196,1824.753196,93.0,0.645653608695652,0.0449893643484495,662.4086021505376,0.534306891304336,6,1
1765.753196,1825.753196,92.0,0.6446856483516492,0.0442654881318064,657.3008415147265,0.5319241195652071,6,1
1766.753196,1826.753196,93.0,0.645299815217391,0.0443170295224565,661.505376344086,0.533950184782599,6,1
1767.753196,1827.753196,92.0,0.6458807692307711,0.0451777288242379,660.9465871902759,0.5343309456521643,6,1
1768.753196,1828.753196,93.0,0.6463914456521757,0.044900001010308,660.7741935483871,0.5346756521739068,6,1
1769.753196,1829.753196,92.0,0.6463482967032962,0.0451071832980968,660.8131136044881,0.5346792934782565,6,1
1770.753196,1830.753196,93.0,0.6465576413043476,0.0450191961258457,660.8602150537635,0.534875565217387,6,1
1771.753196,1831.753196,92.0,0.6462970549450552,0.0450011581676059,660.3315801776531,0.5349337608695598,6,1
1772.753196,1832.753196,93.0,0.6471469891304344,0.0448548989400721,660.3978494623656,0.5360839782608615,6,1
1773.753196,1833.753196,92.0,0.6482148791208772,0.0441874378189975,659.7391304347826,0.5372662527472435,6,1
1774.753196,1834.753196,92.0,0.6497511868131863,0.0428014733889128,659.5956054230949,0.5378146739130354,6,1
1775.753196,1835.753196,93.0,0.6499712282608713,0.0423522853284876,660.1205002337541,0.5390209999999935,6,1
1776.753196,1836.753196,92.0,0.6501606153846157,0.0423948572017844,655.9441327723235,0.5365472173913007,6,1
1777.753196,1837.753196,93.0,0.6488298152173906,0.0421657927711595,660.0322580645161,0.5374159021739097,6,1
1778.753196,1838.753196,92.0,0.6473603846153849,0.0421573782716892,655.0784244974287,0.5333844239130386,6,1
1779.753196,1839.753196,93.0,0.647109695652175,0.0419640214028489,658.741935483871,0.535242413043477,6,1
1780.753196,1840.753196,92.0,0.6472223406593423,0.0421699058290541,654.4202898550725,0.5322178043478268,6,1
1781.753196,1841.753196,93.0,0.6470927065217399,0.0419596931842994,657.7204301075269,0.5343750217391343,6,1
1782.753196,1842.753196,93.0,0.645675760869566,0.042025360174948,653.59997712194,0.5307223010752735,6,1
1783.753196,1843.753196,93.0,0.6451031304347833,0.0420351212083978,656.9247311827958,0.5325812500000038,6,1
1784.753196,1844.753196,93.0,0.6459353478260873,0.0415950323336277,652.6377259208418,0.530514505376349,6,1
1785.753196,1845.753196,92.0,0.6456207692307704,0.0416932986048245,656.0170640486208,0.533383423913051,6,1
1786.753196,1846.753196,93.0,0.6442289999999982,0.0407109884605449,655.4193548387096,0.5314357934782675,6,1
1787.753196,1847.753196,94.0,0.6437968709677407,0.0400044873814156,655.831159917639,0.5306947526881803,6,1
1788.753196,1848.753196,93.0,0.6435367499999999,0.040075166907522,651.2923816060398,0.5280517311828061,6,1
1789.753196,1849.753196,94.0,0.6428452580645166,0.0397859613023346,656.0957446808511,0.5297765591397962,6,1
1790.753196,1850.753196,93.0,0.6409057717391297,0.0390460068807115,651.3803477465111,0.5266584193548487,6,1
1791.753196,1851.753196,94.0,0.6391203010752697,0.037764489683993,655.0425531914893,0.5260734838709815,6,1
1792.753196,1852.753196,94.0,0.6374552688172038,0.0384533815586282,653.744568868981,0.5244213404255479,6,1
1793.753196,1853.753196,94.0,0.6364212150537638,0.0388896549482882,653.1382978723404,0.5236978709677563,6,1
1794.753196,1854.753196,94.0,0.6349273655913973,0.038156601352448,653.3290033594625,0.5227709148936321,6,1
1795.753196,1855.753196,95.0,0.6337968191489352,0.0372261684485654,653.0621500559911,0.5206639893617164,6,1
1796.753196,1856.753196,95.0,0.6329947553191484,0.0356234817007399,653.2947368421053,0.5200444042553339,6,1
1797.753196,1857.753196,95.0,0.6331560851063827,0.0357092473164599,650.0210526315789,0.5177096842105416,6,1
1798.753196,1858.753196,95.0,0.6328503404255319,0.0356969604697386,654.4947368421053,0.5200501170212903,6,1
1799.753196,1859.753196,95.0,0.6328323723404261,0.0357778993404119,655.7052631578947,0.520160595744695,6,1
1800.753196,1860.753196,94.0,0.6319394731182804,0.0354152899595107,656.8820828667414,0.5199703404255475,6,1
1801.753196,1861.753196,95.0,0.6325106808510651,0.0354001919751451,658.3578947368421,0.5201958191489545,6,1
1802.753196,1862.753196,94.0,0.6330060860215062,0.0353493550803269,656.0711086226204,0.5179111382978899,6,1
1803.753196,1863.753196,95.0,0.6326725531914883,0.0352842564059365,661.1263157894737,0.5201550851064014,6,1
1804.753196,1864.753196,95.0,0.6325717234042548,0.0353480796106072,659.4325657894738,0.5174546736842259,6,1
1805.753196,1865.753196,94.0,0.6326649569892476,0.0355266446765934,665.197536394177,0.5203442659574604,6,1
1806.753196,1866.753196,95.0,0.6325667765957435,0.035464577252901,665.3263157894737,0.520887595744693,6,1
1807.753196,1867.753196,95.0,0.6324272978723418,0.0356606448814122,665.8068309070549,0.5207528297872502,6,1
1808.753196,1868.753196,95.0,0.6314242340425521,0.038027785659972,665.1684210526316,0.519628663157913,6,1
1809.753196,1869.753196,95.0,0.6342019468085099,0.0358753322325436,668.042105263158,0.5224844574468249,6,1
1810.753196,1870.753196,94.0,0.635462258064516,0.0353122974089643,669.6595744680851,0.5237010107527044,6,1
1811.753196,1871.753196,94.0,0.637136580645161,0.0349146157623873,669.6916013437849,0.5247019148936333,6,1
1812.753196,1872.753196,94.0,0.6379843010752675,0.035017424392306,671.1808510638298,0.5256415591398,6,1
1813.753196,1873.753196,93.0,0.6398046195652188,0.0363936526205069,668.9728894989705,0.5237763655914169,6,1
1814.753196,1874.753196,93.0,0.6429466413043473,0.0412633667862273,676.23461450469,0.5295331935484101,6,1
1815.753196,1875.753196,93.0,0.6439790652173928,0.042241910432347,677.2043010752689,0.5305865217391547,6,1
1816.753196,1876.753196,93.0,0.644834097826086,0.043140250449544,676.3440860215053,0.5297369569892741,6,1
1817.753196,1877.753196,93.0,0.6454917717391323,0.0439275164395423,682.1075268817204,0.5326223695652447,6,1
1818.753196,1878.753196,92.0,0.6469606813186801,0.0452885144636844,680.5548153342684,0.5312660217391567,6,1
1819.753196,1879.753196,93.0,0.6490659782608695,0.0456777380474374,687.1827956989248,0.5358624021739368,6,1
1820.753196,1880.753196,92.0,0.6512211318681318,0.0456665545446832,690.3478260869565,0.5379786703296938,6,1
1821.753196,1881.753196,92.0,0.6527353076923076,0.0458278157971847,691.4673913043478,0.5388380869565471,6,1
1822.753196,1882.753196,92.0,0.6532416483516479,0.0458744733110773,694.2934782608695,0.5398532197802454,6,1
1823.753196,1883.753196,92.0,0.652612120879122,0.0456290918237012,690.391304347826,0.5377209021739403,6,1
1824.753196,1884.753196,92.0,0.6516012857142853,0.0445870127632386,695.4130434782608,0.5386848241758514,6,1
1825.753196,1885.753196,92.0,0.6505352087912103,0.0434774771545658,694.4239130434783,0.5381843043478561,6,1
1826.753196,1886.753196,92.0,0.6496107252747246,0.0429158090679584,689.8463066853669,0.5349565326087279,6,1
1827.753196,1887.753196,93.0,0.6489629891304339,0.0427915519688418,693.1505376344086,0.5361330108695977,6,1
1828.753196,1888.753196,92.0,0.6488184615384598,0.0430376367351074,689.1901589527816,0.533814347826115,6,1
1829.753196,1889.753196,93.0,0.6483735869565225,0.0429207611292757,692.6989247311828,0.5357118804348083,6,1
1830.753196,1890.753196,92.0,0.6477076593406574,0.0427784330796717,688.3133473585788,0.5325093043478522,6,1
1831.753196,1891.753196,93.0,0.6466524673913044,0.0426500433945054,691.6559139784947,0.5337802826087207,6,1
1832.753196,1892.753196,93.0,0.646866902173913,0.0425533672330482,687.7956989247311,0.5309584086021752,6,1
1833.753196,1893.753196,93.0,0.6478567717391298,0.0429697215915394,693.1182795698925,0.5345028695652421,6,1
1834.753196,1894.753196,93.0,0.6481216086956515,0.0432546906375636,694.6009817671809,0.5351061739130674,6,1
1835.753196,1895.753196,92.0,0.6482612197802194,0.0434882581135878,695.6181626928471,0.535102630434808,6,1
1836.753196,1896.753196,93.0,0.6488168478260856,0.0430775851799219,697.1638616175783,0.5351153804348067,6,1
1837.753196,1897.753196,92.0,0.6495077142857139,0.0429488878220284,695.0708274894811,0.5329035326087187,6,1
1838.753196,1898.753196,93.0,0.6490396195652159,0.0429015778768422,699.6666666666666,0.5357966195652392,6,1
1839.753196,1899.753196,92.0,0.6491502527472516,0.0431284368417023,697.0406732117813,0.5332556956521913,6,1
1840.753196,1900.753196,92.0,0.6494941538461527,0.043105323846484,701.9463534361851,0.5359211304348002,6,1
1841.753196,1901.753196,93.0,0.6494791956521735,0.0427923476695348,702.5246610565684,0.5364435652174097,6,1
1842.753196,1902.753196,92.0,0.6498655934065927,0.0428694601031775,698.6632772323516,0.5341489130434944,6,1
1843.753196,1903.753196,93.0,0.6485283913043481,0.0437437038830953,701.8817204301075,0.5356870652174092,6,1
1844.753196,1904.753196,93.0,0.6470306630434774,0.0450945219196092,697.3010752688172,0.5314858387096945,6,1
1845.753196,1905.753196,92.0,0.6467577362637378,0.0458584929756325,699.890603085554,0.5335297173913219,6,1
1846.753196,1906.753196,93.0,0.6463205217391296,0.0457435782956783,697.3333333333334,0.5335205869565377,6,1
1847.753196,1907.753196,92.0,0.6456940769230767,0.0457683780626804,695.7776998597476,0.53319815217393,6,1
