Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2166.073789358,2226.073789358,76.0,0.7833326400000018,0.1095227219419137,1457.357624831309,0.6318287402597547,5,0
2167.073789358,2227.073789358,77.0,0.7830308157894742,0.1092120982473998,1457.9316126911062,0.6319370128205253,5,0
2168.073789358,2228.073789358,76.0,0.7828092266666681,0.1100648180329693,1459.0016655562958,0.6314396025641145,5,0
2169.073789358,2229.073789358,76.0,0.7833325866666686,0.1100479083399791,1459.8947368421054,0.631329480519496,5,0
2170.073789358,2230.073789358,77.0,0.7851306315789447,0.1097553874194919,1463.6135531135533,0.632979282051291,5,0
2171.073789358,2231.073789358,76.0,0.7843951466666659,0.110686261364965,1464.6518987341772,0.6319631153846202,5,0
2172.073789358,2232.073789358,76.0,0.7854544933333333,0.1104466737003808,1468.5765856950063,0.6328854025974082,5,0
2173.073789358,2233.073789358,77.0,0.7840660789473699,0.1103831575772856,1464.2472527472528,0.6319475641025688,5,0
2174.073789358,2234.073789358,76.0,0.7875947066666655,0.1103088942506271,1469.620586275816,0.6350361282051241,5,0
2175.073789358,2235.073789358,76.0,0.78759201333333,0.11030932869751,1473.5087719298244,0.6349588701298601,5,0
2176.073789358,2236.073789358,76.0,0.7881333466666668,0.1100728142646878,1476.9433198380566,0.6354776753246665,5,0
2177.073789358,2237.073789358,76.0,0.7875971466666669,0.1110704603758327,1486.513495276653,0.6345112179487142,5,0
2178.073789358,2238.073789358,76.0,0.7897394266666682,0.1097491492483056,1498.7742914979758,0.6371744675324609,5,0
2179.073789358,2239.073789358,76.0,0.7892020800000016,0.1101836839661051,1507.7631578947369,0.6366539870129848,5,0
2180.073789358,2240.073789358,76.0,0.7887867733333345,0.1106515417128522,1501.6605596269155,0.6320835641025636,5,0
2181.073789358,2241.073789358,76.0,0.7886652799999987,0.1107220086113161,1510.7860998650472,0.6362623896103913,5,0
2182.073789358,2242.073789358,75.0,0.790132013513511,0.1095687783911298,1513.182564102564,0.637830493506493,5,0
2183.073789358,2243.073789358,76.0,0.7918674133333358,0.1082319613287683,1518.2037786774629,0.6360553589743643,5,0
2184.073789358,2244.073789358,76.0,0.7913296399999975,0.1063368828025156,1547.7573479152425,0.643186947368427,5,0
2185.073789358,2245.073789358,76.0,0.7918723733333294,0.1058650220686673,1554.828947368421,0.643208934210532,5,0
2186.073789358,2246.073789358,76.0,0.7913392933333367,0.1063241691892523,1564.1028708133972,0.6425589473684269,5,0
2187.073789358,2247.073789358,76.0,0.7897414933333312,0.1068807397198218,1557.893028024607,0.6414835324675338,5,0
2188.073789358,2248.073789358,76.0,0.7891975599999993,0.1072853359401883,1544.790148448043,0.6374642077922108,5,0
2189.073789358,2249.073789358,76.0,0.7881288266666646,0.1083623146229499,1556.8815789473683,0.645259159999993,5,0
2190.073789358,2250.073789358,76.0,0.7908042133333341,0.108514241180231,1536.9342105263158,0.644137539473676,5,0
2191.073789358,2251.073789358,76.0,0.7918674933333386,0.1090922762997326,1538.8684210526317,0.6489932533333316,5,0
2192.073789358,2252.073789358,76.0,0.7854657600000003,0.0932239342416493,1526.2985304169515,0.6488652894736872,5,0
2193.073789358,2253.073789358,76.0,0.7892006933333323,0.0933624840653528,1515.921052631579,0.6532646266666658,5,0
2194.073789358,2254.073789358,75.0,0.7939273513513546,0.0919682194327699,1519.8533333333337,0.662629810810807,5,0
2195.073789358,2255.073789358,76.0,0.7939991199999955,0.0936639266292063,1508.2265291607396,0.6642320540540393,5,0
2196.073789358,2256.073789358,76.0,0.7934734533333297,0.0941296741344095,1516.2002523431868,0.6649798493150503,5,0
2197.073789358,2257.073789358,75.0,0.7966287837837848,0.0989482788115525,1517.0686486486486,0.6611395205479361,5,0
2198.073789358,2258.073789358,75.0,0.7966206891891906,0.0989513183798515,1520.0513513513515,0.6600558630136892,5,0
2199.073789358,2259.073789358,76.0,0.7945361066666676,0.0994366223002053,1527.007112375533,0.6623850684931475,5,0
2200.073789358,2260.073789358,75.0,0.7933793513513494,0.0998210361932408,1522.63981981982,0.6612774794520541,5,0
2201.073789358,2261.073789358,75.0,0.7928517432432445,0.0994123251494943,1516.2060273972602,0.6597924861111122,5,0
2202.073789358,2262.073789358,76.0,0.7902676133333322,0.1011902776167808,1503.9493511175197,0.6573302054794486,5,0
2203.073789358,2263.073789358,76.0,0.7914646799999961,0.0979168849940732,1500.7746935832731,0.658571136986292,5,0
2204.073789358,2264.073789358,76.0,0.7907960400000047,0.0974118355373954,1491.7901849217635,0.6578940410958837,5,0
2205.073789358,2265.073789358,76.0,0.7918690133333378,0.0979463825170653,1486.740753911807,0.658989575342462,5,0
2206.073789358,2266.073789358,76.0,0.7919916800000041,0.0980132892373801,1485.7318634423898,0.6589765753424653,5,0
2207.073789358,2267.073789358,75.0,0.7917699324324334,0.0988296422871649,1481.2032432432434,0.6593984109589007,5,0
2208.073789358,2268.073789358,76.0,0.7919981066666696,0.0983454360480833,1470.5903271692746,0.6558982027027014,5,0
2209.073789358,2269.073789358,76.0,0.7934797600000032,0.0982297389306069,1479.2937411095306,0.6609213835616498,5,0
2210.073789358,2270.073789358,75.0,0.7949999459459512,0.0984350551885655,1478.7027027027027,0.6614643150685019,5,0
2211.073789358,2271.073789358,75.0,0.7923029324324304,0.0940530105079448,1479.795068493151,0.6595495694444493,5,0
2212.073789358,2272.073789358,77.0,0.7872342368421019,0.0877988725859806,1484.5033345033346,0.6590087027027125,5,0
2213.073789358,2273.073789358,76.0,0.7898610266666644,0.0877259381902706,1473.5771692745377,0.6610439041095971,5,0
2214.073789358,2274.073789358,76.0,0.790260893333337,0.0873382006754104,1478.7293741109531,0.6614482191780927,5,0
2215.073789358,2275.073789358,75.0,0.793375499999997,0.0859782813471848,1482.9845045045045,0.6625447808219302,5,0
2216.073789358,2276.073789358,76.0,0.7925411066666674,0.0857036046062147,1490.995021337127,0.6632485616438528,5,0
2217.073789358,2277.073789358,76.0,0.7902652266666701,0.0853365065362111,1496.718705547653,0.6614773013698826,5,0
2218.073789358,2278.073789358,77.0,0.7873685526315776,0.0865954710918481,1495.4454194454192,0.6586207297297451,5,0
2219.073789358,2279.073789358,76.0,0.7881260266666686,0.0848734198178488,1507.2830725462304,0.6594140000000165,5,0
2220.073789358,2280.073789358,76.0,0.7854648799999996,0.0825437873288388,1504.5622332859175,0.6566711232876888,5,0
2221.073789358,2281.073789358,76.0,0.7833322399999997,0.0808471232731661,1499.246443812233,0.6544792054794688,5,0
2222.073789358,2282.073789358,77.0,0.7793416184210556,0.0798906131445257,1504.32329004329,0.6510432702702929,5,0
2223.073789358,2283.073789358,77.0,0.7772431447368419,0.0803604163252587,1505.2178354978355,0.6488790675675896,5,0
2224.073789358,2284.073789358,78.0,0.7733856363636367,0.0787256792772511,1505.6180836707154,0.6454385866666902,5,0
2225.073789358,2285.073789358,78.0,0.772344740259742,0.0783669168089742,1502.458164642375,0.644380213333358,5,0
2226.073789358,2286.073789358,77.0,0.7721048947368409,0.0782749673241605,1500.7154818865347,0.6434564266666954,5,0
2227.073789358,2287.073789358,78.0,0.77129422077922,0.0780682151960092,1499.150516150516,0.6395739736842403,5,0
2228.073789358,2288.073789358,78.0,0.7709156623376622,0.0780029118092476,1511.8087044534414,0.6434489733333613,5,0
2229.073789358,2289.073789358,79.0,0.7676797820512815,0.0783974158145892,1520.481012658228,0.6412888421052925,5,0
2230.073789358,2290.073789358,78.0,0.7660989999999992,0.0787918532019142,1521.080253080253,0.635899013157924,5,0
2231.073789358,2291.073789358,79.0,0.7630765256410249,0.0799024838713893,1537.3807461692204,0.6365552236842404,5,0
2232.073789358,2292.073789358,79.0,0.7639644743589764,0.0803678319073255,1530.8005517689062,0.6322946103896474,5,0
2233.073789358,2293.073789358,78.0,0.7624655844155869,0.0803143758835963,1531.8589743589744,0.6317765844156242,5,0
2234.073789358,2294.073789358,78.0,0.7619485324675366,0.0803942592280342,1522.5,0.6270997012987493,5,0
2235.073789358,2295.073789358,79.0,0.761411294871795,0.0800125497725788,1527.742129178838,0.6300848571429085,5,0
2236.073789358,2296.073789358,79.0,0.7610350000000042,0.0798990277698575,1527.1030509574812,0.6297012467533011,5,0
2237.073789358,2297.073789358,78.0,0.7603854285714268,0.0802828744998799,1520.7948717948716,0.6291795064935581,5,0
2238.073789358,2298.073789358,79.0,0.7605087564102586,0.0794549133605773,1511.9746835443038,0.6246998589744098,5,0
2239.073789358,2299.073789358,79.0,0.7615385128205139,0.078925901194291,1524.6609866926324,0.6302174675325223,5,0
2240.073789358,2300.073789358,78.0,0.7666261038961025,0.0826490842754805,1528.9379217273954,0.6357613684211078,5,0
2241.073789358,2301.073789358,78.0,0.7724659350649379,0.0942431273465874,1545.6618381618382,0.6353523684211112,5,0
2242.073789358,2302.073789358,77.0,0.7703977105263137,0.0952769194756148,1549.6493506493507,0.6337818684211063,5,0
2243.073789358,2303.073789358,78.0,0.7698667012987007,0.0947751374129422,1545.8333333333333,0.6311451688312185,5,0
2244.073789358,2304.073789358,78.0,0.7693441428571461,0.0951571478381801,1528.6794871794873,0.6306246493507022,5,0
2245.073789358,2305.073789358,77.0,0.7714414736842089,0.0951649074170754,1522.3379953379954,0.6310073766234288,5,0
2246.073789358,2306.073789358,78.0,0.7740231038960996,0.0936471138164403,1516.5667665667663,0.6346556103896676,5,0
2247.073789358,2307.073789358,77.0,0.7788160789473654,0.093868005869515,1524.1818181818182,0.6386711184211077,5,0
2248.073789358,2308.073789358,77.0,0.7821191052631595,0.0933378941899219,1529.7662337662337,0.6419686710526872,5,0
2249.073789358,2309.073789358,76.0,0.7818681600000006,0.0939329817243745,1544.3785030758715,0.6435471447369034,5,0
2250.073789358,2310.073789358,76.0,0.7811902666666659,0.0933291052703953,1556.828947368421,0.6414615200000602,5,0
2251.073789358,2311.073789358,76.0,0.782399786666665,0.0941408712115234,1559.942241968558,0.6394695131579534,5,0
2252.073789358,2312.073789358,77.0,0.780395092105263,0.0919894203110716,1582.1688311688313,0.641440289473735,5,0
2253.073789358,2313.073789358,77.0,0.7789501447368402,0.0912779130240304,1585.7272727272727,0.6400003684210979,5,0
2254.073789358,2314.073789358,77.0,0.7784187763157888,0.0908068229332493,1590.2337662337663,0.6394770263158367,5,0
2255.073789358,2315.073789358,76.0,0.7822564800000025,0.0884279574094806,1595.0393028024605,0.642117092105315,5,0
2256.073789358,2316.073789358,77.0,0.7799883947368411,0.0830081204341068,1573.988011988012,0.6401351025641501,5,0
2257.073789358,2317.073789358,77.0,0.7800078289473648,0.0830034166022278,1572.571595071595,0.6437660000000411,5,0
2258.073789358,2318.073789358,77.0,0.7799935263157846,0.0830120454855679,1568.60989010989,0.6437615584415901,5,0
2259.073789358,2319.073789358,76.0,0.7813303866666683,0.0827457376888865,1573.1862611073138,0.644866131578983,5,0
2260.073789358,2320.073789358,77.0,0.7803928289473681,0.0818732849820248,1576.2647352647352,0.6442840779221162,5,0
2261.073789358,2321.073789358,77.0,0.7794751052631574,0.0815993304831941,1581.0251415251414,0.643245974026014,5,0
2262.073789358,2322.073789358,76.0,0.7785379733333381,0.0817382074260666,1587.2682186234815,0.6432521168831635,5,0
2263.073789358,2323.073789358,77.0,0.778424671052628,0.0810112365275382,1591.2337662337663,0.6421930259740624,5,0
2264.073789358,2324.073789358,77.0,0.7768463421052609,0.0801765782820304,1581.003616636528,0.6385758076923466,5,0
2265.073789358,2325.073789358,77.0,0.7761872894736825,0.0797776451664938,1588.1092241092242,0.6401244025974351,5,0
2266.073789358,2326.073789358,77.0,0.7757866447368422,0.0793273530975695,1586.808524808525,0.6397342337662636,5,0
2267.073789358,2327.073789358,78.0,0.7750657142857101,0.078541692572164,1581.2051282051282,0.6392224615384899,5,0
2268.073789358,2328.073789358,77.0,0.7742029605263113,0.0786935067092302,1576.2283412789743,0.6393456410256675,5,0
2269.073789358,2329.073789358,77.0,0.7736806710526265,0.078656860666974,1571.6187146187146,0.6377575194805364,5,0
2270.073789358,2330.073789358,78.0,0.7719478311688339,0.0778079119616324,1563.3589743589744,0.6362378846154056,5,0
2271.073789358,2331.073789358,78.0,0.7709160519480478,0.0774303877796793,1554.5613437195716,0.6347189487179642,5,0
2272.073789358,2332.073789358,78.0,0.7714350649350674,0.0767498059440515,1549.0589094449854,0.6362612820512951,5,0
2273.073789358,2333.073789358,78.0,0.7709059090909084,0.0786226621862333,1527.003846153846,0.6316223670886227,5,0
2274.073789358,2334.073789358,78.0,0.7678018311688335,0.0820689999029791,1534.6153846153848,0.633577910256428,5,0
2275.073789358,2335.073789358,78.0,0.7733726753246758,0.0931839425289152,1540.2932489451478,0.6334372179487323,5,0
2276.073789358,2336.073789358,78.0,0.7714186233766231,0.0946779159271728,1526.7380720545275,0.6280682531645698,5,0
2277.073789358,2337.073789358,78.0,0.7709188701298693,0.0950525113775442,1534.5149302174618,0.6304862435897576,5,0
2278.073789358,2338.073789358,77.0,0.7698653157894725,0.0957939781296325,1530.823935558113,0.6298418461538591,5,0
2279.073789358,2339.073789358,78.0,0.7677847922077903,0.0961232626359262,1519.8977604673807,0.6278938974359136,5,0
2280.073789358,2340.073789358,78.0,0.7671457792207843,0.0962737072994747,1516.8133722817267,0.6262361410256582,5,0
2281.073789358,2341.073789358,78.0,0.7709110389610386,0.0999696799838027,1515.1308016877638,0.6279068846154016,5,0
2282.073789358,2342.073789358,78.0,0.7729874935064905,0.0990988690464044,1498.7895163907824,0.6260555822784998,5,0
2283.073789358,2343.073789358,78.0,0.775069974025971,0.0990062955028315,1496.591041869523,0.6326686794871899,5,0
2284.073789358,2344.073789358,77.0,0.7763199999999953,0.0994800710069733,1487.9017649017649,0.6336129740259809,5,0
2285.073789358,2345.073789358,77.0,0.777233526315788,0.0997374063732617,1486.1580086580088,0.6345231168831218,5,0
2286.073789358,2346.073789358,77.0,0.7794705657894742,0.100332172630445,1482.8379953379954,0.6362135064935135,5,0
2287.073789358,2347.073789358,76.0,0.781726519999999,0.1013929577076411,1482.2298359535205,0.6381237631578941,5,0
2288.073789358,2348.073789358,77.0,0.783677934210525,0.1001102197712163,1483.507326007326,0.6398277922077925,5,0
2289.073789358,2349.073789358,76.0,0.786677240000002,0.099301762754122,1477.8154520917678,0.6414072727272776,5,0
2290.073789358,2350.073789358,76.0,0.7875951733333325,0.0987293710554107,1470.1462747778537,0.6434039210526371,5,0
2291.073789358,2351.073789358,76.0,0.7887989466666658,0.0971129753493228,1463.8766233766232,0.6454516493506528,5,0
2292.073789358,2352.073789358,76.0,0.7893399999999989,0.0970640743223488,1471.3684210526317,0.6504157199999948,5,0
2293.073789358,2353.073789358,76.0,0.7893421333333329,0.0970627693322038,1475.4736842105262,0.6505566133333256,5,0
2294.073789358,2354.073789358,75.0,0.7902772027027023,0.097382902185972,1479.3954385964912,0.6512224399999892,5,0
2295.073789358,2355.073789358,76.0,0.7907925066666637,0.0967161359995194,1485.6315789473683,0.6521682933333128,5,0
2296.073789358,2356.073789358,76.0,0.7903990800000005,0.0969030654120966,1487.5,0.6521612666666442,5,0
2297.073789358,2357.073789358,75.0,0.792297067567565,0.0969497479191046,1488.0347368421053,0.6532345066666373,5,0
2298.073789358,2358.073789358,76.0,0.7919914666666652,0.0965072133672061,1487.1884210526316,0.6537632666666408,5,0
2299.073789358,2359.073789358,76.0,0.7893410800000008,0.0934621470826734,1483.8684210526317,0.6510972933333081,5,0
2300.073789358,2360.073789358,76.0,0.7843987199999962,0.0823426102995811,1482.724196855776,0.651469631578918,5,0
2301.073789358,2361.073789358,76.0,0.7861297999999988,0.0814961718174961,1465.6905331510595,0.649371723684178,5,0
2302.073789358,2362.073789358,76.0,0.787594746666667,0.0804056136846336,1472.6155160628846,0.6551437499999613,5,0
2303.073789358,2363.073789358,76.0,0.7888059733333345,0.0794552405865501,1466.4888926862611,0.6531624736841793,5,0
2304.073789358,2364.073789358,76.0,0.7882633199999994,0.0795176880695432,1477.0394736842104,0.6576072533332991,5,0
2305.073789358,2365.073789358,77.0,0.7863157500000014,0.0791861855240276,1482.1715652768285,0.6557850263157577,5,0
2306.073789358,2366.073789358,76.0,0.784537013333332,0.0781894959665718,1486.7105263157896,0.6544069866666359,5,0
2307.073789358,2367.073789358,76.0,0.78332501333333,0.077229073643454,1488.0394736842104,0.6532032399999662,5,0
2308.073789358,2368.073789358,77.0,0.7815862763157886,0.0759641046326926,1490.2834928229663,0.6515744605262865,5,0
2309.073789358,2369.073789358,77.0,0.7810536315789465,0.0756975002821683,1491.909090909091,0.6510413289473359,5,0
2310.073789358,2370.073789358,77.0,0.7804041315789438,0.0749676493371619,1491.883116883117,0.6509052105262814,5,0
2311.073789358,2371.073789358,77.0,0.7805260000000029,0.0750069283922594,1489.3246753246754,0.651040815789441,5,0
2312.073789358,2372.073789358,76.0,0.7817267333333318,0.0757668561966765,1484.421052631579,0.651578613333301,5,0
2313.073789358,2373.073789358,77.0,0.7805293421052667,0.0752287677042662,1489.4415584415583,0.6505152105262847,5,0
2314.073789358,2374.073789358,77.0,0.7799997500000018,0.0752314149298274,1492.2077922077922,0.6499841052631274,5,0
2315.073789358,2375.073789358,76.0,0.7785350266666683,0.0753585697709123,1495.0558783321942,0.6493254342104999,5,0
2316.073789358,2376.073789358,77.0,0.7794698157894776,0.0753003107819537,1505.5914217361587,0.6493360921052428,5,0
2317.073789358,2377.073789358,76.0,0.7860006800000034,0.0952462685172209,1512.039131920711,0.6514364605262998,5,0
2318.073789358,2378.073789358,77.0,0.7863152763157921,0.0964730252004489,1526.9167805878333,0.6535457236841945,5,0
2319.073789358,2379.073789358,76.0,0.785597000000004,0.0973462120068103,1535.9458304853042,0.6525036052631418,5,0
2320.073789358,2380.073789358,76.0,0.7849317200000041,0.0976243230562777,1530.9408749145591,0.6482691052631433,5,0
2321.073789358,2381.073789358,76.0,0.7849341066666663,0.0976237242771639,1539.6842105263158,0.6521162666666472,5,0
2322.073789358,2382.073789358,77.0,0.7868420921052611,0.0978378246923219,1541.7898154477102,0.6536688947368248,5,0
2323.073789358,2383.073789358,76.0,0.7875999066666676,0.0985953919365379,1536.9342105263158,0.6503944999999834,5,0
2324.073789358,2384.073789358,76.0,0.7893389333333349,0.0999378199691725,1548.2105263157896,0.6553303733333208,5,0
2325.073789358,2385.073789358,76.0,0.790791813333332,0.101590062110091,1553.5,0.656788186666654,5,0
2326.073789358,2386.073789358,76.0,0.7930617733333384,0.1027779282238356,1556.9605263157896,0.6585185199999918,5,0
2327.073789358,2387.073789358,75.0,0.7977097432432451,0.1101100134985175,1562.3200000000002,0.6595919733333236,5,0
2328.073789358,2388.073789358,74.0,0.7982315890410986,0.1107707014779023,1584.6216216216217,0.6632934109588984,5,0
2329.073789358,2389.073789358,74.0,0.8076780821917765,0.1340608786304229,1595.7297297297298,0.6650883698630049,5,0
2330.073789358,2390.073789358,74.0,0.8113660000000007,0.1341236654777789,1612.5757126990004,0.6693102876712234,5,0
2331.073789358,2391.073789358,74.0,0.8115021780821897,0.1341580929179031,1624.8783783783783,0.6698639178082088,5,0
2332.073789358,2392.073789358,74.0,0.8120609999999979,0.1341900061172324,1631.581081081081,0.6704264520547826,5,0
2333.073789358,2393.073789358,73.0,0.8176339305555556,0.1296889468216954,1648.178082191781,0.6753025277777611,5,0
2334.073789358,2394.073789358,74.0,0.8115059726027389,0.1227045662465018,1628.3765765765766,0.6712464459459305,5,0
2335.073789358,2395.073789358,74.0,0.813011273972603,0.1218777214618655,1629.0540540540542,0.6769982328766972,5,0
2336.073789358,2396.073789358,73.0,0.8183324027777795,0.1202161306250204,1632.2175120325803,0.6804232602739582,5,0
2337.073789358,2397.073789358,73.0,0.8194442500000036,0.1196636844581228,1631.7397260273974,0.6837485972222086,5,0
2338.073789358,2398.073789358,72.0,0.8246490563380294,0.1188545480391511,1648.4891552511417,0.6858399861110911,5,0
2339.073789358,2399.073789358,73.0,0.8266734027777779,0.1176516129389929,1665.6065449010655,0.6909755138888664,5,0
2340.073789358,2400.073789358,73.0,0.8243110833333276,0.1156309598100496,1677.1369863013697,0.6908335972221948,5,0
2341.073789358,2401.073789358,73.0,0.8266766388888855,0.1152101983879055,1689.6849315068494,0.6926392916666373,5,0
2342.073789358,2402.073789358,72.0,0.8269092957746541,0.1159544252001311,1696.1152968036529,0.6932093055555318,5,0
2343.073789358,2403.073789358,72.0,0.8263269436619736,0.1161890764968783,1709.111111111111,0.6920992676056146,5,0
2344.073789358,2404.073789358,73.0,0.8244409305555551,0.1158078318971596,1726.0958904109589,0.690945888888867,5,0
2345.073789358,2405.073789358,73.0,0.8220810416666685,0.1161793515439293,1731.6849315068494,0.6891422222222003,5,0
2346.073789358,2406.073789358,73.0,0.8188921249999971,0.1176997399631991,1739.6164383561645,0.6859559305555334,5,0
2347.073789358,2407.073789358,73.0,0.8187445416666669,0.1179040288948038,1745.3820807108475,0.6836894657534037,5,0
2348.073789358,2408.073789358,73.0,0.8183267638888891,0.1180220903877882,1751.2465753424658,0.6831729305555301,5,0
2349.073789358,2409.073789358,74.0,0.8142410821917845,0.121322425873001,1744.858385783043,0.6792963424657326,5,0
2350.073789358,2410.073789358,74.0,0.815335876712328,0.1211918303930454,1758.864864864865,0.6781852739725839,5,0
2351.073789358,2411.073789358,73.0,0.8138931249999991,0.1228918468582809,1766.660125879304,0.6766824794520364,5,0
2352.073789358,2412.073789358,74.0,0.8130043972602697,0.1226776830954011,1761.5,0.6684596621621434,5,0
2353.073789358,2413.073789358,74.0,0.8097234931506821,0.1271739033726469,1770.623063063063,0.668706246575324,5,0
2354.073789358,2414.073789358,74.0,0.8071280000000015,0.1287549607823821,1775.080014224751,0.6593982399999914,5,0
2355.073789358,2415.073789358,74.0,0.8075398082191834,0.1285550410117873,1767.838904694168,0.6546024799999941,5,0
2356.073789358,2416.073789358,74.0,0.8065760136986346,0.1288679311147052,1778.760540540541,0.6581886486486518,5,0
2357.073789358,2417.073789358,75.0,0.8048653378378374,0.1284907816553544,1779.640701754386,0.6573968933333284,5,0
2358.073789358,2418.073789358,74.0,0.8065707808219199,0.1291614590236634,1776.0647226173542,0.6552624133333241,5,0
2359.073789358,2419.073789358,74.0,0.8076762602739744,0.1294395333140818,1777.5284495021338,0.6563307733333265,5,0
2360.073789358,2420.073789358,74.0,0.8080924246575382,0.1294955597305728,1787.9272072072072,0.6602226081081118,5,0
2361.073789358,2421.073789358,74.0,0.8104180136986305,0.1301396458703697,1791.3634234234237,0.662535067567574,5,0
2362.073789358,2422.073789358,73.0,0.8131852777777718,0.1314182095802346,1795.4292854498335,0.6649107945205499,5,0
2363.073789358,2423.073789358,74.0,0.8142561643835631,0.1306858269120629,1803.883063063063,0.6662074864864895,5,0
2364.073789358,2424.073789358,74.0,0.8153439178082184,0.1302294638317394,1810.6344144144143,0.6672872432432455,5,0
2365.073789358,2425.073789358,73.0,0.8165326111111111,0.1308666609231432,1822.36301369863,0.6682144109589002,5,0
2366.073789358,2426.073789358,74.0,0.8153487534246616,0.1304321163926626,1827.7297297297296,0.6674326756756702,5,0
2367.073789358,2427.073789358,74.0,0.8153464657534267,0.1304330880435174,1840.6771171171167,0.6674449459459403,5,0
2368.073789358,2428.073789358,73.0,0.8155575138888859,0.1313268597350877,1847.9530593607303,0.667441662162151,5,0
2369.073789358,2429.073789358,73.0,0.8161077083333339,0.1315138900992241,1855.9470566456864,0.667969630136979,5,0
2370.073789358,2430.073789358,74.0,0.8142477534246584,0.1314401365408401,1858.7297297297296,0.6665113108108042,5,0
2371.073789358,2431.073789358,74.0,0.8153491095890412,0.1307317524087768,1868.2863063063064,0.6680221486486406,5,0
2372.073789358,2432.073789358,73.0,0.816533708333332,0.1312478827309809,1874.5010045662104,0.6680317837837806,5,0
2373.073789358,2433.073789358,73.0,0.8172245416666644,0.1310780481506731,1872.11598173516,0.6653349864864816,5,0
2374.073789358,2434.073789358,74.0,0.8158898219178075,0.1316769264250256,1887.4594594594596,0.6687059999999968,5,0
2375.073789358,2435.073789358,73.0,0.812221388888885,0.1182421361839423,1898.8496803652968,0.6715252297297202,5,0
2376.073789358,2436.073789358,74.0,0.8126021506849337,0.1174739033615479,1905.8942342342343,0.6655734459459381,5,0
2377.073789358,2437.073789358,74.0,0.8120607808219226,0.1170685031852223,1896.9392792792792,0.6677298513513469,5,0
2378.073789358,2438.073789358,73.0,0.8155473611111069,0.11653238843595,1901.280182648402,0.6698951351351285,5,0
2379.073789358,2439.073789358,73.0,0.8166747777777724,0.1159897276687387,1893.366392694064,0.6672001216216149,5,0
2380.073789358,2440.073789358,74.0,0.8164398493150682,0.1152110550329012,1912.2735135135133,0.6720717567567455,5,0
2381.073789358,2441.073789358,73.0,0.8149991527777792,0.115694923819848,1923.420091324201,0.6714053648648538,5,0
2382.073789358,2442.073789358,73.0,0.8144479305555529,0.1156662647080138,1935.0012958163643,0.6707469041095764,5,0
2383.073789358,2443.073789358,73.0,0.8126284027777742,0.1148569154194905,1944.9352091817848,0.6690878082191649,5,0
2384.073789358,2444.073789358,74.0,0.8109599726027439,0.1128534661845118,1951.4207207207205,0.667080621621614,5,0
2385.073789358,2445.073789358,74.0,0.8091697534246559,0.1119757495147332,1954.309189189189,0.6658670945945859,5,0
2386.073789358,2446.073789358,74.0,0.8043759315068487,0.1058776608640054,1957.2025225225225,0.6611298243243144,5,0
2387.073789358,2447.073789358,75.0,0.7944528783783806,0.0734065802152065,1950.4791228070176,0.660051776315778,5,0
2388.073789358,2448.073789358,76.0,0.7946591466666724,0.0729371472859076,1940.959330143541,0.6589856710526252,5,0
2389.073789358,2449.073789358,75.0,0.7918976351351363,0.0721323009792208,1934.842251082251,0.6574261710526283,5,0
2390.073789358,2450.073789358,75.0,0.7906743648648665,0.0718984004085895,1928.5012280701756,0.6549859733333324,5,0
2391.073789358,2451.073789358,76.0,0.7898664266666674,0.0713052889339368,1923.8568010936435,0.6543771842105247,5,0
2392.073789358,2452.073789358,76.0,0.7893347600000016,0.0716743411726237,1918.747095010253,0.6538486315789429,5,0
2393.073789358,2453.073789358,76.0,0.7882683999999972,0.0720958884654862,1927.7110389610389,0.6531713766233744,5,0
2394.073789358,2454.073789358,76.0,0.7877268000000004,0.0721580523098265,1924.6283321941216,0.6522836973684231,5,0
2395.073789358,2455.073789358,76.0,0.784399999999999,0.0731093413524389,1925.3352699931647,0.6490035263157875,5,0
2396.073789358,2456.073789358,77.0,0.7815864210526319,0.0743286919996283,1916.800532800533,0.6462936493506501,5,0
2397.073789358,2457.073789358,77.0,0.7794731578947353,0.0726257303914881,1914.7344322344325,0.644730142857143,5,0
2398.073789358,2458.073789358,78.0,0.7745539999999974,0.074317620710215,1902.1538461538464,0.640587897435895,5,0
2399.073789358,2459.073789358,77.0,0.7741986973684214,0.0747337259227182,1886.6269932599048,0.6400699487179421,5,0
2400.073789358,2460.073789358,78.0,0.7692156363636378,0.0760186005975145,1870.1744563453424,0.6328649746835392,5,0
2401.073789358,2461.073789358,78.0,0.7662224675324636,0.0776939008867685,1872.6759169100944,0.6323611538461463,6,1
2402.073789358,2462.073789358,79.0,0.7625729871794868,0.0806278188094044,1861.440506329114,0.6294379493670827,6,1
2403.073789358,2463.073789358,79.0,0.757956820512822,0.085396979459547,1849.929430379747,0.6260864124999955,6,1
2404.073789358,2464.073789358,79.0,0.75692135897436,0.0863349091720326,1816.8756055633692,0.620574124999996,6,1
2405.073789358,2465.073789358,79.0,0.7573143589743617,0.0859157463948771,1818.8806962025317,0.6247585443037955,6,1
2406.073789358,2466.073789358,79.0,0.756417153846151,0.0855912850507696,1802.0905063291136,0.6227070125000012,6,1
2407.073789358,2467.073789358,79.0,0.7557656282051247,0.0856775690553406,1771.8551336146272,0.6182021249999992,6,1
2408.073789358,2468.073789358,80.0,0.7564541265822794,0.0830120570434746,1766.4625,0.6212074874999928,6,1
