Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1439.620701551,1499.620701551,91.0,0.6535528888888898,0.3955462966151953,649.4109653787073,0.6128304021739021,7,1
1440.620701551,1500.620701551,92.0,0.652966549450549,0.3934063593424909,645.0319074333801,0.6121807391304243,7,1
1441.620701551,1501.620701551,92.0,0.6536294835164821,0.393365961120588,638.3260869565217,0.6134811304347686,7,1
1442.620701551,1502.620701551,92.0,0.653624065934067,0.3933657331777738,635.3191912108462,0.6135894456521594,7,1
1443.620701551,1503.620701551,92.0,0.6542904505494495,0.3932249253317044,631.8409303412809,0.6142376847825962,7,1
1444.620701551,1504.620701551,91.0,0.6555519222222226,0.3952186867278422,630.8631151457239,0.6170331538461407,7,1
1445.620701551,1505.620701551,92.0,0.6495537032967029,0.3905349756195063,624.8299438990182,0.610326413043466,7,1
1446.620701551,1506.620701551,92.0,0.6502164395604388,0.3903993543384521,623.4673913043478,0.612963384615371,7,1
1447.620701551,1507.620701551,92.0,0.6516517032967056,0.3902308650051905,624.5,0.6143875494505394,7,1
1448.620701551,1508.620701551,92.0,0.6523093186813185,0.3900914615773373,625.2608695652175,0.6150560659340559,7,1
1449.620701551,1509.620701551,91.0,0.6528891222222228,0.3922136528701094,623.1727185857621,0.61571335164834,7,1
1450.620701551,1510.620701551,92.0,0.6522004505494491,0.3901046157885469,622.1630434782609,0.6142890219780084,7,1
1451.620701551,1511.620701551,92.0,0.6536355824175843,0.38980928516942,619.1147873865265,0.6143109120878982,7,1
1452.620701551,1512.620701551,91.0,0.6555538555555536,0.3916406172476641,618.1428571428571,0.6164731555555388,7,1
1453.620701551,1513.620701551,91.0,0.656888033333333,0.3913471867052404,618.6555183946489,0.6143043846153672,7,1
1454.620701551,1514.620701551,91.0,0.6574418888888885,0.3912312199676465,620.7142857142858,0.6149726923076742,7,1
1455.620701551,1515.620701551,91.0,0.658112333333333,0.3910807538813245,620.8571428571429,0.6170259777777599,7,1
1456.620701551,1516.620701551,91.0,0.6588820666666683,0.3909153396911216,622.2087912087912,0.6170036777777619,7,1
1457.620701551,1517.620701551,91.0,0.6588932333333333,0.3909136467087608,623.0749694749695,0.6169927888888727,7,1
1458.620701551,1518.620701551,91.0,0.6582227555555543,0.3909621508665981,627.7192918192918,0.6171818988763886,7,1
1459.620701551,1519.620701551,91.0,0.6574507555555555,0.391007550040537,629.710334609211,0.619413011363623,7,1
1460.620701551,1520.620701551,91.0,0.6568865777777774,0.3910401749513529,627.7678725768612,0.6166095617977385,7,1
1461.620701551,1521.620701551,91.0,0.6562163000000004,0.3910851842411708,627.0024694406717,0.616790636363623,7,1
1462.620701551,1522.620701551,91.0,0.6541116777777789,0.3910918170971893,633.2115384615385,0.6176811609195242,7,1
1463.620701551,1523.620701551,92.0,0.6528615714285699,0.3890167676848475,634.9530234882559,0.6147074942528554,7,1
1464.620701551,1524.620701551,91.0,0.6522126555555562,0.3911970817730709,631.0804195804196,0.6133210689655013,7,1
1465.620701551,1525.620701551,92.0,0.6516520329670319,0.3890780319234768,629.5578063241106,0.6126289195402144,7,1
1466.620701551,1526.620701551,92.0,0.6503317472527465,0.3892496117005254,627.4035173424525,0.6090831477272564,7,1
1467.620701551,1527.620701551,93.0,0.6491304021739122,0.3872979129799125,619.1211469534051,0.6048796888888748,7,1
1468.620701551,1528.620701551,92.0,0.6490167472527472,0.3894019003388881,623.8611660079051,0.6092026091953854,7,1
1469.620701551,1529.620701551,92.0,0.6476852967032976,0.3896701141644859,620.7092085979482,0.6063744886363494,7,1
1470.620701551,1530.620701551,93.0,0.6465122499999982,0.3877080150707877,617.9062462244774,0.606362420454528,7,1
1471.620701551,1531.620701551,93.0,0.6465174891304346,0.3877081968479152,608.7566308243728,0.6028840555555386,7,1
1472.620701551,1532.620701551,93.0,0.6452174456521739,0.3879465084593471,609.6691756272401,0.6028734222222056,7,1
1473.620701551,1533.620701551,94.0,0.6376366774193547,0.3245493777937774,612.2289027014104,0.5625937499999855,7,1
1474.620701551,1534.620701551,94.0,0.6369874838709674,0.3246840007006879,610.6522830504423,0.5625930340908951,7,1
1475.620701551,1535.620701551,94.0,0.6369930215053755,0.3246823714072341,609.5687943262411,0.561670775280886,7,1
1476.620701551,1536.620701551,94.0,0.6420416344086012,0.3862643744159829,604.2017769464578,0.5994360989010862,7,1
1477.620701551,1537.620701551,93.0,0.6419603260869562,0.3884267306335419,600.0811768876285,0.6002034555555433,7,1
1478.620701551,1538.620701551,93.0,0.6406435543478274,0.3885670533118449,596.9401589527816,0.5975677912087806,7,1
1479.620701551,1539.620701551,94.0,0.6389265483870966,0.3867260107516277,592.3337187789084,0.5962580219780114,7,1
1480.620701551,1540.620701551,94.0,0.6388196344086018,0.3867353360547763,589.3117135666896,0.5936563010752609,7,1
1481.620701551,1541.620701551,94.0,0.638176989247313,0.3867493678671939,588.7659574468084,0.5936566666666603,8,1
1482.620701551,1542.620701551,94.0,0.6376352258064515,0.3868375237279159,592.3633818589026,0.5912808404255241,8,1
1483.620701551,1543.620701551,94.0,0.6389265053763441,0.3866099239738058,598.9858902575588,0.590644829787227,8,1
1484.620701551,1544.620701551,94.0,0.6317282150537633,0.325296091332485,601.9255319148936,0.5517377096774105,8,1
1485.620701551,1545.620701551,95.0,0.6320130851063828,0.3234589456836229,603.8470394736842,0.5495982631578858,8,1
1486.620701551,1546.620701551,95.0,0.5988268829787243,0.037315261375877,611.0730330982094,0.547719895833327,8,1
1487.620701551,1547.620701551,96.0,0.5988408736842111,0.0371185935422174,606.96875,0.4710544526315731,8,1
1488.620701551,1548.620701551,98.0,0.5988640927835056,0.0367342913921591,603.7244897959183,0.4569084226804075,8,1
1489.620701551,1549.620701551,100.0,0.5988918686868688,0.0373393254916882,602.3642424242424,0.4503151224489765,8,1
1490.620701551,1550.620701551,100.0,0.5982776464646471,0.0368263993795002,606.2493939393939,0.4503098367346902,8,1
1491.620701551,1551.620701551,100.0,0.5977838282828286,0.0365000971837702,616.1684848484849,0.4503248571428527,8,1
1492.620701551,1552.620701551,101.0,0.5971951400000012,0.0347207660583746,621.7512751275128,0.4500159595959556,8,1
1493.620701551,1553.620701551,100.0,0.595861303030302,0.0335188730034758,624.78,0.4494118585858547,8,1
1494.620701551,1554.620701551,101.0,0.5960051300000009,0.0333818590119399,630.7920792079208,0.4504221599999982,8,1
1495.620701551,1555.620701551,100.0,0.5971718888888885,0.0357588954945128,637.29,0.451447535353532,8,1
1496.620701551,1556.620701551,100.0,0.5995932525252538,0.0378553666134832,641.78,0.4523365099999955,8,1
1497.620701551,1557.620701551,100.0,0.599492545454546,0.037840537523749,648.44,0.4531493535353483,8,1
1498.620701551,1558.620701551,100.0,0.5988887474747475,0.0373446949592959,652.9200000000001,0.4530543131313055,8,1
1499.620701551,1559.620701551,100.0,0.5977758686868684,0.0371333708249206,654.13,0.4522275699999909,8,1
1500.620701551,1560.620701551,100.0,0.597176535353537,0.0366075866314086,656.8299999999999,0.4507380606060547,8,1
1501.620701551,1561.620701551,100.0,0.5970759292929277,0.0364207447871842,660.0166336633663,0.4510360399999945,8,1
1502.620701551,1562.620701551,101.0,0.5970964500000013,0.0362387572908778,661.5467326732673,0.4509461299999975,8,1
1503.620701551,1563.620701551,100.0,0.5970757070707083,0.0364203905889444,664.55,0.4512617373737368,8,1
1504.620701551,1564.620701551,100.0,0.5965720606060599,0.0358878452389518,668.9686138613861,0.4516491199999995,8,1
1505.620701551,1565.620701551,100.0,0.5965723939393937,0.0358878784839224,669.5999999999999,0.4513732424242417,8,1
1506.620701551,1566.620701551,100.0,0.5964615252525246,0.035676560352315,672.6860396039604,0.4515599900000006,8,1
1507.620701551,1567.620701551,101.0,0.59710601,0.036056318003226,675.2336633663367,0.4515596899999991,8,1
1508.620701551,1568.620701551,100.0,0.5971757474747488,0.0362589260930457,677.94,0.4513726767676775,8,1
1509.620701551,1569.620701551,100.0,0.5977749898989907,0.0367895376128505,681.0986138613862,0.4517686400000025,8,1
1510.620701551,1570.620701551,101.0,0.5977987499999995,0.0366058912502792,683.5567326732673,0.4529552500000045,8,1
1511.620701551,1571.620701551,100.0,0.5982878484848486,0.0372923998697779,686.51,0.4538947777777818,8,1
1512.620701551,1572.620701551,100.0,0.5988878888888899,0.0377910652387089,691.39,0.4546601900000064,8,1
1513.620701551,1573.620701551,100.0,0.5989881515151521,0.0378074603009932,690.6800000000001,0.455013303030308,8,1
1514.620701551,1574.620701551,100.0,0.598378111111113,0.038267397463162,693.1800000000001,0.4556018181818267,8,1
1515.620701551,1575.620701551,100.0,0.5976831616161611,0.0386878949098995,693.9387128712872,0.4552524500000095,8,1
1516.620701551,1576.620701551,101.0,0.597105039999999,0.0389218615256027,695.379603960396,0.4552727500000083,8,1
1517.620701551,1577.620701551,100.0,0.5964607272727275,0.0395384714556172,695.98,0.455627757575765,8,1
1518.620701551,1578.620701551,100.0,0.59656278787879,0.0395606163560427,699.1565346534653,0.455275100000008,8,1
1519.620701551,1579.620701551,101.0,0.5965088500000002,0.0393454663028321,701.0714851485149,0.455175170000009,8,1
1520.620701551,1580.620701551,100.0,0.5964621313131314,0.0395411724476919,702.44,0.4561430303030436,8,1
1521.620701551,1581.620701551,100.0,0.5964626060606062,0.0395412167347542,704.6480198019801,0.455784190000013,8,1
1522.620701551,1582.620701551,101.0,0.5971968800000014,0.0400161549557839,705.649306930693,0.4569807000000173,8,1
1523.620701551,1583.620701551,100.0,0.5970759292929301,0.0401996322462292,705.5699999999999,0.4579560606060783,8,1
1524.620701551,1584.620701551,100.0,0.5976748787878785,0.0406801055984367,708.3152475247525,0.4581765400000154,8,1
1525.620701551,1585.620701551,100.0,0.5982792727272727,0.0402662233077624,708.2,0.4585602424242598,8,1
1526.620701551,1586.620701551,100.0,0.5982796969696959,0.0402662430419795,710.46,0.4579460000000156,8,1
1527.620701551,1587.620701551,100.0,0.598889313131314,0.0398311351211949,711.3199999999999,0.4591446262626427,8,1
1528.620701551,1588.620701551,99.0,0.600102040816326,0.0391085152659135,712.840707070707,0.4597434949495106,8,1
1529.620701551,1589.620701551,100.0,0.6001033939393934,0.0389104977553849,714.4,0.4609628989899124,8,1
1530.620701551,1590.620701551,100.0,0.6008086565656564,0.0384498207977184,716.45,0.4610589595959739,8,1
1531.620701551,1591.620701551,100.0,0.6007127070707069,0.0385885765229197,716.9628282828282,0.4615671010101139,8,1
1532.620701551,1592.620701551,99.0,0.6019339693877546,0.0377865022249535,717.3939393939394,0.4619892346938903,8,1
1533.620701551,1593.620701551,99.0,0.6031604897959174,0.0377000736093089,718.9669696969697,0.4621668484848595,8,1
1534.620701551,1594.620701551,100.0,0.6031300707070708,0.0375103947325865,718.7224242424243,0.4621669191919312,8,1
1535.620701551,1595.620701551,99.0,0.6038831020408169,0.0371603606992064,721.0,0.4632155714285819,8,1
1536.620701551,1596.620701551,99.0,0.6056074489795914,0.0365955459501513,721.4646464646464,0.464334479591847,8,1
1537.620701551,1597.620701551,98.0,0.6062909999999994,0.0361564092197969,722.3615749330036,0.464940030612253,8,1
1538.620701551,1598.620701551,99.0,0.6068338877551037,0.0353645280396353,724.5353535353536,0.4649302653061331,8,1
1539.620701551,1599.620701551,99.0,0.6075561428571411,0.0346947275371467,728.8181818181818,0.4650370102040908,8,1
1540.620701551,1600.620701551,98.0,0.6076214845360829,0.0348674257775377,729.3877551020407,0.4648818144329976,8,1
1541.620701551,1601.620701551,98.0,0.6075189175257736,0.0350518684551708,728.6976911976913,0.4649346428571506,8,1
1542.620701551,1602.620701551,99.0,0.607443673469387,0.0348804470695284,730.1010101010102,0.4649143775510259,8,1
1543.620701551,1603.620701551,98.0,0.6087623402061854,0.0347675232257732,732.0612244897959,0.4653700309278398,8,1
1544.620701551,1604.620701551,98.0,0.6094918762886589,0.0352970531027248,735.5428777571635,0.4661296734693934,8,1
1545.620701551,1605.620701551,99.0,0.6098956734693887,0.0355048341556923,737.2150072150073,0.4660285306122506,8,1
1546.620701551,1606.620701551,98.0,0.6106237216494845,0.0360190181700178,740.8979591836735,0.4665172164948521,8,1
1547.620701551,1607.620701551,98.0,0.6113365051546399,0.0364985282751152,742.8877551020407,0.466751959183681,8,1
1548.620701551,1608.620701551,98.0,0.611951041237112,0.0357961240840571,745.9183673469388,0.4672178969072216,8,1
1549.620701551,1609.620701551,98.0,0.6119667113402073,0.0357998573172721,748.7551020408164,0.4672180824742362,8,1
1550.620701551,1610.620701551,98.0,0.6112323195876277,0.0353204380191775,747.2448979591836,0.4667337551020479,8,1
1551.620701551,1611.620701551,98.0,0.6112321340206178,0.0353204962168182,749.2755102040817,0.4659748350515524,8,1
1552.620701551,1612.620701551,98.0,0.6106208969072167,0.0349914317207124,748.8469387755102,0.465975608247428,8,1
1553.620701551,1613.620701551,99.0,0.6093904285714291,0.035166335147897,747.6714079571223,0.4649951530612303,8,1
1554.620701551,1614.620701551,98.0,0.6081487938144323,0.0335122070773354,746.3775510204082,0.463400329896912,8,1
1555.620701551,1615.620701551,99.0,0.6074466734693886,0.0329426551798922,744.929292929293,0.4629642244898029,8,1
1556.620701551,1616.620701551,99.0,0.6068369999999996,0.0313634680981249,744.3538445681303,0.4629750510204168,8,1
1557.620701551,1617.620701551,98.0,0.607018835051546,0.0315090271721115,744.3029272314986,0.4630766938775618,8,1
1558.620701551,1618.620701551,99.0,0.6075541122448979,0.0317881907535565,745.6666666666666,0.4643075408163352,8,1
1559.620701551,1619.620701551,98.0,0.6081439999999986,0.0314134140393467,746.2755102040817,0.4652810515463973,8,1
1560.620701551,1620.620701551,98.0,0.6075219072164947,0.0309753063205286,747.3597196454339,0.4642004285714328,8,1
1561.620701551,1621.620701551,99.0,0.6080520612244888,0.0312758804997816,748.527417027417,0.4641907755102094,8,1
1562.620701551,1622.620701551,98.0,0.6076251546391734,0.0309676272818954,748.6530612244899,0.4634063505154653,8,1
1563.620701551,1623.620701551,99.0,0.6074468163265312,0.0319882094823088,749.4040404040404,0.462863693877552,8,1
1564.620701551,1624.620701551,99.0,0.607446612244899,0.0319882559803657,748.4454751597609,0.4628637040816348,8,1
1565.620701551,1625.620701551,98.0,0.6062887835051538,0.032420954625503,748.6713048855906,0.4622483367346952,8,1
1566.620701551,1626.620701551,99.0,0.6062264489795923,0.0322609591678636,748.2525252525253,0.4610380918367359,8,1
1567.620701551,1627.620701551,99.0,0.6049956530612235,0.0324767658183814,746.5353535353536,0.460320724489794,8,1
1568.620701551,1628.620701551,100.0,0.6043374848484842,0.0329628689390599,746.9817171717172,0.460409151515147,8,1
1569.620701551,1629.620701551,99.0,0.6037748979591836,0.0326541636159692,746.7070707070707,0.4602037346938705,8,1
1570.620701551,1630.620701551,99.0,0.6025450918367364,0.03276768399645,746.4875757575758,0.4598051616161559,8,1
1571.620701551,1631.620701551,100.0,0.6014130101010103,0.0326763203087301,746.109393939394,0.4585917979797931,8,1
1572.620701551,1632.620701551,99.0,0.6019396122448982,0.0333641016983062,745.8989898989898,0.4590901938775469,8,1
1573.620701551,1633.620701551,99.0,0.6025552142857137,0.0327631847855237,746.7564646464647,0.4593017171717113,8,1
1574.620701551,1634.620701551,100.0,0.6025215353535365,0.0325990140760906,747.0175757575757,0.45931256565656,8,1
1575.620701551,1635.620701551,99.0,0.6038774897959168,0.0328619605512177,748.939393939394,0.4604182857142776,8,1
1576.620701551,1636.620701551,99.0,0.6051026326530616,0.0315351600826097,750.1919191919192,0.4616332448979508,8,1
1577.620701551,1637.620701551,98.0,0.6056714845360813,0.0321792429239151,752.0445269016698,0.462243408163257,8,1
1578.620701551,1638.620701551,99.0,0.605605051020408,0.0320213460514347,753.1212121212121,0.4622425408163146,8,1
1579.620701551,1639.620701551,99.0,0.6056196836734694,0.0320187254827882,753.6048237476809,0.4616368673469248,8,1
1580.620701551,1640.620701551,98.0,0.6057784639175253,0.0321766848964969,752.106782106782,0.4610314795918221,8,1
1581.620701551,1641.620701551,99.0,0.6049985612244896,0.0313521858395736,753.0101010101009,0.4610257551020256,8,1
1582.620701551,1642.620701551,99.0,0.604999336734694,0.0313520659140658,751.4040404040404,0.4610265714285565,8,1
1583.620701551,1643.620701551,99.0,0.604394071428573,0.0308635135025,751.1010101010102,0.461026775510191,8,1
1584.620701551,1644.620701551,99.0,0.6043942346938788,0.0308634911094799,749.1313131313132,0.4610270102040668,8,1
1585.620701551,1645.620701551,99.0,0.6044858571428579,0.0308641217878351,749.0273737373738,0.4606099999999891,8,1
1586.620701551,1646.620701551,99.0,0.6043843265306118,0.0308617765161002,748.7979797979799,0.4610276224489701,8,1
1587.620701551,1647.620701551,99.0,0.6050003367346938,0.0313686294122393,750.4343434343434,0.461028285714278,8,1
1588.620701551,1648.620701551,99.0,0.6051012244897975,0.0313689923772732,751.0505050505051,0.4607161111111045,8,1
1589.620701551,1649.620701551,99.0,0.6057167755102038,0.0306664947723527,752.2020202020202,0.4606260306122378,8,1
1590.620701551,1650.620701551,99.0,0.6056152653061232,0.0306682791028996,753.3232323232323,0.459919418367342,8,1
1591.620701551,1651.620701551,99.0,0.6056204897959199,0.0306766611539761,755.3246753246754,0.4605449285714267,8,1
1592.620701551,1652.620701551,99.0,0.6056201020408164,0.0306767302735341,755.4646464646464,0.4605596224489777,8,1
1593.620701551,1653.620701551,99.0,0.6043939387755111,0.030861028109836,754.8080808080808,0.4599542040816315,8,1
1594.620701551,1654.620701551,99.0,0.604383826530612,0.0308592778471115,754.9672232529375,0.4587235612244879,8,1
1595.620701551,1655.620701551,99.0,0.6043842244897958,0.0308592232002175,753.1616161616162,0.4581084489795896,8,1
1596.620701551,1656.620701551,99.0,0.6037783775510197,0.0303497488714715,754.1616161616162,0.4581075816326542,8,1
1597.620701551,1657.620701551,99.0,0.6037788367346932,0.0303496940547691,753.4782828282828,0.4589483333333366,8,1
1598.620701551,1658.620701551,99.0,0.6038704999999988,0.0303521307796024,755.1212121212121,0.4599489285714303,8,1
1599.620701551,1659.620701551,99.0,0.6037790510204081,0.0303463302156701,755.6262626262626,0.4598365408163289,8,1
1600.620701551,1660.620701551,99.0,0.6043949489795912,0.0296462135694841,756.0871717171717,0.4600502626262662,8,1
1601.620701551,1661.620701551,100.0,0.6037377070707072,0.0302057306982472,756.7935353535354,0.4606643838383872,8,1
1602.620701551,1662.620701551,99.0,0.6032606224489798,0.0298148203567997,756.2222222222222,0.4604668061224541,8,1
1603.620701551,1663.620701551,99.0,0.6019332142857133,0.029712950967701,754.0624242424242,0.4600551313131364,8,1
1604.620701551,1664.620701551,100.0,0.6019246868686859,0.0295623117337461,754.6068686868687,0.460054767676776,8,1
1605.620701551,1665.620701551,99.0,0.6007117551020414,0.0284859657350473,751.5656565656566,0.4592352244898026,8,1
1606.620701551,1666.620701551,100.0,0.6013158080808091,0.0289441463116583,749.5699999999999,0.4588463030303078,8,1
1607.620701551,1667.620701551,100.0,0.6007119898989904,0.0281180438057915,747.5576767676769,0.4587509696969763,8,1
1608.620701551,1668.620701551,100.0,0.6001021717171731,0.0274622587070619,746.13,0.4587507575757659,8,1
1609.620701551,1669.620701551,100.0,0.6000917878787879,0.0274624162330793,742.81,0.4575420707070761,8,1
1610.620701551,1670.620701551,100.0,0.6001017676767677,0.0274622575115875,741.0999999999999,0.4577666700000054,8,1
1611.620701551,1671.620701551,100.0,0.6002017878787881,0.0274803972565737,739.12,0.4575412020202096,8,1
1612.620701551,1672.620701551,100.0,0.6001001111111107,0.0274620419980864,736.62,0.4562311313131381,8,1
1613.620701551,1673.620701551,99.0,0.6007142755102042,0.0269153625079459,735.8181818181819,0.4566034183673546,8,1
1614.620701551,1674.620701551,100.0,0.6013128080808087,0.0274267540450545,734.33,0.4568449696969769,8,1
1615.620701551,1675.620701551,100.0,0.6019221515151513,0.0280566989607291,733.6652525252525,0.4568399696969746,8,1
1616.620701551,1676.620701551,99.0,0.6013242040816322,0.0275651382132138,731.8787878787879,0.4558856326530656,8,1
1617.620701551,1677.620701551,100.0,0.6013121414141414,0.027425411759572,731.22,0.4561292727272771,8,1
1618.620701551,1678.620701551,99.0,0.6013242959183679,0.0275647168600685,729.0202020202021,0.4558858367347,8,1
1619.620701551,1679.620701551,99.0,0.6013296122449001,0.0288581393468822,727.6026262626262,0.4561348585858684,8,1
1620.620701551,1680.620701551,100.0,0.6008086767676766,0.0280989993357999,726.25,0.4562402929293029,8,1
1621.620701551,1681.620701551,100.0,0.6007078484848503,0.0280832815441888,723.1376767676768,0.4562398888888999,8,1
1622.620701551,1682.620701551,99.0,0.6000983979591842,0.0275891740453574,720.7075757575758,0.4562348181818305,8,1
1623.620701551,1683.620701551,100.0,0.6000993939393943,0.027449482852785,717.75,0.4562348585858709,8,1
1624.620701551,1684.620701551,100.0,0.600708464646466,0.0267661060012657,716.3329292929293,0.4568438080808217,8,1
1625.620701551,1685.620701551,99.0,0.6008160204081628,0.0269188129483937,714.9669696969697,0.4574430202020345,8,1
1626.620701551,1686.620701551,100.0,0.6007033939393943,0.0267681621737082,713.78,0.458032434343451,8,1
1627.620701551,1687.620701551,100.0,0.6013129393939407,0.0260527342444591,713.2338383838385,0.4586462828283011,8,1
1628.620701551,1688.620701551,99.0,0.6019360714285725,0.0254306398353181,712.6464646464647,0.4590449591836942,8,1
1629.620701551,1689.620701551,99.0,0.6026567551020402,0.0246606681439768,711.5985858585859,0.4599560404040591,8,1
1630.620701551,1690.620701551,100.0,0.6032260404040405,0.02373245172431,709.4987878787879,0.4599409696969874,8,1
1631.620701551,1691.620701551,99.0,0.6025505510204089,0.0231263303807582,708.2323232323233,0.4603516632653235,8,1
1632.620701551,1692.620701551,99.0,0.6025508367346939,0.0231263007672511,703.4127272727272,0.4605504444444622,8,1
1633.620701551,1693.620701551,100.0,0.6019221111111109,0.0238357285225277,701.8553535353535,0.460444414141432,8,1
1634.620701551,1694.620701551,99.0,0.6013198673469389,0.0229235417316619,695.7171717171717,0.4602448775510371,8,1
1635.620701551,1695.620701551,100.0,0.6001002424242429,0.0243924327188008,688.2,0.4586225555555729,8,1
1636.620701551,1696.620701551,100.0,0.5982773232323224,0.0250522969276289,678.68,0.4561954040404217,8,1
1637.620701551,1697.620701551,100.0,0.5976826767676775,0.0257135617736485,675.5637373737374,0.4549812929293133,8,1
1638.620701551,1698.620701551,101.0,0.5965960700000005,0.0266401396427457,666.2077187310567,0.4541106938775727,8,1
1639.620701551,1699.620701551,100.0,0.5964597373737378,0.0267395101598271,658.8067346938776,0.4544450927835277,8,1
1640.620701551,1700.620701551,99.0,0.5958225816326533,0.0274551496228802,652.8787878787879,0.4544558041237339,8,1
1641.620701551,1701.620701551,100.0,0.6007045555555541,0.0611991738533146,643.0083838383839,0.4589989285714483,8,1
1642.620701551,1702.620701551,99.0,0.6063206020408146,0.0826463297106884,637.1717171717172,0.4634852857142997,8,1
1643.620701551,1703.620701551,97.0,0.6064486874999986,0.0834979775436602,635.5061959804228,0.4633146288659955,8,1
1644.620701551,1704.620701551,97.0,0.6001034583333317,0.0623559216168462,633.7623659273145,0.457809747368437,8,1
1645.620701551,1705.620701551,97.0,0.6163547187499981,0.17023940655772,626.2779339789649,0.4884939897959328,8,1
1646.620701551,1706.620701551,97.0,0.6151076666666668,0.170353498201714,618.9029896907216,0.4871894343434472,8,1
1647.620701551,1707.620701551,98.0,0.6144346082474235,0.1696379843996384,613.4122861265719,0.4859708080808201,8,1
1648.620701551,1708.620701551,97.0,0.6144796145833334,0.1705186547389226,607.377694470478,0.4870532244898088,8,1
1649.620701551,1709.620701551,98.0,0.6143312474226796,0.1696436439335645,602.2973469387755,0.4863875353535471,8,1
1650.620701551,1710.620701551,98.0,0.6143211030927826,0.1696445209390341,597.6219336219335,0.4857835252525359,8,1
1651.620701551,1711.620701551,97.0,0.6152006979166676,0.1703483483021138,593.622305529522,0.4865392857142946,8,1
1652.620701551,1712.620701551,97.0,0.6164576145833323,0.1702361661477383,590.5080412371134,0.4864735252525347,8,1
1653.620701551,1713.620701551,96.0,0.629158978947369,0.2353081872986299,601.4438775510205,0.5178652551020424,8,1
1654.620701551,1714.620701551,95.0,0.6301086489361707,0.2365387593878832,598.3338345864662,0.5194986701030968,8,1
1655.620701551,1715.620701551,95.0,0.6301082978723406,0.2365388038650989,597.4061224489797,0.5191010000000034,8,1
1656.620701551,1716.620701551,95.0,0.6308506170212749,0.2365531626498362,596.9032223415682,0.5195965463917532,8,1
1657.620701551,1717.620701551,95.0,0.6313855957446806,0.2365603959243803,596.6446831364125,0.5195964536082471,8,1
1658.620701551,1718.620701551,95.0,0.6313858085106374,0.236560367840145,595.0824919441461,0.5185825408163268,8,1
1659.620701551,1719.620701551,95.0,0.6320220000000014,0.2365559360222009,594.8808807733619,0.5189853608247424,8,1
1660.620701551,1720.620701551,95.0,0.6321277659574474,0.236543898299156,593.8383458646616,0.5190880206185556,8,1
1661.620701551,1721.620701551,94.0,0.633007892473117,0.2376293827936499,593.183239253148,0.519704752577319,8,1
1662.620701551,1722.620701551,95.0,0.6326582446808511,0.2363860670344466,593.4896885069818,0.5203160412371107,8,1
1663.620701551,1723.620701551,95.0,0.6333005212765949,0.2362149102935576,591.7697232772653,0.5196950206185526,8,1
1664.620701551,1724.620701551,95.0,0.626916021276596,0.2301979689731909,589.342919153554,0.5137635520833305,8,1
1665.620701551,1725.620701551,96.0,0.6204214210526324,0.1710027594781877,587.749574829932,0.4892795876288726,8,1
1666.620701551,1726.620701551,95.0,0.633931212765957,0.2362341717730851,593.9786218122626,0.5196847010309275,8,1
1667.620701551,1727.620701551,95.0,0.6275471489361686,0.2302351718724276,591.2719479110146,0.5137378958333324,8,1
1668.620701551,1728.620701551,95.0,0.6352101808510647,0.2362103631677238,595.841237113402,0.520291958762886,8,1
1669.620701551,1729.620701551,94.0,0.6355974946236553,0.237447223425151,597.3620311471814,0.521967791666666,8,1
1670.620701551,1730.620701551,94.0,0.6368788602150538,0.237439936590358,600.2933757402939,0.5215354536082473,8,1
1671.620701551,1731.620701551,94.0,0.6375277419354838,0.237421037532724,601.5916867734152,0.5232248645833337,8,1
1672.620701551,1732.620701551,94.0,0.6375280860215043,0.2374209833491234,604.0402500548366,0.5238380416666644,8,1
1673.620701551,1733.620701551,93.0,0.637934282608695,0.2386756733539068,605.3894246757566,0.5244560416666649,8,1
1674.620701551,1734.620701551,94.0,0.6389323010752676,0.2373868221768884,606.616692257074,0.5258167499999947,8,1
1675.620701551,1735.620701551,94.0,0.6394583333333328,0.237376530550379,607.2495567375886,0.526440260416661,8,1
1676.620701551,1736.620701551,94.0,0.6401015698924732,0.237350188869606,608.8522702347007,0.5264404062499963,8,1
1677.620701551,1737.620701551,94.0,0.6407554086021513,0.2373229595643241,607.4609929078015,0.5264452083333305,8,1
1678.620701551,1738.620701551,95.0,0.6282909148936171,0.1720334535208102,601.4044492674986,0.4958162083333377,8,1
1679.620701551,1739.620701551,96.0,0.6285253578947361,0.1711714832490755,600.2395833333333,0.496330541666668,8,1
1680.620701551,1740.620701551,95.0,0.6294738617021296,0.1720558587789054,601.0320175438596,0.4965072000000035,8,1
1681.620701551,1741.620701551,95.0,0.6313824255319154,0.17182662529532,601.2736842105264,0.4971366842105286,8,1
1682.620701551,1742.620701551,95.0,0.6320237234042548,0.1718213774105211,602.5057017543859,0.4971364631578964,8,1
1683.620701551,1743.620701551,95.0,0.6327607021276609,0.1718360666198609,602.6836622807018,0.497241673684211,8,1
1684.620701551,1744.620701551,94.0,0.6336475376344096,0.1727291198494151,602.4649496080626,0.4974196489361697,8,1
1685.620701551,1745.620701551,95.0,0.6339432765957428,0.1718278337486667,603.7631578947369,0.4972412210526296,8,1
1686.620701551,1746.620701551,96.0,0.6278910526315796,0.1630423004414319,599.4716008771929,0.4909202526315767,8,1
