Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2223.076048613,2283.076048613,72.0,0.8387246760563408,0.0517197257235743,2281.25176056338,0.7208827183098883,5,0
2224.076048613,2284.076048613,72.0,0.8381668591549333,0.0519143835357232,2261.972222222222,0.7208891126760854,5,0
2225.076048613,2285.076048613,71.0,0.8409931714285709,0.0496067811876402,2254.1858372456963,0.718508619718346,5,0
2226.076048613,2286.076048613,71.0,0.8421372714285683,0.0495634325831553,2262.722613458529,0.7201914225352404,5,0
2227.076048613,2287.076048613,71.0,0.842858414285716,0.0498892419959192,2281.2394366197186,0.7254874714286091,5,0
2228.076048613,2288.076048613,71.0,0.8432970857142859,0.0497308743974451,2283.915492957746,0.7259376000000365,5,0
2229.076048613,2289.076048613,71.0,0.8410064142857144,0.0498255362326329,2297.5164319248825,0.7252815492958151,5,0
2230.076048613,2290.076048613,71.0,0.8404347428571393,0.0499525585558465,2303.6478873239435,0.7235102000000357,5,0
2231.076048613,2291.076048613,71.0,0.8398441285714268,0.0501868115000244,2294.446791862285,0.7189556760563648,5,0
2232.076048613,2292.076048613,71.0,0.8398646428571478,0.0501869339697605,2317.2394366197186,0.7229453142857503,5,0
2233.076048613,2293.076048613,72.0,0.8387329718309854,0.0486590415317284,2321.720461658842,0.7217790985915842,5,0
2234.076048613,2294.076048613,72.0,0.8387290422535162,0.0486557766839117,2335.5138888888887,0.7217760140845354,5,0
2235.076048613,2295.076048613,72.0,0.8377458169014088,0.0485201739492296,2340.0694444444443,0.7207838309859461,5,0
2236.076048613,2296.076048613,72.0,0.836483366197178,0.0472534364992694,2346.7361111111118,0.7195222957746755,5,0
2237.076048613,2297.076048613,71.0,0.83699351428571,0.0473678627307235,2347.1316510172146,0.7195204225352388,5,0
2238.076048613,2298.076048613,71.0,0.8381299285714314,0.0486138183786379,2344.859154929577,0.7206296571428799,5,0
2239.076048613,2299.076048613,72.0,0.8381819295774656,0.0482716599729437,2352.956572769953,0.7206285070422792,5,0
2240.076048613,2300.076048613,72.0,0.8360616056338073,0.0529714657864198,2361.527777777778,0.7185277183098919,5,0
2241.076048613,2301.076048613,71.0,0.838145185714289,0.0552251933508271,2367.643974960876,0.7183950422535559,5,0
2242.076048613,2302.076048613,72.0,0.833093450704222,0.0630501598400173,2368.1799687010957,0.7133403239436888,5,0
2243.076048613,2303.076048613,72.0,0.8319577042253501,0.0615847584787282,2359.4861111111118,0.7095381527778071,5,0
2244.076048613,2304.076048613,72.0,0.8308567605633829,0.0621432870172424,2367.4166666666665,0.7093973380281978,5,0
2245.076048613,2305.076048613,72.0,0.8297085492957732,0.0610350149229122,2347.0121765601216,0.6996670000000272,5,0
2246.076048613,2306.076048613,72.0,0.8291589154929605,0.0600296197519968,2345.388127853881,0.6973102361111437,5,0
2247.076048613,2307.076048613,73.0,0.8254116944444453,0.0622858975405695,2347.2523139577934,0.6943367808219542,5,0
2248.076048613,2308.076048613,73.0,0.8226413194444464,0.0637913552365072,2346.4463161791928,0.6909049041096296,5,0
2249.076048613,2309.076048613,73.0,0.8181877777777736,0.0651926802299211,2344.3315068493152,0.685881608108146,5,0
2250.076048613,2310.076048613,73.0,0.8170868333333298,0.0659993273469445,2321.579908675799,0.6800441216216523,5,0
2251.076048613,2311.076048613,73.0,0.813748666666672,0.0687247737124761,2329.10703196347,0.677766662162197,5,0
2252.076048613,2312.076048613,74.0,0.8148042465753462,0.0686711210944934,2338.4054054054054,0.6800540945946338,5,0
2253.076048613,2313.076048613,74.0,0.814105082191779,0.0689740724069656,2331.6506306306305,0.6799159594595002,5,0
2254.076048613,2314.076048613,74.0,0.8124679726027365,0.0688047761182416,2329.015855855856,0.678848635135176,5,0
2255.076048613,2315.076048613,73.0,0.8108442638888833,0.0686833806074205,2321.90904109589,0.6777786486486855,5,0
2256.076048613,2316.076048613,74.0,0.8102860547945193,0.0681346906007107,2304.423186344239,0.6740904800000256,5,0
2257.076048613,2317.076048613,74.0,0.8091801506849301,0.0682983410381567,2311.943423423424,0.6761826891892134,5,0
2258.076048613,2318.076048613,74.0,0.8075397534246567,0.0706130006291658,2309.5066666666667,0.6740382162162454,5,0
2259.076048613,2319.076048613,74.0,0.8097351095890402,0.071582503228269,2302.5277477477475,0.6730613200000274,5,0
2260.076048613,2320.076048613,74.0,0.8104156849315038,0.0709600999661174,2284.0099573257467,0.6694730800000313,5,0
2261.076048613,2321.076048613,74.0,0.8102693698630141,0.0709704501782701,2292.0066666666667,0.6745821486486765,5,0
2262.076048613,2322.076048613,73.0,0.8109784722222204,0.0712043339818882,2288.9426484018263,0.6745871216216491,5,0
2263.076048613,2323.076048613,74.0,0.8113604109589064,0.0711673586250495,2279.080369843528,0.6725185733333577,5,0
2264.076048613,2324.076048613,74.0,0.8075332739726011,0.0748284782738063,2285.1944144144145,0.6722907027027316,5,0
2265.076048613,2325.076048613,74.0,0.810273246575347,0.0781017398597355,2278.658738738739,0.67284071621625,5,0
2266.076048613,2326.076048613,75.0,0.8085268513513489,0.0801537868918291,2272.3466666666664,0.6706792666666964,5,0
2267.076048613,2327.076048613,73.0,0.8104207222222234,0.0787056805828314,2271.131689497717,0.6727210135135514,5,0
2268.076048613,2328.076048613,74.0,0.8097185342465758,0.0780351326140028,2251.1443812233283,0.6692029866666962,5,0
2269.076048613,2329.076048613,74.0,0.8097287123287683,0.0780390489058095,2256.7916073968704,0.6695946000000368,5,0
2270.076048613,2330.076048613,74.0,0.8093025479452081,0.0777333031076729,2268.000900900901,0.6717546891892272,5,0
2271.076048613,2331.076048613,74.0,0.8091642054794536,0.0777407933120974,2276.8434234234232,0.6717320405405804,5,0
2272.076048613,2332.076048613,74.0,0.8091807123287628,0.0774508767258568,2288.443812233286,0.6718358533333655,5,0
2273.076048613,2333.076048613,74.0,0.8093105616438351,0.0773766423913213,2288.284495021337,0.6682121466666953,5,0
2274.076048613,2334.076048613,74.0,0.808073863013698,0.0774371890750533,2307.439279279279,0.6706198378378635,5,0
2275.076048613,2335.076048613,75.0,0.8070337837837824,0.0769475734052383,2311.76,0.6698181466666877,5,0
2276.076048613,2336.076048613,74.0,0.805337150684932,0.0767448159653398,2322.563655761024,0.6692805466666929,5,0
2277.076048613,2337.076048613,74.0,0.8053310410958907,0.0767420782453179,2329.0433854907537,0.6685924800000248,5,0
2278.076048613,2338.076048613,74.0,0.8053522328767168,0.076762734230998,2348.607207207207,0.667905027027055,5,0
2279.076048613,2339.076048613,74.0,0.8053425342465793,0.0767621154364447,2352.970990990991,0.6677758378378663,5,0
2280.076048613,2340.076048613,74.0,0.805889589041097,0.0774320695252022,2360.592792792793,0.6683102567567832,5,0
2281.076048613,2341.076048613,75.0,0.8059530270270259,0.0770455361239178,2364.293333333333,0.6696677600000294,5,0
2282.076048613,2342.076048613,75.0,0.8047320945945926,0.0764110454416919,2375.331052631579,0.6680685733333606,5,0
2283.076048613,2343.076048613,74.0,0.8049319726027384,0.0769308012495948,2373.586415362731,0.6644772800000283,5,0
2284.076048613,2344.076048613,74.0,0.8042505342465706,0.0767519912556159,2390.0652252252253,0.6675023648648848,5,0
2285.076048613,2345.076048613,75.0,0.8043324864864903,0.076235759939653,2370.9733333333334,0.6683408266666871,5,0
2286.076048613,2346.076048613,75.0,0.8031104054054066,0.0755713661895576,2352.199649122807,0.6671359333333506,5,0
2287.076048613,2347.076048613,75.0,0.8025570135135154,0.0754457510104359,2337.278070175438,0.6665802933333483,5,0
2288.076048613,2348.076048613,74.0,0.8021900821917781,0.0760502747363519,2316.771692745377,0.6661858533333482,5,0
2289.076048613,2349.076048613,75.0,0.8009390945945978,0.0761333664325779,2275.124385964912,0.6616408552631703,5,0
2290.076048613,2350.076048613,75.0,0.8014971891891921,0.0762728138083018,2269.9575438596494,0.6651307066666898,5,0
2291.076048613,2351.076048613,75.0,0.8010776216216208,0.076140344338196,2253.52,0.6645953600000212,5,0
2292.076048613,2352.076048613,75.0,0.8014845270270267,0.0764800911229149,2238.639649122807,0.6649910933333558,5,0
2293.076048613,2353.076048613,75.0,0.799459135135134,0.0759522411749417,2198.7805263157893,0.6610841315789756,5,0
2294.076048613,2354.076048613,75.0,0.8004172297297324,0.0765246129336075,2173.728484848485,0.6609585131579215,5,0
2295.076048613,2355.076048613,75.0,0.8004135135135179,0.0765226804122033,2171.484912280702,0.6644571733333638,5,0
2296.076048613,2356.076048613,75.0,0.8005406486486516,0.0766620797292835,2173.63350877193,0.6645897600000292,5,0
2297.076048613,2357.076048613,75.0,0.7993229324324295,0.0753003733321132,2175.7880701754384,0.6639284800000315,5,0
2298.076048613,2358.076048613,76.0,0.7962723066666634,0.0766841045013491,2174.565789473684,0.6611153552631837,5,0
2299.076048613,2359.076048613,75.0,0.8004072432432389,0.0733156650610646,2177.187012987013,0.6632257763158123,5,0
2300.076048613,2360.076048613,75.0,0.7987807432432419,0.0710656333952396,2171.755438596492,0.665530533333349,5,0
2301.076048613,2361.076048613,75.0,0.7978366081081092,0.071501858067302,2168.3043859649124,0.6651270533333505,5,0
2302.076048613,2362.076048613,76.0,0.79773282666667,0.0710816377362227,2162.9736842105262,0.6657000921052857,5,0
2303.076048613,2363.076048613,75.0,0.8016202837837817,0.0677734637044706,2151.859220779221,0.664799434210552,5,0
2304.076048613,2364.076048613,75.0,0.8014956081081105,0.0676946887077513,2165.8340350877197,0.6735253866666912,5,0
2305.076048613,2365.076048613,75.0,0.7993285270270253,0.06640008012679,2181.1066666666666,0.6792623513513755,5,0
2306.076048613,2366.076048613,74.0,0.8027353013698652,0.0659626372331965,2176.031711711712,0.6810227432432704,5,0
2307.076048613,2367.076048613,74.0,0.8053498767123267,0.0652222769834305,2164.135135135135,0.6854199178082413,5,0
2308.076048613,2368.076048613,75.0,0.8086486621621626,0.0655058325375697,2160.245765765766,0.689661391891918,5,0
2309.076048613,2369.076048613,74.0,0.8119248082191804,0.0649208045086124,2146.457837837838,0.6885855945946222,5,0
2310.076048613,2370.076048613,74.0,0.8146651643835567,0.0617614478020465,2163.2027027027025,0.6962519589041384,5,0
2311.076048613,2371.076048613,74.0,0.8147850000000041,0.0618973343910331,2159.3513513513512,0.6978942739726323,5,0
2312.076048613,2372.076048613,73.0,0.8148723055555567,0.0623046095857433,2134.905388127854,0.6933901095890677,5,0
2313.076048613,2373.076048613,74.0,0.8158898356164359,0.0617105372401567,2140.383063063063,0.6888911866666846,5,0
2314.076048613,2374.076048613,74.0,0.815880821917813,0.0617128988085494,2150.312233285917,0.6888852666666875,5,0
2315.076048613,2375.076048613,73.0,0.8142923749999985,0.0641226727802856,2160.280641672675,0.686613986666689,5,0
2316.076048613,2376.076048613,73.0,0.8148702777777809,0.0638109508647133,2157.564347512617,0.6823606933333576,5,0
2317.076048613,2377.076048613,73.0,0.8181872361111131,0.0613388113198173,2184.305205479452,0.6898175000000253,5,0
2318.076048613,2378.076048613,73.0,0.8193052361111073,0.0638703559578471,2196.2,0.6919854864865089,5,0
2319.076048613,2379.076048613,73.0,0.8237542083333361,0.0641078355026408,2205.8129680365296,0.691983160000024,5,0
2320.076048613,2380.076048613,73.0,0.8254097083333313,0.0650053312336078,2235.828582006664,0.6979490810810997,5,0
2321.076048613,2381.076048613,73.0,0.8272126944444457,0.0649777086179704,2255.21899543379,0.6997013243243404,5,0
2322.076048613,2382.076048613,72.0,0.8269003239436604,0.0649547373219156,2261.278888888889,0.6996913783783949,5,0
2323.076048613,2383.076048613,72.0,0.830860140845071,0.0593225669129145,2252.1788888888887,0.6959100675675829,5,0
2324.076048613,2384.076048613,72.0,0.8293048732394313,0.0562277754424795,2276.0480480480483,0.7028459178082277,5,0
2325.076048613,2385.076048613,73.0,0.8265366527777789,0.0600048023814543,2288.063124768604,0.7003888918918927,5,0
2326.076048613,2386.076048613,73.0,0.8277677361111083,0.0556001625474747,2304.842191780822,0.7014603378378389,5,0
2327.076048613,2387.076048613,72.0,0.8291552957746486,0.0561715065808349,2306.258333333333,0.7018642567567612,5,0
2328.076048613,2388.076048613,72.0,0.8291597746478864,0.0561723935108545,2298.777222222222,0.6986129594594626,5,0
2329.076048613,2389.076048613,72.0,0.8280369859154926,0.0565433179777213,2304.5495495495497,0.701072794520551,5,0
2330.076048613,2390.076048613,72.0,0.8291689859154912,0.0567742384521066,2304.634384384384,0.7014964109589029,5,0
2331.076048613,2391.076048613,73.0,0.8316701666666657,0.0565165980091469,2308.2765642354684,0.7040581756756747,5,0
2332.076048613,2392.076048613,72.0,0.8336591126760563,0.0557614324238459,2302.02,0.7012255675675668,5,0
2333.076048613,2393.076048613,72.0,0.8359167323943618,0.0559683658798948,2320.577327327327,0.708111972602737,5,0
2334.076048613,2394.076048613,72.0,0.8366275211267645,0.0558280330135713,2326.6174924924926,0.708804123287673,5,0
2335.076048613,2395.076048613,71.0,0.8375724857142879,0.0556595958895876,2323.2792158355537,0.7059236712328827,5,0
2336.076048613,2396.076048613,71.0,0.8369990857142836,0.0558432313073806,2338.8933050356936,0.7090670555555599,5,0
2337.076048613,2397.076048613,72.0,0.8360504084507033,0.0553973327225789,2343.8352102102103,0.7082568219178104,5,0
2338.076048613,2398.076048613,72.0,0.8370420422535177,0.0555501304889112,2343.543543543544,0.7093392465753449,5,0
2339.076048613,2399.076048613,72.0,0.8360501267605632,0.0546819274583512,2345.5623123123123,0.7083718219178143,5,0
2340.076048613,2400.076048613,72.0,0.8353637183098611,0.0543136502587212,2347.8123123123123,0.7071372876712365,5,0
2341.076048613,2401.076048613,72.0,0.8343656619718325,0.0557807335901694,2330.619744744745,0.7020464189189244,5,0
2342.076048613,2402.076048613,72.0,0.8353538450704254,0.0559603054388306,2319.552777777778,0.7031228918918973,5,0
2343.076048613,2403.076048613,72.0,0.8364805492957766,0.0560400356723901,2329.7286036036035,0.7082334657534313,5,0
2344.076048613,2404.076048613,72.0,0.8366152535211281,0.0561553868108756,2333.466591591592,0.7083639863013771,5,0
2345.076048613,2405.076048613,71.0,0.837001142857142,0.0564599374690404,2338.0572896840504,0.707669424657543,5,0
2346.076048613,2406.076048613,71.0,0.8377219571428538,0.0562983968681725,2334.263228016749,0.7050758630137115,5,0
2347.076048613,2407.076048613,72.0,0.8392859718309871,0.0555324208979537,2350.9330289193304,0.709872438356174,5,0
2348.076048613,2408.076048613,72.0,0.840424507042256,0.0555446749354576,2356.017267267267,0.7109596438356314,5,0
2349.076048613,2409.076048613,71.0,0.8422873999999995,0.0540115244952166,2362.068138561096,0.7094645753424804,5,0
2350.076048613,2410.076048613,71.0,0.8432837428571409,0.0540467544078236,2382.992861277253,0.7143051666666717,5,0
2351.076048613,2411.076048613,71.0,0.8421425571428569,0.0541016808982685,2389.2195639590973,0.7132031111111196,5,0
2352.076048613,2412.076048613,71.0,0.8434385714285716,0.0531805473843779,2394.4051707505305,0.7139015277777881,5,0
2353.076048613,2413.076048613,71.0,0.8432728857142853,0.0532663274602297,2405.542928805711,0.7149473972602907,5,0
2354.076048613,2414.076048613,71.0,0.8434157142857137,0.0532709572402166,2401.7790255043774,0.7111047671233006,5,0
2355.076048613,2415.076048613,71.0,0.8427149571428539,0.0529864510219117,2405.1105824133992,0.7103964109589146,5,0
2356.076048613,2416.076048613,71.0,0.8432966999999995,0.053174925060415,2417.6422921088174,0.7141677222222269,5,0
2357.076048613,2417.076048613,71.0,0.8439880999999981,0.0524084450719657,2408.388963920509,0.714709444444452,5,0
2358.076048613,2418.076048613,71.0,0.843859757142861,0.0524036555184639,2401.115570133127,0.7141010684931643,5,0
2359.076048613,2419.076048613,71.0,0.8440137142857111,0.0524058023930642,2380.325085649029,0.7115142191780985,5,0
2360.076048613,2420.076048613,71.0,0.8449988428571422,0.0508877362976873,2386.2182133899287,0.7151576388889048,5,0
2361.076048613,2421.076048613,71.0,0.8461463571428599,0.0507555438472393,2389.934207987652,0.7162693611111245,5,0
2362.076048613,2422.076048613,70.0,0.847958507246377,0.0503149621330738,2394.4219178082194,0.7175123888888998,5,0
2363.076048613,2423.076048613,70.0,0.847967449275358,0.0503135558993082,2382.344227005871,0.7134819583333436,5,0
2364.076048613,2424.076048613,71.0,0.8491336857142869,0.0488364866966534,2393.763650395524,0.7174948888888935,5,0
2365.076048613,2425.076048613,71.0,0.8490033428571419,0.0487418135341347,2397.155508392823,0.7173542083333346,5,0
2366.076048613,2426.076048613,71.0,0.8490001142857116,0.0487397080223173,2397.8169014084506,0.7173566944444474,5,0
2367.076048613,2427.076048613,71.0,0.8485812571428532,0.0482592754485487,2405.791626471156,0.7169575833333334,5,0
2368.076048613,2428.076048613,71.0,0.8444318285714286,0.0591211991084851,2391.163997684738,0.7097220416666611,5,0
2369.076048613,2429.076048613,70.0,0.8491237536231893,0.0487407050106845,2384.636790606653,0.714172111111111,5,0
2370.076048613,2430.076048613,71.0,0.8472963285714286,0.0486934908550197,2379.634574570712,0.713282356164393,5,0
2371.076048613,2431.076048613,71.0,0.848416357142852,0.0475758667708728,2381.0899093189278,0.7176158472222229,5,0
2372.076048613,2432.076048613,71.0,0.8480032857142825,0.0481234241683649,2383.584702660407,0.723363478873234,5,0
2373.076048613,2433.076048613,70.0,0.8479772608695608,0.0484587935657096,2389.8185110663985,0.7272674857142842,5,0
2374.076048613,2434.076048613,71.0,0.849156971428569,0.0443020362653296,2352.43661971831,0.7228024647887216,5,0
2375.076048613,2435.076048613,71.0,0.8491313285714308,0.044330481669145,2347.366197183099,0.7296877142857089,5,0
2376.076048613,2436.076048613,71.0,0.8489980857142849,0.0442234292815337,2329.4084507042253,0.7296974999999942,5,0
2377.076048613,2437.076048613,71.0,0.8474152142857162,0.0405976959528628,2307.549295774648,0.7292544714285668,5,0
2378.076048613,2438.076048613,71.0,0.8461339714285714,0.0393691505474209,2290.56338028169,0.7285163999999961,5,0
2379.076048613,2439.076048613,71.0,0.8422847000000014,0.0448192592914807,2268.5774647887324,0.725713014084499,5,0
2380.076048613,2440.076048613,71.0,0.8449946857142809,0.0382235108757749,2240.788732394366,0.7238883521126681,5,0
2381.076048613,2441.076048613,71.0,0.8444415428571445,0.0385757125121128,2223.4217527386545,0.7227579999999877,5,0
2382.076048613,2442.076048613,71.0,0.8445678857142866,0.0387097274952424,2225.1126760563384,0.7269518285714119,5,0
2383.076048613,2443.076048613,71.0,0.8438463142857148,0.0383280648415626,2224.43661971831,0.7262200999999875,5,0
2384.076048613,2444.076048613,72.0,0.8405556478873235,0.045157444040023,2229.5453834115806,0.7230111408450642,5,0
2385.076048613,2445.076048613,71.0,0.8404372285714284,0.0460638080000076,2225.136737089202,0.7207533098591458,5,0
2386.076048613,2446.076048613,71.0,0.8387260142857096,0.0467896645521179,2213.691118935837,0.7151365211267455,5,0
2387.076048613,2447.076048613,72.0,0.834930366197184,0.0516391159575611,2225.055555555556,0.7152904507042108,5,0
2388.076048613,2448.076048613,72.0,0.8359206478873257,0.051057666293095,2225.0416666666665,0.7162875211267522,5,0
2389.076048613,2449.076048613,72.0,0.8364771690140886,0.0517495294460307,2225.75,0.7168507042253534,5,0
2390.076048613,2450.076048613,72.0,0.837185901408446,0.0526736156881581,2220.2638888888887,0.717974929577465,5,0
2391.076048613,2451.076048613,71.0,0.838156185714284,0.0546684688244206,2209.8120109546167,0.7189544507042279,5,0
2392.076048613,2452.076048613,71.0,0.838860514285716,0.0560199683818698,2187.478873239437,0.7168340845070406,5,0
2393.076048613,2453.076048613,71.0,0.8398496285714243,0.0568217127818293,2164.737217827513,0.7166864225352109,5,0
2394.076048613,2454.076048613,72.0,0.8393003802816885,0.0601155491973882,2161.6944444444443,0.7167287638888777,5,0
2395.076048613,2455.076048613,72.0,0.8422629859154972,0.0572765762762337,2144.351788432268,0.714724726027389,5,0
2396.076048613,2456.076048613,71.0,0.8415671000000007,0.058288787008453,2123.8418779342724,0.7081548648648648,5,0
2397.076048613,2457.076048613,71.0,0.840565400000001,0.0582170594299246,2087.426193524785,0.7000553599999936,5,0
2398.076048613,2458.076048613,71.0,0.8398513142857155,0.0584084165636356,2072.7791621524016,0.6949262368420992,5,0
2399.076048613,2459.076048613,72.0,0.837732816901408,0.0596029893881765,2061.6976495726494,0.6864638589743617,5,0
2400.076048613,2460.076048613,72.0,0.8405656056338044,0.0565169755329417,2054.677918424754,0.6903391538461537,5,0
2401.076048613,2461.076048613,71.0,0.8404180428571375,0.0566054643403011,2047.48297379212,0.6871231153846122,5,0
2402.076048613,2462.076048613,71.0,0.8400007142857183,0.0564203891737376,2042.4583704760207,0.687245282051278,5,0
2403.076048613,2463.076048613,71.0,0.8398654571428583,0.0563131252783663,2032.229809235158,0.6867351410256409,5,0
2404.076048613,2464.076048613,72.0,0.8371816056338042,0.0643480725680355,2029.7435897435896,0.6877709358974383,5,0
2405.076048613,2465.076048613,71.0,0.8415685285714322,0.0565962498418481,2028.7392560491155,0.6913704545454552,5,0
2406.076048613,2466.076048613,72.0,0.840424507042256,0.0570151190338488,2018.5512820512824,0.6917456025641036,5,0
2407.076048613,2467.076048613,71.0,0.8422779857142879,0.060673919785171,1998.6942413977536,0.6888024487179442,5,0
2408.076048613,2468.076048613,71.0,0.8421422571428528,0.0606669077227914,1992.9696915671243,0.6882824487179453,5,0
2409.076048613,2469.076048613,71.0,0.8421358714285686,0.0606629914039945,1987.4815475129255,0.6881622307692233,5,0
2410.076048613,2470.076048613,71.0,0.8434177857142848,0.0607107128465633,1989.1328999638856,0.6920131428571288,5,0
2411.076048613,2471.076048613,71.0,0.8427103714285684,0.0609177410694376,1981.9985554351751,0.6918914025973858,5,0
2412.076048613,2472.076048613,72.0,0.8411397464788729,0.0606453412556837,1984.1557665260195,0.690845756410238,5,0
2413.076048613,2473.076048613,71.0,0.8387159285714265,0.0654329675804148,1983.0151542164376,0.6853258461538317,5,0
2414.076048613,2474.076048613,71.0,0.8392893285714308,0.0656182685106364,1993.116106897797,0.6873678051947949,5,0
2415.076048613,2475.076048613,72.0,0.8377369295774667,0.0654707136155713,1999.201923076923,0.6858616666666549,5,0
2416.076048613,2476.076048613,72.0,0.8381684929577461,0.0653828848106649,2001.581399437412,0.6863780897435728,5,0
2417.076048613,2477.076048613,71.0,0.8394232428571415,0.0659737098316778,2002.4294883223392,0.6870195512820327,5,0
2418.076048613,2478.076048613,71.0,0.8392799000000001,0.0659613514448577,1994.1362096630412,0.6837957179486926,5,0
2419.076048613,2479.076048613,71.0,0.8404266428571451,0.065955818041,1996.7040470672132,0.6837884102563888,5,0
2420.076048613,2480.076048613,71.0,0.8411508428571389,0.0666596111112459,2011.3793788371252,0.6881382337662111,5,0
2421.076048613,2481.076048613,72.0,0.8393075774647898,0.0662704055440656,2008.5042735042732,0.6868825384615204,5,0
2422.076048613,2482.076048613,72.0,0.8388734647887375,0.0663629832539188,2014.252988748242,0.6864868076922962,5,0
2423.076048613,2483.076048613,71.0,0.8375721428571393,0.0674730804592785,2016.466393296488,0.6854602564102467,5,0
2424.076048613,2484.076048613,71.0,0.8358548999999974,0.0679011541707362,2006.3597789267249,0.6812342435897301,5,0
2425.076048613,2485.076048613,72.0,0.8338047605633824,0.0678363359542881,2004.8069444444443,0.6793232658227726,5,0
2426.076048613,2486.076048613,72.0,0.833089957746478,0.0675095590628254,2016.1195499296769,0.681224512820499,5,0
2427.076048613,2487.076048613,72.0,0.833235492957748,0.0676206855439446,2013.7526371308015,0.6813489871794725,5,0
2428.076048613,2488.076048613,72.0,0.8326745915492979,0.0673927083232517,2010.3011603375528,0.6808283846153711,5,0
2429.076048613,2489.076048613,72.0,0.8342277323943652,0.068107731654116,2013.740682137834,0.6817335512820335,5,0
2430.076048613,2490.076048613,71.0,0.8360061000000054,0.0694056266531676,2006.7741130326265,0.6803038205128021,5,0
2431.076048613,2491.076048613,71.0,0.8381477571428604,0.06965835133553,2010.698163665537,0.6812067692307536,5,0
2432.076048613,2492.076048613,72.0,0.840569464788734,0.0700152218922092,2030.192307692308,0.6874979487179365,5,0
2433.076048613,2493.076048613,72.0,0.8422446338028147,0.0704560888407762,2036.7019230769229,0.6890174230769063,5,0
2434.076048613,2494.076048613,71.0,0.8444391142857123,0.0712477081314744,2043.2135853093243,0.6858146538461428,5,0
2435.076048613,2495.076048613,71.0,0.8445763285714293,0.0713252205870621,2053.104474950972,0.6869697820512696,5,0
2436.076048613,2496.076048613,71.0,0.8444287571428569,0.0712418235449754,2072.8317081979053,0.6895226363636279,5,0
2437.076048613,2497.076048613,72.0,0.8399973098591519,0.0779221955572966,2075.742521367521,0.6854250256410174,5,0
2438.076048613,2498.076048613,72.0,0.842264507042254,0.0813179088845208,2085.104700854701,0.684397987179479,5,0
2439.076048613,2499.076048613,71.0,0.8404286857142909,0.0823495237548242,2094.009983954359,0.6832467564102572,5,0
2440.076048613,2500.076048613,71.0,0.8394185714285738,0.0832567577505464,2087.38545195222,0.6777295512820566,5,0
2441.076048613,2501.076048613,71.0,0.8375711571428578,0.0835499922066721,2095.6264931360315,0.6771007051282094,5,0
2442.076048613,2502.076048613,72.0,0.8354956197183102,0.0840359296425413,2113.28111814346,0.6782697051282051,5,0
2443.076048613,2503.076048613,72.0,0.8353563802816866,0.0840863556305323,2109.024437412096,0.6771123076923045,5,0
2444.076048613,2504.076048613,71.0,0.8392738428571452,0.0808185877895978,2092.323943661972,0.6760198607594996,5,0
2445.076048613,2505.076048613,72.0,0.8377419718309912,0.0813356556575254,2089.1151547116738,0.6775246962025461,5,0
2446.076048613,2506.076048613,72.0,0.8394354507042254,0.0792548051571857,2088.2625,0.6785310379747,5,0
2447.076048613,2507.076048613,71.0,0.8404239142857087,0.0788715233010243,2073.9339788732395,0.674850202531656,5,0
2448.076048613,2508.076048613,71.0,0.8405641428571405,0.0790212150315893,2079.5271884471385,0.676956230769234,5,0
2449.076048613,2509.076048613,72.0,0.8376035633802825,0.0789794096300902,2074.478199718706,0.6714361772151911,5,0
2450.076048613,2510.076048613,72.0,0.8360442957746465,0.0818555416082892,2077.10917721519,0.6700324430379727,5,0
2451.076048613,2511.076048613,72.0,0.8364895352112693,0.0784332329257289,2079.627988748242,0.6704136962025357,5,0
2452.076048613,2512.076048613,72.0,0.8348021126760575,0.0779117681305592,2081.9958333333334,0.668410164556969,5,0
2453.076048613,2513.076048613,72.0,0.8332254366197228,0.0772805743546681,2094.731715893108,0.6688983717948852,5,0
2454.076048613,2514.076048613,72.0,0.8319744507042243,0.0770864833739055,2095.3412447257383,0.6677580128205253,5,0
2455.076048613,2515.076048613,72.0,0.8321223098591553,0.077028051268464,2115.514064697609,0.6709667307692458,5,0
2456.076048613,2516.076048613,72.0,0.8297166478873229,0.0802745696485594,2135.211940836941,0.6737592763157995,5,0
2457.076048613,2517.076048613,72.0,0.8331045633802807,0.0839245177483596,2164.492222222222,0.6826473783783857,5,0
2458.076048613,2518.076048613,73.0,0.8311149861111112,0.085185520580691,2180.436875231396,0.6849427567567606,5,0
2459.076048613,2519.076048613,72.0,0.8330927887323974,0.0839329996359676,2204.915525114155,0.6906046849315205,5,0
2460.076048613,2520.076048613,72.0,0.8325328591549293,0.0840226341962848,2200.4331831831832,0.6867694383561759,5,0
2461.076048613,2521.076048613,72.0,0.8325311267605595,0.0840222615937501,2224.402207001522,0.689506819444451,5,0
2462.076048613,2522.076048613,72.0,0.8325272253521138,0.0840200684250703,2235.7600837138507,0.6889388750000067,5,0
2463.076048613,2523.076048613,72.0,0.8325413380281698,0.0840279851726464,2247.937595129376,0.688392236111118,5,0
2464.076048613,2524.076048613,73.0,0.8298699305555538,0.0864057770156802,2248.4246575342468,0.6848581643835693,5,0
2465.076048613,2525.076048613,72.0,0.8298662535211291,0.0854742452009687,2256.511261261261,0.683347794520558,5,0
2466.076048613,2526.076048613,72.0,0.8280328309859112,0.0829487354903152,2256.7413663663665,0.6795003698630229,5,0
