Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
17.077207564999995,77.077207565,72.0,0.8348462783098591,0.0855752630521343,2109.4444444444443,0.7005228560563385,1,0
18.077207564999995,78.077207565,71.0,0.8336673054285714,0.0860314117621902,2113.6723395931144,0.7000167202816904,1,0
19.077207564999995,79.077207565,72.0,0.8354497191549296,0.0856737049816313,2106.958333333333,0.6975345083333335,1,0
20.077207564999995,80.077207565,72.0,0.8360561350704224,0.0855743760782743,2127.041666666667,0.7023723529577468,1,0
21.077207564999995,81.077207565,72.0,0.8359074726760563,0.08555953995577,2126.930555555556,0.7016344374647888,1,0
22.077207564999995,82.077207565,72.0,0.8364666650704226,0.0857175404301827,2126.125,0.7020726843661972,1,0
23.077207564999995,83.077207565,71.0,0.8369457585714285,0.0862307437232295,2128.701095461659,0.7020851056338028,1,0
24.077207564999995,84.077207565,71.0,0.8353500501428572,0.0864518458141058,2118.3092723004697,0.6975609147887325,1,0
25.077207564999995,85.077207565,72.0,0.8354645177464788,0.0858555783504225,2131.890649452269,0.7010329238028171,1,0
26.077207564999995,86.077207565,72.0,0.8358670087323944,0.0858013812583008,2128.1111111111118,0.7009219987323946,1,0
27.077207564999995,87.077207565,72.0,0.834853162253521,0.0861684568219988,2121.6388888888887,0.7004066653521128,1,0
28.077207564999995,88.077207565,72.0,0.8297938192957746,0.0922745403444003,2108.180555555556,0.6945356461111113,1,0
29.077207564999995,89.077207565,72.0,0.8269194616901407,0.0971608110115493,2114.625,0.6913627738028171,1,0
30.077207564999995,90.077207565,72.0,0.8308618842253521,0.1000058280220404,2123.313771517997,0.6948459898571431,1,0
31.077207564999995,91.077207565,72.0,0.8291758114084508,0.1008363772105783,2122.477112676056,0.6930878265714289,1,0
32.077207564999995,92.077207565,71.0,0.8335284402857143,0.1044749301421097,2141.281690140845,0.6964598077142857,1,0
33.077207564999995,93.077207565,71.0,0.8473836627142858,0.1528172384904712,2126.718309859155,0.699440153802817,1,0
34.077207564999995,94.077207565,71.0,0.8466921807142858,0.1529573091799257,2130.9014084507044,0.7024622341428574,1,0
35.077207564999995,95.077207565,71.0,0.8456398964285714,0.1532168455509227,2120.9295774647885,0.7013535945714289,1,0
36.077207565,96.077207565,71.0,0.8456705842857144,0.1532175424966271,2112.8169014084506,0.7019239770000004,1,0
37.077207565,97.077207565,70.0,0.8491116710144927,0.1528970197895087,2101.7571428571428,0.7041647955072466,1,0
38.077207565,98.077207565,71.0,0.849122858,0.1518618270835093,2090.0661971830987,0.7060875554285714,1,0
39.077207565,99.077207565,71.0,0.8512678794285714,0.1512102618880001,2079.6901408450703,0.7084323000000001,1,0
40.077207565,100.077207565,70.0,0.853677404057971,0.1518692962222352,2073.364788732394,0.7100375858571428,1,0
41.077207565,101.077207565,70.0,0.8538414502898551,0.1518112698244619,2052.829175050302,0.7065242397142858,1,0
42.077207565,102.077207565,70.0,0.8549614223188406,0.1511439904950995,2054.657142857143,0.7114199176811595,1,0
43.077207565,103.077207565,70.0,0.8561102726086958,0.1507350285850555,2052.9714285714285,0.7124921902898553,1,0
44.077207565,104.077207565,70.0,0.8557095491304347,0.1508102445503012,2047.9285714285716,0.713328254857143,1,0
45.077207565,105.077207565,70.0,0.8547855389855071,0.1510046309914985,2040.514285714286,0.7111236031884057,1,0
46.077207565,106.077207565,70.0,0.8538995024637681,0.1515586845057709,2019.5269617706235,0.7055042378571429,1,0
47.077207565,107.077207565,70.0,0.8537620771014492,0.1516407923262341,2026.0,0.7088634252173912,1,0
48.077207565,108.077207565,70.0,0.8556178828985507,0.1509001208828414,2015.7901408450705,0.7098303254285714,1,0
49.077207565,109.077207565,70.0,0.855470671594203,0.1509457476842347,1998.1643863179077,0.7070418027142857,1,0
50.077207565,110.077207565,70.0,0.8567041727536232,0.1498676071787307,2007.0142857142855,0.7125762517391305,1,0
51.077207565,111.077207565,69.0,0.8591830974999999,0.150067708453159,2008.7434782608696,0.7141480140579711,1,0
52.077207565,112.077207565,70.0,0.858085964637681,0.1494062295588113,2011.5329979879275,0.7106279454285713,1,0
53.077207565,113.077207565,70.0,0.8584348839130435,0.1491341882856936,2032.0428571428567,0.7155507063768115,1,0
54.077207565,114.077207565,70.0,0.8543453498550725,0.1467500102684356,2043.5428571428567,0.7114342584057971,1,0
55.077207565,115.077207565,71.0,0.8473494054285714,0.1433128830914645,2033.4084507042253,0.7055965949295774,1,0
56.077207565,116.077207565,71.0,0.8503595085714286,0.141880340397832,2041.6338028169012,0.7118128949999999,1,0
57.077207565,117.077207565,70.0,0.8520094004347825,0.1421822050204584,2049.9696177062374,0.7089726687142855,1,0
58.077207565,118.077207565,70.0,0.8514687005797101,0.1422760208339487,2063.885714285714,0.71289088057971,1,0
59.077207565,119.077207565,71.0,0.8484479867142857,0.1415365549217689,2065.830985915493,0.7100049361428569,1,0
60.077207565,120.077207565,71.0,0.8453903915714285,0.1419344272588869,2069.7464788732395,0.707281395285714,1,0
61.077207565,121.077207565,71.0,0.8473919908571429,0.1437956309775153,2082.0601609657947,0.7086046159999997,1,0
62.077207565,122.077207565,71.0,0.8507646692857143,0.1493088534641663,2103.295774647888,0.7052036869999996,1,0
63.077207565,123.077207565,71.0,0.8467896217142857,0.149184772880864,2112.394366197183,0.7007657661428567,1,0
64.077207565,124.077207565,71.0,0.8440535991428572,0.1487111602730919,2116.4084507042253,0.6973461837142851,1,0
65.07720756499998,125.07720756499998,72.0,0.8398068418309861,0.1466803039196428,2122.445422535211,0.6953636130985912,1,0
66.07720756499998,126.07720756499998,72.0,0.8388227704225352,0.146411926808178,2126.055555555556,0.6940140357746475,1,0
67.07720756499998,127.07720756499998,71.0,0.8382625301428571,0.1472553051520002,2126.986893583725,0.695196356901408,1,0
68.07720756499998,128.07720756499998,71.0,0.837157937857143,0.1472021457960603,2125.0,0.692816571571428,1,0
69.07720756499998,129.07720756499998,71.0,0.8370906312857145,0.1471828631067678,2126.87323943662,0.6928639509999994,1,0
70.07720756499998,130.07720756499998,71.0,0.8387044082857142,0.147458613462155,2129.676056338028,0.693885604714285,1,0
71.07720756499998,131.07720756499998,72.0,0.8392793529577462,0.1466825601060659,2138.689358372457,0.6948085052112667,1,0
72.07720756499998,132.07720756499998,72.0,0.8386887130985916,0.1464335015424217,2138.777777777778,0.6948020923943653,1,0
73.07720756499998,133.07720756499998,72.0,0.8388303360563382,0.1464395674313156,2139.625,0.6947868728169005,1,0
74.07720756499998,134.07720756499998,71.0,0.839226958,0.1474393067675087,2135.7535211267605,0.6947400459154921,1,0
75.07720756499998,135.07720756499998,71.0,0.8375387834285714,0.148114650499619,2132.915492957746,0.6928093048571419,1,0
76.07720756499998,136.07720756499998,72.0,0.8370762180281692,0.1472569860166896,2136.958333333333,0.6920234443661967,1,0
77.07720756499998,137.07720756499998,72.0,0.8375760978873241,0.1472333624209684,2137.708333333333,0.6926145457746473,1,0
78.07720756499998,138.07720756499998,72.0,0.8377934709859155,0.1472937435834503,2135.333333333333,0.6926176847887321,1,0
79.07720756499998,139.07720756499998,71.0,0.8359071871428573,0.1484774780378334,2129.184467918623,0.6907315026760561,1,0
80.07720756499998,140.07720756499998,71.0,0.8359522235714286,0.1484789613397487,2116.588810641628,0.6866729025352112,1,0
81.07720756499998,141.07720756499998,72.0,0.8360885532394366,0.1474742764048085,2128.3787167449136,0.6909674654929581,1,0
82.07720756499998,142.07720756499998,72.0,0.8354644033802816,0.1476911476137449,2125.3611111111118,0.6904662859154931,1,0
83.07720756499998,143.07720756499998,72.0,0.8353676228169014,0.1477373495545274,2118.555555555556,0.6903016901408453,1,0
84.07720756499998,144.07720756499998,72.0,0.8326406216901409,0.1480786162054124,2098.4444444444443,0.6873336765277779,1,0
85.07720756499998,145.07720756499998,72.0,0.8310299226760562,0.1486281853717835,2071.6388888888887,0.6850419749295773,1,0
86.07720756499998,146.07720756499998,72.0,0.8293110488732397,0.150043399870102,2050.391742770167,0.6788690493055556,1,0
87.07720756499998,147.07720756499998,73.0,0.83052751375,0.1488534421761511,2063.496194824962,0.6848770609722226,1,0
88.07720756499998,148.07720756499998,72.0,0.8399753870422534,0.1447993727686575,2073.680555555556,0.690618146527778,1,0
89.07720756499998,149.07720756499998,72.0,0.8390005332394366,0.1436781647405858,2049.791666666667,0.6940724597222222,1,0
90.07720756499998,150.07720756499998,71.0,0.8394639967142857,0.1425841224623095,2043.2942311402664,0.6975766827777774,1,0
91.07720756499998,151.07720756499998,72.0,0.8411001925352114,0.142236740177727,2030.2368721461185,0.6963783551388888,1,0
92.07720756499998,152.07720756499998,72.0,0.8291384169014085,0.0890109955818665,1988.013888888889,0.6862232412328767,1,0
93.07720756499998,153.07720756499998,72.0,0.8304874394366197,0.089161571370409,1978.7629375951287,0.6897366265277777,1,0
94.07720756499998,154.07720756499998,72.0,0.831456506338028,0.0888895316980318,1952.906906906907,0.690704198333333,1,0
95.07720756499998,155.07720756499998,73.0,0.8275554881944444,0.0926253140643163,1923.8246575342464,0.6812013533783777,1,0
96.07720756499998,156.07720756499998,73.0,0.8289335172222224,0.0939868502107246,1927.6213698630136,0.6802254032432427,1,0
97.07720756499998,157.07720756499998,73.0,0.8271592068055555,0.0932849148594509,1925.342465753425,0.6785929967567564,1,0
98.07720756499998,158.07720756499998,71.0,0.837099830857143,0.1244305519320413,1933.0396244131452,0.6896488257534243,1,0
99.07720756499998,159.07720756499998,72.0,0.8349756353521125,0.1237229612247632,1917.9612573099416,0.6791129934210516,1,0
100.07720756499998,160.07720756499998,72.0,0.8348615732394364,0.1237536182142288,1911.5737179487176,0.676069492207791,1,0
101.07720756499998,161.07720756499998,72.0,0.8349810352112677,0.1237266921874082,1933.2727272727277,0.6798261657894726,1,0
102.07720756499998,162.07720756499998,72.0,0.8339263253521126,0.123986037678976,1944.1112914862915,0.6794712105263145,1,0
103.07720756499998,163.07720756499998,73.0,0.8303991819444446,0.1231531696357492,1954.4500978473584,0.6769835493506481,1,0
104.07720756499998,164.07720756499998,72.0,0.8298318788732395,0.1241850143087564,1952.3846153846152,0.6722278493506482,1,0
105.07720756499998,165.07720756499998,72.0,0.8296876225352111,0.1243077438061434,1972.8241341991345,0.6757609749999988,1,0
106.07720756499998,166.07720756499998,73.0,0.8283158875,0.1239922634147205,1985.647523709168,0.6752007610389595,1,0
107.07720756499998,167.07720756499998,72.0,0.8281220211267605,0.1248566920873525,1994.0753968253969,0.6750674233766218,1,0
108.07720756499998,168.07720756499998,71.0,0.8284710742857141,0.125710961409387,1999.9339674410096,0.6711330842105249,1,0
109.07720756499998,169.07720756499998,72.0,0.8354254408450704,0.1456095331050441,2017.5775613275612,0.6714497197368408,1,0
110.07720756499998,170.07720756499998,72.0,0.8339450084507043,0.14616214291218,2019.034632034632,0.6693903881578933,1,0
111.07720756499998,171.07720756499998,73.0,0.8209334972222224,0.1220284011646767,1987.626400996264,0.6548545376623365,1,0
112.07720756499998,172.07720756499998,73.0,0.8217395819444443,0.1217744736536865,1966.5642781875656,0.6523850922077911,1,0
113.07720756499998,173.07720756499998,73.0,0.8217758333333334,0.1217688465462251,1964.7712150862835,0.6563228552631566,1,0
114.07720756499998,174.07720756499998,73.0,0.8220229249999998,0.1217738597928018,1951.7221135029356,0.656845281578946,1,0
115.07720756499998,175.07720756499998,72.0,0.8235082591549298,0.121266273138974,1936.1381673881676,0.6589771328947358,1,0
116.07720756499998,176.07720756499998,73.0,0.8244787944444446,0.1201386908146868,1911.979978925184,0.6569929493506484,1,0
117.07720756499998,177.07720756499998,73.0,0.8266372625,0.1212217472629641,1914.7427504002849,0.6625619921052626,1,0
118.07720756499998,178.07720756499998,73.0,0.829497026388889,0.1230710786132066,1917.5915317559156,0.6653255171052626,1,0
119.07720756499998,179.07720756499998,72.0,0.8328869507042254,0.1231355285106857,1908.9294733044733,0.6640391671052627,1,0
120.07720756499998,180.07720756499998,72.0,0.8309436239436618,0.120770963354796,1920.686403508772,0.6670286079999994,1,0
121.07720756499998,181.077207565,72.0,0.8264653014084509,0.1123570314642917,1932.709795321637,0.672933197333333,1,0
122.07720756499998,182.077207565,72.0,0.828845477464789,0.111744201859963,1899.8338744588743,0.6661294973684208,1,0
123.07720756499998,183.077207565,72.0,0.8309529098591549,0.1121274991005848,1909.829678362573,0.6741372106666663,1,0
124.07720756499998,184.077207565,72.0,0.8330245225352113,0.1123060674442403,1911.0994152046785,0.6761018879999997,1,0
125.07720756499998,185.077207565,71.0,0.8342410328571428,0.1131127678042063,1898.9444032616752,0.6735669786666661,1,0
126.07720756499998,186.077207565,72.0,0.8348491056338029,0.1124226264925589,1902.1118421052631,0.675431096052631,1,0
127.07720756499998,187.077207565,72.0,0.8359116366197182,0.1125026921467659,1910.312134502924,0.6783768199999991,1,0
128.07720756499998,188.077207565,72.0,0.8354927464788733,0.1124044823664225,1911.1959064327484,0.6779647959999993,1,0
129.07720756499998,189.077207565,72.0,0.8350879816901406,0.1121525165738539,1909.5087719298244,0.6781519013333324,1,0
130.07720756499998,190.077207565,72.0,0.8343184661971832,0.1116877256207747,1905.889619883041,0.677001570666666,1,0
131.07720756499998,191.077207565,71.0,0.8343783785714286,0.1125480009468391,1898.9870274277243,0.6775868319999995,1,0
132.07720756499998,192.077207565,72.0,0.8342829760563378,0.111742785749005,1895.0716666666667,0.6771790906666665,1,0
133.07720756499998,193.077207565,72.0,0.8349853436619716,0.1116828240750952,1898.893274853801,0.6777928906666663,1,0
134.07720756499998,194.077207565,72.0,0.8372662774647887,0.1109662573269369,1897.2690058479527,0.680052589333333,1,0
135.07720756499998,195.077207565,71.0,0.8383830228571428,0.1114212763241375,1895.5618977020013,0.6811440239999998,1,0
136.07720756499998,196.077207565,71.0,0.8393033257142857,0.1117633682316448,1892.565633802817,0.6816404716216213,1,0
137.07720756499998,197.077207565,70.0,0.8508809449275363,0.1375582762498795,1903.4742857142855,0.6942618486486483,1,0
138.07720756499998,198.077207565,71.0,0.8519856785714284,0.1361599865878603,1908.659530516432,0.6957515839999996,1,0
139.07720756499998,199.077207565,71.0,0.8521077328571428,0.136155165101619,1914.335804299481,0.6958637719999994,1,0
140.07720756499998,200.077207565,71.0,0.8388094357142856,0.1112180994917287,1896.1968124536693,0.682375787999999,1,0
141.07720756499998,201.077207565,71.0,0.8399021557142857,0.1108365141862473,1895.3613145539905,0.6827614067567561,1,0
142.07720756499998,202.077207565,70.0,0.8534164318840579,0.1363632345452126,1912.08,0.6970469081081074,1,0
143.07720756499998,203.077207565,70.0,0.8546066695652172,0.1359323742261096,1920.1066666666663,0.6978571932432424,1,0
144.07720756499998,204.077207565,70.0,0.857220891304348,0.1346173913137976,1944.456390977444,0.6991685226666656,1,0
145.07720756499998,205.077207565,70.0,0.8601748144927533,0.1321684076439401,1967.5276190476188,0.7037471108108097,1,0
146.07720756499998,206.077207565,69.0,0.8610710749999998,0.1321024408639481,1981.9362318840576,0.7048020648648634,1,0
147.07720756499998,207.077207565,69.0,0.8587984941176472,0.1310813178758824,1990.5089855072465,0.7042519202702687,1,0
148.07720756499998,208.077207565,70.0,0.85547074057971,0.1297720496121452,1999.7131274131275,0.6993137513513499,1,0
149.07720756499998,209.077207565,70.0,0.8537828507246378,0.1291266504331268,2017.392380952381,0.6975129635135122,1,0
150.07720756499998,210.077207565,70.0,0.8520718695652173,0.1285466002787348,2019.8033834586463,0.6940590493333316,1,0
151.07720756499998,211.077207565,71.0,0.8462852642857144,0.1318871332874691,2036.3126760563384,0.694188202702701,1,0
152.07720756499998,212.077207565,71.0,0.8450776300000001,0.1333344597611057,2066.9600304529886,0.6971858479452036,1,0
153.07720756499998,213.077207565,71.0,0.85490017,0.1326779288940432,2099.868290826037,0.6970671054054036,1,0
154.07720756499998,214.077207565,71.0,0.8501386000000001,0.1272721925269017,2134.4781119147315,0.7025638534246557,1,0
155.07720756499998,215.077207565,71.0,0.8404432599999999,0.0943084600200897,2152.527598020556,0.6943395780821897,1,0
156.07720756499998,216.077207565,71.0,0.8416229514285716,0.094326853686044,2171.677213968744,0.69612808472222,1,0
157.07720756499998,217.077207565,71.0,0.8423405042857143,0.0939122485864195,2181.868415975304,0.6967415069444426,1,0
158.07720756499998,218.077207565,71.0,0.8432998857142857,0.0935105301287321,2206.935054773083,0.702477953521125,1,0
159.07720756499998,219.077207565,71.0,0.8440220014285716,0.0933653358931936,2234.230633802817,0.707370628169013,1,0
160.07720756499998,220.077207565,71.0,0.8426592114285715,0.0945224604641852,2244.112676056338,0.7063404842857133,1,0
161.07720756499998,221.077207565,71.0,0.8432079099999997,0.0941899890306665,2241.6619718309857,0.7065515585714276,1,0
162.07720756499998,222.077207565,71.0,0.8444821857142858,0.0936123340475645,2241.084507042254,0.7076628871428564,1,0
163.07720756499998,223.077207565,71.0,0.8462685657142857,0.0926360494291065,2219.633802816901,0.7043992183098581,1,0
164.07720756499998,224.077207565,71.0,0.8481402771428573,0.0913591545183586,2237.211267605634,0.711267058571428,1,0
165.07720756499998,225.077207565,71.0,0.8491739228571427,0.0903957464832734,2235.4788732394363,0.7119694857142849,1,0
166.07720756499998,226.077207565,70.0,0.8499216797101451,0.0907811028231368,2222.2577464788733,0.7088755142857135,1,0
167.07720756499998,227.077207565,72.0,0.8433538690140845,0.0579594607425758,2237.1919014084506,0.7128516211267595,1,0
168.07720756499998,228.077207565,72.0,0.8411453366197184,0.055071319092764,2232.375,0.7145504605633792,1,0
169.07720756499998,229.077207565,71.0,0.845096667142857,0.0486036109837613,2229.156885758998,0.7134702788732378,1,0
170.07720756499998,230.077207565,71.0,0.8474614785714286,0.0439271405531437,2246.6619718309857,0.7213485299999982,1,0
171.07720756499998,231.077207565,70.0,0.8485699246376812,0.0431545028773624,2259.47907444668,0.7183646157142838,1,0
172.07720756499998,232.077207565,71.0,0.8468036985714283,0.0448023909210644,2283.112676056338,0.720430902857141,1,0
173.07720756499998,233.077207565,71.0,0.8456770457142856,0.0461014674677739,2296.9014084507044,0.7191669614285693,1,0
174.07720756499998,234.077207565,71.0,0.8444240014285713,0.0471446264852601,2308.366197183099,0.7179678171428548,1,0
175.07720756499998,235.077207565,71.0,0.8435501,0.047969371319916,2321.718309859155,0.717000983098589,1,0
176.07720756499998,236.077207565,71.0,0.8412100657142856,0.0460003491464946,2339.5774647887324,0.7146749371428541,1,0
177.07720756499998,237.077207565,71.0,0.8393386528571426,0.0415440002645582,2345.507042253521,0.7124479514285683,1,0
178.07720756499998,238.077207565,71.0,0.8387114042857141,0.0411027830283386,2336.922339593114,0.7087085028168982,1,0
179.07720756499998,239.077207565,71.0,0.8387866842857145,0.0412402840505139,2342.913732394366,0.7085370901408418,1,0
180.07720756499998,240.077207565,71.0,0.8387092214285713,0.0411514055472156,2358.084507042254,0.7106221285714254,1,0
181.077207565,241.077207565,72.0,0.8394557154929576,0.0441035303537269,2356.531885758998,0.710922074647884,1,0
182.077207565,242.077207565,72.0,0.8388096507042252,0.042805594675558,2356.605633802817,0.7101574197183064,1,0
183.077207565,243.077207565,72.0,0.8377172070422535,0.0418204094663017,2356.75,0.7090653183098559,1,0
184.077207565,244.077207565,72.0,0.8372613408450704,0.0414987395506725,2355.5138888888887,0.7083992478873207,1,0
185.077207565,245.077207565,71.0,0.8358501514285714,0.041010923731645,2354.16686228482,0.7077660450704194,1,0
186.077207565,246.077207565,71.0,0.8365327871428572,0.0421482585623958,2354.801810865192,0.7074538328571399,1,0
187.077207565,247.077207565,71.0,0.8456753414285714,0.0879711276360608,2347.9407276995303,0.7024699492957717,1,0
188.077207565,248.077207565,71.0,0.84446158,0.0879260764389863,2362.3380281690143,0.7042739914285684,2,0
189.077207565,249.077207565,71.0,0.8427334757142855,0.0884960731214335,2359.507042253521,0.703062464285711,2,0
190.077207565,250.077207565,71.0,0.8410686042857143,0.0886806282787257,2356.5774647887324,0.7014746842857111,2,0
191.077207565,251.077207565,72.0,0.8421850436619719,0.0883320001455978,2355.475352112676,0.7020550112676024,2,0
192.077207565,252.077207565,71.0,0.8421892600000003,0.0889500884484252,2352.7783646322378,0.702128212676053,2,0
193.077207565,253.077207565,71.0,0.8423561714285714,0.0890357920456375,2338.822965571205,0.6989880014084475,2,0
194.077207565,254.077207565,71.0,0.8438896928571425,0.0900211612955359,2354.859154929577,0.7032601028571394,2,0
195.077207565,255.077207565,71.0,0.8440688414285713,0.0901699463225007,2355.394366197183,0.7038594199999965,2,0
196.077207565,256.077207565,72.0,0.8400819760563379,0.0940325912235041,2346.112480438185,0.6995050380281658,2,0
197.077207565,257.077207565,71.0,0.8439044757142853,0.0903727902012437,2350.366197183099,0.7031995214285676,2,0
198.077207565,258.077207565,71.0,0.8438914371428573,0.090617100695715,2349.3802816901407,0.7033389887323903,2,0
199.077207565,259.077207565,71.0,0.8445592542857148,0.0904262817410565,2330.7474569640062,0.6992520704225311,2,0
200.077207565,260.077207565,71.0,0.8445836028571428,0.0904249651020234,2344.830985915493,0.7035804085714249,2,0
201.077207565,261.077207565,71.0,0.8432336985714285,0.0909772611803051,2344.492957746479,0.7022805142857104,2,0
202.077207565,262.077207565,72.0,0.8410004661971833,0.091251698010789,2346.3167057902974,0.7005981380281652,2,0
203.077207565,263.077207565,71.0,0.8412086285714285,0.0918964513486,2348.592331768388,0.7000617971830952,2,0
204.077207565,264.077207565,71.0,0.8400017500000002,0.0923265841078926,2336.97965571205,0.695759647887321,2,0
205.077207565,265.077207565,72.0,0.8366988112676057,0.0955378989690523,2349.7807120500784,0.6960999802816882,2,0
206.077207565,266.077207565,72.0,0.8389269422535209,0.0974562297157787,2355.2091158059466,0.6957480028168993,2,0
207.077207565,267.077207565,72.0,0.83886331971831,0.0974830782539694,2352.333333333333,0.695744138028167,2,0
208.077207565,268.077207565,71.0,0.8376953428571425,0.0989925818240928,2338.014671361502,0.6914394619718289,2,0
209.077207565,269.077207565,72.0,0.8356396507042254,0.0990385401566794,2336.1388888888887,0.6901581069444431,2,0
210.077207565,270.077207565,72.0,0.8361699084507039,0.0989914045351212,2345.180555555556,0.6937761704225338,2,0
211.077207565,271.077207565,72.0,0.836638043661972,0.0991339825831645,2346.083333333333,0.694422874647886,2,0
212.077207565,272.077207565,72.0,0.8372279394366196,0.0992609942152289,2346.6944444444443,0.6948952760563369,2,0
213.077207565,273.077207565,71.0,0.8384075299999998,0.1005476958036995,2349.879499217527,0.6967118070422527,2,0
214.077207565,274.077207565,71.0,0.8382410871428574,0.1004839665232407,2338.14417057903,0.6933045436619715,2,0
215.077207565,275.077207565,71.0,0.8382959228571427,0.1005098539475981,2349.3802816901407,0.696553985714285,2,0
216.077207565,276.077207565,72.0,0.8394548183098587,0.0998984731524713,2347.857981220657,0.6980288309859143,2,0
217.077207565,277.077207565,72.0,0.8395779338028173,0.0999009543544737,2350.902777777778,0.6987377619718299,2,0
218.077207565,278.077207565,71.0,0.8398980185714281,0.1004956489982134,2350.146126760564,0.6983845408450686,2,0
219.077207565,279.077207565,71.0,0.841279962857143,0.0994402746213958,2338.750782472613,0.6952753521126742,2,0
220.077207565,280.077207565,71.0,0.8413280657142861,0.0994235091308558,2351.929577464789,0.7005756499999986,2,0
221.077207565,281.077207565,72.0,0.8401004239436624,0.0989549025309479,2349.791666666667,0.6998791929577461,2,0
222.077207565,282.077207565,71.0,0.8407319914285718,0.099571919705943,2352.3918231611897,0.7005245915492958,2,0
223.077207565,283.077207565,71.0,0.8404354028571427,0.0995749322449896,2355.915492957746,0.7001136485714283,2,0
224.077207565,284.077207565,71.0,0.8416851214285714,0.0996102229606204,2355.3802816901407,0.701779932857143,2,0
225.077207565,285.077207565,71.0,0.8432906557142855,0.0993594036342102,2359.915492957746,0.7034493357142858,2,0
226.077207565,286.077207565,71.0,0.8435846628571426,0.0993487949291358,2359.887323943662,0.7036844400000003,2,0
227.077207565,287.077207565,71.0,0.8440041542857138,0.0994367463421714,2357.070422535211,0.7040226788732398,2,0
228.077207565,288.077207565,71.0,0.8445441014285718,0.0993660078482784,2341.309467918623,0.7009307718309865,2,0
229.077207565,289.077207565,71.0,0.8444808414285713,0.0993718456127755,2354.0,0.7045735542857151,2,0
230.077207565,290.077207565,71.0,0.8451369185714287,0.0992550990131897,2351.8028169014087,0.7052871885714292,2,0
231.077207565,291.077207565,71.0,0.8456054357142855,0.0989382042950075,2347.1126760563384,0.7049678084507041,2,0
232.077207565,292.077207565,71.0,0.846325482857143,0.0984540377564694,2330.013106416275,0.7019777647887324,2,0
233.077207565,293.077207565,71.0,0.8480541028571431,0.0980263213467431,2340.422535211268,0.7080750828571435,2,0
234.077207565,294.077207565,71.0,0.8481894699999998,0.0979188251711413,2337.535211267605,0.7084491071428577,2,0
235.077207565,295.077207565,70.0,0.8492318362318846,0.0983850314089458,2326.3609657947686,0.705649785714287,2,0
236.077207565,296.077207565,70.0,0.8492946550724638,0.098405405432758,2324.690342052314,0.7067794600000014,2,0
237.077207565,297.077207565,71.0,0.8490617414285716,0.0977283362391363,2335.118108651912,0.7099143042857154,2,0
238.077207565,298.077207565,71.0,0.8490661957142854,0.0977314207768699,2332.2676056338028,0.709733708571429,2,0
239.077207565,299.077207565,71.0,0.8490647757142856,0.0977309240310815,2330.732394366197,0.7101513428571431,2,0
240.077207565,300.077207565,71.0,0.8471596614285716,0.0964664944191159,2329.4084507042253,0.7094363257142862,2,0
241.077207565,301.077207565,70.0,0.8491129869565217,0.0980261315459419,2334.076861167002,0.7106857128571428,2,0
242.077207565,302.077207565,70.0,0.8510427927536236,0.0990862481803412,2320.6941649899395,0.7088377757142857,2,0
243.077207565,303.077207565,70.0,0.8514558521739131,0.0991433561712564,2321.8056338028173,0.7102664685714286,2,0
244.077207565,304.077207565,70.0,0.8522536434782608,0.0992092866177822,2333.7714285714287,0.7141492521739127,2,0
