Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2466.074147463,2526.074147463,85.0,0.7025023928571381,0.0555564477699016,1911.5760695187168,0.5549968045977258,8,1
2467.074147463,2527.074147463,86.0,0.7012932705882335,0.0553168743981977,1901.3002351711525,0.5541434318182041,8,1
2468.074147463,2528.074147463,85.0,0.6990485952380985,0.0561562438529281,1899.054725710509,0.5527639659091144,8,1
2469.074147463,2529.074147463,86.0,0.6975244117647034,0.0563772485784649,1888.932453619023,0.5515142954545653,8,1
2470.074147463,2530.074147463,86.0,0.6975299529411774,0.0563794380185947,1885.711131434544,0.5519695000000204,8,1
2471.074147463,2531.074147463,86.0,0.69753091764706,0.0564691277019332,1882.301268498943,0.5514062272727487,8,1
2472.074147463,2532.074147463,86.0,0.6970671882352958,0.0561177028697426,1872.774366344395,0.5509575000000226,8,1
2473.074147463,2533.074147463,86.0,0.6964741764705917,0.0547453802467208,1872.3586360073164,0.5508491250000289,8,1
2474.074147463,2534.074147463,86.0,0.695646129411767,0.058467393191076,1863.2176639665536,0.5496975280899186,8,1
2475.074147463,2535.074147463,86.0,0.6969384941176513,0.0577859600712478,1856.755291350928,0.5494686250000366,8,1
2476.074147463,2536.074147463,86.0,0.6965884823529397,0.0572534794938653,1851.0615364515288,0.550943477272762,8,1
2477.074147463,2537.074147463,86.0,0.6970595529411773,0.0585877008121878,1845.0432453619023,0.5523070340909467,8,1
2478.074147463,2538.074147463,86.0,0.699409811764706,0.0616288835453481,1838.1767970401693,0.5544679090909468,8,1
2479.074147463,2539.074147463,86.0,0.7003462823529416,0.0619264637061007,1832.3241442383069,0.5553761250000403,8,1
2480.074147463,2540.074147463,85.0,0.7019149047619067,0.0623410933386419,1823.639037433155,0.5570652068965982,8,1
2481.074147463,2541.074147463,85.0,0.7024918690476192,0.0627361032809288,1819.895053475936,0.5580872758621118,8,1
2482.074147463,2542.074147463,85.0,0.7047590476190526,0.0644436403502522,1813.3856951871655,0.5599252159091335,8,1
2483.074147463,2543.074147463,85.0,0.7058360833333327,0.0654204218790866,1808.0179144385029,0.5608397816092408,8,1
2484.074147463,2544.074147463,84.0,0.7066153253012067,0.0660006407484558,1802.457251082251,0.5617400344828022,8,1
2485.074147463,2545.074147463,85.0,0.70773813095238,0.0661701923070052,1792.79661933739,0.5623212413793487,8,1
2486.074147463,2546.074147463,85.0,0.7072555476190484,0.0665134204609341,1793.3163101604275,0.5613861149425655,8,1
2487.074147463,2547.074147463,84.0,0.7098900120481905,0.0680196980106162,1772.5108225108224,0.5594525057471579,8,1
2488.074147463,2548.074147463,85.0,0.7101142738095221,0.0676642308667723,1765.9973562458692,0.5600316704545724,8,1
2489.074147463,2549.074147463,84.0,0.7103599999999987,0.0680341963650175,1761.0800492610838,0.5627045581395578,8,1
2490.074147463,2550.074147463,85.0,0.7077386547619026,0.0707201349748902,1743.1236631016045,0.559565160919563,8,1
2491.074147463,2551.074147463,84.0,0.7080726987951822,0.0688637271711008,1746.715367965368,0.5609387126436998,8,1
2492.074147463,2552.074147463,85.0,0.7063061309523846,0.0684520251308664,1726.2495989304812,0.559543954023019,8,1
2493.074147463,2553.074147463,85.0,0.7063060595238106,0.0684520113903708,1718.4923796791445,0.559082701149456,8,1
2494.074147463,2554.074147463,85.0,0.7071426428571472,0.0681938353552964,1702.4005409060176,0.5598926091954346,8,1
2495.074147463,2555.074147463,85.0,0.7067831309523767,0.0682073321543323,1691.975935828877,0.5598928965517492,8,1
2496.074147463,2556.074147463,84.0,0.7074597469879544,0.0685422411168399,1680.6358225108224,0.5598963563218645,8,1
2497.074147463,2557.074147463,85.0,0.7072662023809493,0.0681534332286325,1661.766844919786,0.5599032988506035,8,1
2498.074147463,2558.074147463,84.0,0.707585060240961,0.0685004636328089,1654.1488095238096,0.5599043103448539,8,1
2499.074147463,2559.074147463,85.0,0.7077417261904744,0.0681021973114614,1638.3451421017844,0.5572786477272974,5,0
2500.074147463,2560.074147463,84.0,0.7090436987951784,0.0680401448601793,1642.3338744588746,0.56128308045979,5,0
2501.074147463,2561.074147463,85.0,0.7091632857142908,0.0673707381349237,1638.6716700473294,0.562208942528757,5,0
2502.074147463,2562.074147463,84.0,0.7099859397590355,0.0674194133248461,1637.6655844155844,0.5626719885057689,5,0
2503.074147463,2563.074147463,85.0,0.709160202380953,0.0671619806175235,1626.246517917512,0.5631212643678392,5,0
2504.074147463,2564.074147463,85.0,0.7082088452380915,0.0662863579079409,1621.8338235294118,0.5626583793103644,5,0
2505.074147463,2565.074147463,84.0,0.7090411204819237,0.0662574923254734,1614.9117405582924,0.5631590930232706,5,0
2506.074147463,2566.074147463,85.0,0.7076201309523802,0.0656576855356444,1615.8145721925134,0.5630157816092091,5,0
2507.074147463,2567.074147463,85.0,0.7072552380952369,0.0654523380024636,1611.074331550802,0.5631211494253029,5,0
2508.074147463,2568.074147463,84.0,0.708561710843373,0.0665509272605489,1602.6617965367966,0.5608207586207034,5,0
2509.074147463,2569.074147463,85.0,0.7105903214285696,0.0671599332234091,1626.7542934415146,0.5701141860465245,5,0
2510.074147463,2570.074147463,84.0,0.7119242530120463,0.0681720668248694,1626.3768472906404,0.5682489767441915,5,0
2511.074147463,2571.074147463,84.0,0.7128915421686729,0.0682847417395621,1637.562015503876,0.5721073411764765,5,0
2512.074147463,2572.074147463,84.0,0.714325963855424,0.0671420777704519,1634.8690476190477,0.5725473488372128,5,0
2513.074147463,2573.074147463,84.0,0.7143334216867483,0.0671471981284863,1641.8059246954597,0.5740980235294153,5,0
2514.074147463,2574.074147463,83.0,0.7156105609756085,0.0670569601916624,1647.7181283272623,0.5753994823529437,5,0
2515.074147463,2575.074147463,84.0,0.7177040000000028,0.0669129863965432,1642.2306201550389,0.5733545232558246,5,0
2516.074147463,2576.074147463,83.0,0.7206075487804855,0.067058053547378,1656.246287475483,0.5783390941176603,5,0
2517.074147463,2577.074147463,83.0,0.7225592926829227,0.0670086751075444,1669.592629340893,0.5804612261904855,5,0
2518.074147463,2578.074147463,83.0,0.7248789390243928,0.0659989569668599,1680.563571934798,0.5791707647058876,5,0
2519.074147463,2579.074147463,83.0,0.7245206707317077,0.0658910000107252,1706.2599574769667,0.5822626904761948,5,0
2520.074147463,2580.074147463,82.0,0.7255489135802438,0.06621378478223,1717.022525107604,0.5827277857142906,5,0
2521.074147463,2581.074147463,82.0,0.7249475679012353,0.0656681288652491,1729.4965156794424,0.5834890963855484,5,0
2522.074147463,2582.074147463,83.0,0.7254835731707328,0.0654509081878013,1744.319347980156,0.584151892857151,5,0
2523.074147463,2583.074147463,82.0,0.727907506172841,0.0646907490556709,1749.125538020086,0.5821211666666819,5,0
2524.074147463,2584.074147463,83.0,0.7288938414634153,0.0642496668873184,1773.2891566265062,0.591663024096399,5,0
2525.074147463,2585.074147463,82.0,0.7313556790123461,0.0631084101479335,1776.5403600464576,0.5887871325301285,5,0
2526.074147463,2586.074147463,82.0,0.7313621728395042,0.0631071785387949,1797.4983837790185,0.5933975487804973,5,0
2527.074147463,2587.074147463,81.0,0.7366251249999948,0.0646319616668565,1801.395805443998,0.5919461219512292,5,0
2528.074147463,2588.074147463,81.0,0.7390080000000012,0.0630182801052245,1833.6877881897965,0.5976870000000063,5,0
2529.074147463,2589.074147463,81.0,0.7396357749999993,0.0630763118299583,1833.0475977986016,0.5952561097561035,5,0
2530.074147463,2590.074147463,81.0,0.7401360374999968,0.0630769748141647,1847.0447154471544,0.5986659506172853,5,0
2531.074147463,2591.074147463,81.0,0.7396158500000013,0.062996669095066,1852.4138033615943,0.5957564878048864,5,0
2532.074147463,2592.074147463,81.0,0.7391188499999999,0.0626755634436036,1873.1320385426077,0.5981625308642025,5,0
2533.074147463,2593.074147463,81.0,0.7395111250000014,0.0580103083036159,1876.368864799759,0.6000291234567898,5,0
2534.074147463,2594.074147463,81.0,0.7406269749999979,0.0584081850573651,1888.9944293887384,0.6011322195121931,5,0
2535.074147463,2595.074147463,81.0,0.7405124749999971,0.0583606386421567,1887.9030194853488,0.5980696829268176,5,0
2536.074147463,2596.074147463,81.0,0.7391140624999991,0.0562834845061587,1906.8753387533875,0.5991574691357853,5,0
2537.074147463,2597.074147463,82.0,0.7378992098765425,0.0548797356204173,1915.829268292683,0.5982050365853522,5,0
2538.074147463,2598.074147463,81.0,0.7366360125000029,0.0545750922047684,1903.4611992945324,0.5936417831325211,5,0
2539.074147463,2599.074147463,81.0,0.7361222375000012,0.054536161635217,1908.1291090287075,0.5921012195121875,5,0
2540.074147463,2600.074147463,82.0,0.7359222592592547,0.0542358364642663,1910.0681751395828,0.5912342289156493,5,0
2541.074147463,2601.074147463,81.0,0.7346251874999951,0.0536742801237117,1913.668430335097,0.5907570963855253,5,0
2542.074147463,2602.074147463,81.0,0.7335008749999986,0.0530339779964765,1915.1889037632009,0.588559756097544,5,0
2543.074147463,2603.074147463,82.0,0.7344469753086371,0.0533748135197403,1916.30429033206,0.5887041325300983,5,0
2544.074147463,2604.074147463,82.0,0.7344378888888902,0.0533703640683338,1919.5310685249708,0.5891694457831123,5,0
2545.074147463,2605.074147463,81.0,0.7355015750000007,0.0525788033376223,1921.141975308642,0.5885767951807059,5,0
2546.074147463,2606.074147463,82.0,0.7349376419753113,0.0514366597652709,1919.7240669997063,0.5904970963855243,5,0
2547.074147463,2607.074147463,82.0,0.7348057777777779,0.0514628641086931,1933.776226858654,0.594140999999986,5,0
2548.074147463,2608.074147463,81.0,0.7356236500000023,0.0508904967887004,1927.7843224750857,0.5907141341463269,5,0
2549.074147463,2609.074147463,82.0,0.7378925679012366,0.0507845431889496,1951.1341463414635,0.5951119512194953,5,0
2550.074147463,2610.074147463,81.0,0.7396171999999979,0.0457191875882896,1971.231556760012,0.5980175185184994,5,0
2551.074147463,2611.074147463,81.0,0.7401227124999992,0.045271530537999,1967.5575127973505,0.5980117901234353,5,0
2552.074147463,2612.074147463,81.0,0.7400076249999984,0.0455371089970331,1980.1427933958057,0.5940260121951003,5,0
2553.074147463,2613.074147463,81.0,0.740136587500001,0.0454942894970404,1995.93044263776,0.5969233950617039,5,0
2554.074147463,2614.074147463,81.0,0.7395061375000012,0.0460809516263657,2007.6329019782836,0.5959947195121691,5,0
2555.074147463,2615.074147463,81.0,0.7396255875000008,0.0460424705955303,2016.7119843420653,0.5965642469135573,5,0
2556.074147463,2616.074147463,81.0,0.7394992624999986,0.0461923937904483,2032.895965070762,0.5961234268292362,5,0
2557.074147463,2617.074147463,81.0,0.739632350000005,0.0460343995784682,2042.4645247657295,0.5927189268292429,5,0
2558.074147463,2618.074147463,82.0,0.7383925061728382,0.0466448799124876,2058.8048780487807,0.595645902438996,5,0
2559.074147463,2619.074147463,81.0,0.7390043625000032,0.0466184155637939,2042.592151675485,0.5893248072288935,5,0
2560.074147463,2620.074147463,82.0,0.7374032962962914,0.0481766198913734,2047.382456655892,0.590278433734922,5,0
2561.074147463,2621.074147463,81.0,0.7375011749999999,0.0489817522161824,2033.124779541446,0.5859328915662445,5,0
2562.074147463,2622.074147463,82.0,0.7369076790123416,0.0489671036603472,2031.2556567734352,0.5891907831325066,5,0
2563.074147463,2623.074147463,81.0,0.7364992749999999,0.0500325910339749,2024.7350088183423,0.5887154939758761,5,0
2564.074147463,2624.074147463,82.0,0.7334567407407446,0.0539883313208204,2022.243031358885,0.5826597738094906,5,0
2565.074147463,2625.074147463,82.0,0.7339579382716053,0.0536732431105678,2032.03774680604,0.5853400120481638,5,0
2566.074147463,2626.074147463,82.0,0.7318543456790113,0.0563303241113983,2030.930023228804,0.5837574939758718,5,0
2567.074147463,2627.074147463,82.0,0.7290101234567924,0.0585438315750559,2030.0940766550525,0.5814650361445515,5,0
2568.074147463,2628.074147463,83.0,0.7274395975609766,0.0579154889269905,2035.615450035436,0.5792969047618748,5,0
2569.074147463,2629.074147463,82.0,0.7260496790123443,0.0574963625571353,2035.155923344948,0.5776185783132235,5,0
2570.074147463,2630.074147463,83.0,0.7249895853658528,0.0572381083687257,2034.859437751004,0.5764431547618729,5,0
2571.074147463,2631.074147463,83.0,0.7243820243902463,0.0574469078439017,2037.6877391920625,0.5758499404761594,5,0
2572.074147463,2632.074147463,83.0,0.723537207317072,0.0574232220616538,2032.280120481928,0.5754922976190182,5,0
2573.074147463,2633.074147463,83.0,0.7240279268292719,0.0575622875860438,2034.6362863217576,0.5759744285714012,5,0
2574.074147463,2634.074147463,83.0,0.7240266219512195,0.0575603354770621,2033.5903614457832,0.5765753571428258,5,0
2575.074147463,2635.074147463,82.0,0.7234655679012352,0.057255128832059,2036.9088952654236,0.5775392261904461,5,0
2576.074147463,2636.074147463,83.0,0.722936682926829,0.0564256669283674,2040.306591070163,0.5774433452380608,5,0
2577.074147463,2637.074147463,83.0,0.7225715975609779,0.0562813887837934,2039.5092841956057,0.5770957738094954,5,0
2578.074147463,2638.074147463,82.0,0.7229628641975304,0.0567726258699,2035.8942611190816,0.5770859642856889,5,0
2579.074147463,2639.074147463,83.0,0.7245117926829274,0.0581239072540553,2027.7785967399009,0.5759210470587919,5,0
2580.074147463,2640.074147463,83.0,0.7254787560975617,0.0593646744059781,2042.0939759036144,0.5794432142856858,5,0
2581.074147463,2641.074147463,82.0,0.7269258518518531,0.0606688915568755,2039.955093256815,0.5803988809523487,5,0
2582.074147463,2642.074147463,82.0,0.7275267777777791,0.0612372646875777,2029.465423242468,0.5785040238094953,5,0
2583.074147463,2643.074147463,83.0,0.728784719512194,0.0617234193191043,2041.8066551921972,0.5822026785713964,5,0
2584.074147463,2644.074147463,82.0,0.7285217037037067,0.0619955073360916,2043.6685796269728,0.5817367619047272,5,0
2585.074147463,2645.074147463,82.0,0.7290176049382746,0.0620831730051211,2043.0104529616729,0.5819944698794873,5,0
2586.074147463,2646.074147463,83.0,0.7269583292682943,0.0577311095369253,2039.5886402753872,0.5818497619047288,5,0
2587.074147463,2647.074147463,82.0,0.728026160493828,0.0592963179341854,2038.994548063128,0.582802107142822,5,0
2588.074147463,2648.074147463,82.0,0.7288873703703723,0.0603997850865611,2034.2331591173051,0.5835536385541849,5,0
2589.074147463,2649.074147463,82.0,0.7295050493827193,0.0609677517791811,2036.2871660859464,0.5846286265059955,5,0
2590.074147463,2650.074147463,82.0,0.7299989876543165,0.0610503687531772,2035.7529036004644,0.5851031566264765,5,0
2591.074147463,2651.074147463,82.0,0.7309887407407385,0.0615983002592785,2025.5624103299856,0.5834871666666329,5,0
2592.074147463,2652.074147463,82.0,0.7299984197530861,0.0611100913619567,2024.809469153515,0.5856967590361162,5,0
2593.074147463,2653.074147463,82.0,0.731353012345675,0.0631588665390996,2028.8461091753773,0.5819459047618726,5,0
2594.074147463,2654.074147463,82.0,0.729003259259262,0.06322908700998,2019.42037302726,0.577664119047589,5,0
2595.074147463,2655.074147463,82.0,0.7283954444444449,0.0630779343406945,2031.382694541231,0.5796746385541944,5,0
2596.074147463,2656.074147463,83.0,0.7284088292682909,0.0627604211542292,2024.1599254159491,0.5799129166666391,5,0
2597.074147463,2657.074147463,82.0,0.7303711975308618,0.0653320349676961,2017.2752613240416,0.5814696385541867,5,0
2598.074147463,2658.074147463,82.0,0.7318509259259237,0.066427681824375,2026.2610931531003,0.5869774390243558,5,0
2599.074147463,2659.074147463,82.0,0.7339491358024707,0.0686432062935826,2024.329121363503,0.589406707317039,5,0
2600.074147463,2660.074147463,81.0,0.735491412500005,0.0719489901174176,2021.2383318277627,0.5911195679012131,5,0
2601.074147463,2661.074147463,81.0,0.7371251499999971,0.0730423574253344,2018.9551339957843,0.5927353456789846,5,0
2602.074147463,2662.074147463,82.0,0.7388877777777767,0.0742921683011489,2016.560975609756,0.5952583414633886,5,0
2603.074147463,2663.074147463,81.0,0.7396259374999999,0.0761905206945532,2015.864197530864,0.5963230370370138,5,0
2604.074147463,2664.074147463,81.0,0.7411230624999974,0.0777320223545699,2002.8173434478651,0.5948852073170479,5,0
2605.074147463,2665.074147463,81.0,0.742500162500005,0.0784972781705485,2016.5657934357123,0.5987895432098592,5,0
2606.074147463,2666.074147463,80.0,0.7434236455696228,0.079602157669526,2017.019207317073,0.5997812098765246,5,0
2607.074147463,2667.074147463,80.0,0.7453160632911402,0.080084548571842,2017.0952160493823,0.6017901374999838,5,0
2608.074147463,2668.074147463,81.0,0.7456350999999983,0.0797597926167239,2015.753086419753,0.6034933580246762,5,0
2609.074147463,2669.074147463,80.0,0.7463381518987378,0.0800157749986368,2013.4368827160492,0.6044123249999871,5,0
2610.074147463,2670.074147463,80.0,0.7463284430379783,0.0800190406882915,2011.6013888888888,0.6044144249999874,5,0
2611.074147463,2671.074147463,80.0,0.7464500379746823,0.0799965151542194,2002.929573170732,0.60437282716048,5,0
2612.074147463,2672.074147463,80.0,0.7458129240506343,0.0803238101579828,1995.4885802469137,0.6054013499999883,5,0
2613.074147463,2673.074147463,81.0,0.7466108125000005,0.0795725458583276,1985.0185185185185,0.6063070617283863,5,0
2614.074147463,2674.074147463,80.0,0.7473487088607588,0.0797431721680274,1971.7466049382715,0.6072626374999913,5,0
2615.074147463,2675.074147463,81.0,0.7466230250000023,0.0795072044120661,1961.0864197530864,0.6066713580246892,5,0
2616.074147463,2676.074147463,80.0,0.7483427341772145,0.0793984259018215,1939.0737654320988,0.6076024874999973,5,0
2617.074147463,2677.074147463,80.0,0.74936569620253,0.0790306505375397,1930.874074074074,0.6086005249999971,5,0
2618.074147463,2678.074147463,80.0,0.7494913670886052,0.0789256720704647,1928.2125,0.6087246249999907,5,0
2619.074147463,2679.074147463,80.0,0.7493699620253141,0.0790864249077721,1928.725,0.6128767215189708,5,0
2620.074147463,2680.074147463,80.0,0.7495023291139257,0.0789110554608118,1927.2435185185184,0.6118331374999911,5,0
2621.074147463,2681.074147463,80.0,0.7494809367088617,0.0789298722725925,1926.9125,0.6129925443037907,5,0
2622.074147463,2682.074147463,80.0,0.7500046455696214,0.0783373749171446,1926.604475308642,0.6124501499999951,5,0
2623.074147463,2683.074147463,80.0,0.7505137848101289,0.077749226437366,1924.75,0.6141234050632929,5,0
2624.074147463,2684.074147463,80.0,0.7508731772151885,0.0764366407341809,1897.35,0.6155064303797466,5,0
2625.074147463,2685.074147463,80.0,0.7510125189873398,0.0762421322795106,1882.775,0.6156401265822774,5,0
2626.074147463,2686.074147463,80.0,0.7534116708860766,0.072623589674819,1856.8875,0.6175352278480976,5,0
2627.074147463,2687.074147463,79.0,0.7548829358974368,0.0724965403908878,1841.2617088607597,0.6190671518987396,5,0
2628.074147463,2688.074147463,79.0,0.755900910256415,0.0727008831165465,1820.53164556962,0.6207384743589816,5,0
2629.074147463,2689.074147463,79.0,0.756928192307692,0.0721866654569551,1803.949367088608,0.6217720897435962,5,0
2630.074147463,2690.074147463,79.0,0.7585914358974384,0.0717396408311125,1776.139240506329,0.6238300897435949,5,0
2631.074147463,2691.074147463,79.0,0.7600050256410213,0.0714638548071287,1763.4177215189875,0.6247225384615422,5,0
2632.074147463,2692.074147463,78.0,0.7605169350649349,0.0717840925834687,1754.055988315482,0.6252427051282118,5,0
2633.074147463,2693.074147463,79.0,0.7605040897435862,0.0712470157984269,1725.821993670886,0.6218764936708933,5,0
2634.074147463,2694.074147463,79.0,0.7605121794871803,0.0712469648581838,1723.607594936709,0.6245927948717998,5,0
2635.074147463,2695.074147463,78.0,0.7611571818181848,0.0715572613999094,1714.1893865628044,0.6252215769230787,5,0
2636.074147463,2696.074147463,79.0,0.7610247948717958,0.0711627144390908,1691.891930379747,0.6217486582278542,5,0
2637.074147463,2697.074147463,79.0,0.7611530641025603,0.0711697285638483,1691.0506329113923,0.6257417692307709,5,0
2638.074147463,2698.074147463,78.0,0.760518025974029,0.0710386731784738,1681.506004543979,0.6262459102564173,5,0
2639.074147463,2699.074147463,79.0,0.7591123333333295,0.0701505936545922,1676.5561506004544,0.6238171794871809,5,0
2640.074147463,2700.074147463,79.0,0.7570507564102557,0.0700793225579581,1652.6881329113926,0.6194777848101314,5,0
2641.074147463,2701.074147463,80.0,0.7539332911392367,0.072744666387992,1655.8963607594935,0.6184773924050654,5,0
2642.074147463,2702.074147463,80.0,0.7550644050632894,0.0693728899244294,1649.75,0.6196043164556981,5,0
2643.074147463,2703.074147463,79.0,0.7543533461538433,0.0696877537764294,1641.1976265822786,0.6190962911392386,5,0
2644.074147463,2704.074147463,80.0,0.7535345696202529,0.0721998448214697,1638.914240506329,0.6181770379746784,5,0
2645.074147463,2705.074147463,80.0,0.7535413417721533,0.0721967214480288,1630.7,0.6181836329113922,5,0
2646.074147463,2706.074147463,79.0,0.7523080897435881,0.0719649845999095,1630.4231012658229,0.6180621265822785,5,0
2647.074147463,2707.074147463,79.0,0.7514018846153797,0.0712967309956395,1617.9368670886074,0.6146351772151919,5,0
2648.074147463,2708.074147463,80.0,0.7524014936708872,0.0714403906017991,1625.759335443038,0.6180525569620265,5,0
2649.074147463,2709.074147463,80.0,0.7520191265822822,0.0714797338728962,1628.4250000000002,0.6176666582278478,5,0
2650.074147463,2710.074147463,79.0,0.7512805512820554,0.0717078407418716,1629.1911392405063,0.6166600632911375,5,0
2651.074147463,2711.074147463,80.0,0.7515129367088602,0.0712169554644656,1631.05,0.6166653037974621,5,0
2652.074147463,2712.074147463,80.0,0.7499971265822786,0.0697354015393659,1633.6125000000002,0.6151363797468283,5,0
2653.074147463,2713.074147463,80.0,0.7498772025316462,0.0699162688514633,1637.9625,0.619432087499996,5,0
2654.074147463,2714.074147463,80.0,0.7515216455696208,0.068850864998108,1627.3509259259258,0.6186977624999883,5,0
2655.074147463,2715.074147463,80.0,0.7520157088607632,0.0687683278901948,1637.375,0.6224574177215086,5,0
2656.074147463,2716.074147463,79.0,0.7502516666666696,0.0676159959502911,1640.6455696202531,0.6206986794871705,5,0
2657.074147463,2717.074147463,80.0,0.7489843924050615,0.0665339017858217,1647.925,0.6194160126582217,5,0
2658.074147463,2718.074147463,80.0,0.7468450506329116,0.0646827490951263,1653.0,0.6174098354430314,5,0
2659.074147463,2719.074147463,80.0,0.7449361645569608,0.0616959446151739,1655.1625,0.6155112658227753,5,0
2660.074147463,2720.074147463,81.0,0.7450070375000053,0.0608049987257273,1660.4765432098766,0.6147096874999931,5,0
2661.074147463,2721.074147463,81.0,0.7446269749999999,0.0608060019640246,1666.0617283950617,0.6143461374999901,5,0
2662.074147463,2722.074147463,80.0,0.7412584177215155,0.0568755874153155,1665.8958333333337,0.6123384124999915,5,0
2663.074147463,2723.074147463,81.0,0.7396370375000003,0.0543975595515169,1667.6239197530865,0.6093654374999915,5,0
2664.074147463,2724.074147463,81.0,0.7381260624999981,0.0532470144555781,1658.8036735922915,0.6062982098765357,5,0
2665.074147463,2725.074147463,81.0,0.736994787499998,0.0517953321030635,1669.320987654321,0.6073617874999911,5,0
2666.074147463,2726.074147463,82.0,0.7349381728395032,0.0514074988995254,1670.8658536585367,0.6047927777777647,5,0
2667.074147463,2727.074147463,82.0,0.7333302716049359,0.0497892249084742,1671.0121951219512,0.6031813580246779,5,0
2668.074147463,2728.074147463,82.0,0.7329614197530847,0.0496961575039985,1663.0,0.5992395121951098,5,0
2669.074147463,2729.074147463,82.0,0.7334571358024665,0.0497549969674143,1674.560975609756,0.6036732222222063,5,0
2670.074147463,2730.074147463,81.0,0.7355014125000026,0.0494796108888938,1676.3300210779885,0.6046439629629468,5,0
2671.074147463,2731.074147463,81.0,0.7366264000000001,0.0492225127519325,1670.1296296296296,0.6028072222222116,5,0
2672.074147463,2732.074147463,82.0,0.7379033333333362,0.0494525757321333,1683.0853658536585,0.6072530740740643,5,0
2673.074147463,2733.074147463,81.0,0.7381281624999986,0.0497265873772261,1677.6681722372778,0.6039266296296111,5,0
2674.074147463,2734.074147463,81.0,0.7381346374999964,0.0497189729842155,1692.2592592592591,0.6074917374999813,5,0
2675.074147463,2735.074147463,81.0,0.7385000875000003,0.049481379066813,1698.970189701897,0.6068886543209688,5,0
2676.074147463,2736.074147463,81.0,0.7381160374999979,0.0494261489007595,1699.1284251731406,0.6030735679012168,5,0
2677.074147463,2737.074147463,82.0,0.7363040370370342,0.0515442135717117,1715.0255947003914,0.6044418271604728,5,0
2678.074147463,2738.074147463,81.0,0.7381197125000029,0.0508105817923675,1711.9012345679012,0.6051174499999888,5,0
2679.074147463,2739.074147463,82.0,0.7378942345679005,0.0501451852246692,1724.0894308943089,0.6055503580246745,5,0
2680.074147463,2740.074147463,81.0,0.7390113874999997,0.0494572237763299,1715.1588376994882,0.6024625185184982,5,0
2681.074147463,2741.074147463,82.0,0.7384030987654294,0.0494514856416161,1727.243601324902,0.6059438765431833,5,0
2682.074147463,2742.074147463,81.0,0.739995799999997,0.0490733969469208,1734.79012345679,0.606886812499971,5,0
2683.074147463,2743.074147463,81.0,0.7406151374999979,0.0481093536052889,1744.4567901234568,0.6074900124999715,5,0
2684.074147463,2744.074147463,81.0,0.7400119375000032,0.0507646837708913,1752.4415838602831,0.602347098765407,5,0
2685.074147463,2745.074147463,81.0,0.7424995625000008,0.0507010992279479,1775.8641975308642,0.6068923374999826,5,0
2686.074147463,2746.074147463,80.0,0.7423938227848109,0.0509367961084371,1788.825925925926,0.6043876249999812,5,0
2687.074147463,2747.074147463,81.0,0.740999174999996,0.0501585461252161,1807.0987654320988,0.605374662499969,5,0
2688.074147463,2748.074147463,81.0,0.7401149625000016,0.0504347196236101,1817.5061728395065,0.604482312499971,5,0
2689.074147463,2749.074147463,81.0,0.7395042749999959,0.0500865725771436,1828.962962962963,0.6029351481481205,5,0
2690.074147463,2750.074147463,81.0,0.7391273375000026,0.0497386869313054,1838.9587473652516,0.6006031111110807,5,0
2691.074147463,2751.074147463,81.0,0.7386151124999969,0.0497302130078039,1851.4567901234568,0.6025970749999658,5,0
2692.074147463,2752.074147463,81.0,0.7381200750000005,0.0493161447532302,1860.3950617283951,0.6031486790123066,5,0
2693.074147463,2753.074147463,81.0,0.7376222250000012,0.0492899930987643,1858.4363143631435,0.5992067160493465,5,0
2694.074147463,2754.074147463,81.0,0.7375063374999968,0.0492265674890122,1876.41975308642,0.6020804249999628,5,0
2695.074147463,2755.074147463,82.0,0.7373975679012386,0.0489247527629292,1882.1797651309848,0.6021681358024356,5,0
2696.074147463,2756.074147463,81.0,0.7369906500000013,0.0490927660636443,1884.0561577838,0.5985892962962568,5,0
2697.074147463,2757.074147463,81.0,0.7360011375,0.0486257152592147,1898.703703703704,0.6000752499999635,5,0
2698.074147463,2758.074147463,82.0,0.7359333086419779,0.0488495045224793,1899.9512195121952,0.600210864197497,5,0
2699.074147463,2759.074147463,81.0,0.7364888500000006,0.0486675008876998,1896.6580849141824,0.596621641975274,5,0
2700.074147463,2760.074147463,82.0,0.7354327777777795,0.053587884636629,1906.1890996687744,0.5980833703703338,5,0
2701.074147463,2761.074147463,82.0,0.7353029629629598,0.0536125332989275,1906.5243902439024,0.5974642469135363,5,0
2702.074147463,2762.074147463,81.0,0.7361188625000011,0.0540257153332574,1905.5472749171936,0.5946014814814454,5,0
2703.074147463,2763.074147463,82.0,0.7369144814814841,0.051902847710158,1920.158536585366,0.5985708271604616,5,0
2704.074147463,2764.074147463,81.0,0.7360038374999988,0.0507028052802466,1918.6008732309544,0.5984572345678709,5,0
2705.074147463,2765.074147463,81.0,0.736126712500004,0.0507732800442874,1926.7037037037037,0.5980634999999722,5,0
2706.074147463,2766.074147463,82.0,0.7348224938271606,0.0507198255530102,1922.341463414634,0.5969856172839262,5,0
2707.074147463,2767.074147463,81.0,0.7310047749999967,0.0512367258436232,1921.0691056910568,0.594518703703676,5,0
2708.074147463,2768.074147463,82.0,0.7318570123456769,0.0516675548534191,1921.0862691960251,0.5929189629629306,5,0
2709.074147463,2769.074147463,82.0,0.7308689382716019,0.0518887245244502,1916.780487804878,0.5924244691357694,5,0
