Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2004.072195292,2064.0721952920003,97.0,0.617077843750001,0.0558296335945425,1847.0715463917527,0.4911622626262862,7,1
2005.072195292,2065.0721952920003,97.0,0.6170744479166667,0.0558275613494693,1834.041339185465,0.4890435700000239,7,1
2006.072195292,2066.0721952920003,97.0,0.6174944583333352,0.0558489464970816,1844.086597938144,0.4919534747474989,7,1
2007.072195292,2067.0721952920003,97.0,0.6179239791666641,0.0558710700653889,1843.914226804124,0.4923416060606298,7,1
2008.072195292,2068.0721952920003,96.0,0.6185186842105276,0.0565841068512639,1854.5287247474748,0.4961352346938987,7,1
2009.072195292,2069.0721952920003,97.0,0.6195836145833363,0.0566379351551161,1852.868270332188,0.4969447448979875,7,1
2010.072195292,2070.0721952920003,97.0,0.6199012916666646,0.056666866693648,1840.777465375404,0.4947578686868943,7,1
2011.072195292,2071.0721952920003,96.0,0.6202102210526319,0.0569763030441148,1846.6060606060605,0.4973739795918637,7,1
2012.072195292,2072.0721952920003,97.0,0.6208345937499994,0.0567076256254575,1844.7828803498903,0.4973814897959426,7,1
2013.072195292,2073.0721952920003,96.0,0.6218984947368402,0.0563456976326033,1836.4498106060605,0.4965732040816582,7,1
2014.072195292,2074.0721952920003,97.0,0.6224946770833336,0.056352247014615,1840.3302093095908,0.4998274081632904,7,1
2015.072195292,2075.0721952920003,96.0,0.6226344631578956,0.0566333700877262,1828.5044191919192,0.4968692448979844,7,1
2016.072195292,2076.0721952920003,96.0,0.621890389473686,0.0563344438002428,1835.5145202020203,0.4989081122449204,7,1
2017.072195292,2077.0721952920003,97.0,0.6211506458333318,0.0556819845353426,1832.549758047549,0.4975850306122645,7,1
2018.072195292,2078.0721952920003,96.0,0.6214734947368445,0.0563472206732569,1822.1205808080808,0.497494265306145,7,1
2019.072195292,2079.0721952920003,97.0,0.6208354895833352,0.0561049004648421,1817.512202819272,0.4966692346939054,7,1
2020.072195292,2080.0721952920003,96.0,0.6205294315789448,0.0563193055511539,1816.170493197279,0.4962386804123952,7,1
2021.072195292,2081.0721952920003,97.0,0.6216672187500004,0.0563723321692003,1814.557013433302,0.4972960204081898,7,1
2022.072195292,2082.0721952920003,96.0,0.6213693789473669,0.0566651914970402,1800.224431818182,0.494334469387781,7,1
2023.072195292,2083.0721952920003,96.0,0.6223231368421047,0.0566848480513571,1816.262941919192,0.4975062857143104,7,1
2024.072195292,2084.0721952920003,96.0,0.6231556210526307,0.0563451464716532,1817.749574829932,0.4985071443299214,7,1
2025.072195292,2085.0721952920003,96.0,0.6234736526315804,0.0561211893044475,1803.6022727272723,0.4961696326530848,7,1
2026.072195292,2086.0721952920003,96.0,0.6231532315789464,0.0564128533652835,1806.06029040404,0.4995396326530866,7,1
2027.072195292,2087.0721952920003,97.0,0.6224990520833321,0.0564842494379963,1804.2522617294344,0.4995402244898222,7,1
2028.072195292,2088.0721952920003,96.0,0.6210441894736816,0.0574538833873196,1788.0438762626263,0.4963825204081865,7,1
2029.072195292,2089.0721952920003,96.0,0.6197845052631572,0.0565656172534501,1786.0280934343432,0.4984131428571632,7,1
2030.072195292,2090.0721952920003,97.0,0.6195846249999993,0.0563045409814648,1772.27793814433,0.4958964343434562,7,1
2031.072195292,2091.0721952920003,96.0,0.6181087473684234,0.0559285316517285,1777.7698863636365,0.4981027653061434,7,1
2032.072195292,2092.0721952920003,97.0,0.6182283541666678,0.0557087627624563,1772.637092575237,0.4975780408163464,7,1
2033.072195292,2093.0721952920003,97.0,0.6183351875000014,0.0554609313705515,1766.7066541705717,0.4978062323232509,7,1
2034.072195292,2094.0721952920003,97.0,0.6187497187500005,0.055775782052798,1762.3477038425494,0.4984020000000184,7,1
2035.072195292,2095.0721952920003,96.0,0.620109126315789,0.055616270018648,1758.172193877551,0.4997192371134217,7,1
2036.072195292,2096.0721952920003,96.0,0.6218933473684214,0.0553961550576997,1761.689393939394,0.5012495102040986,7,1
2037.072195292,2097.0721952920003,97.0,0.622083760416667,0.0551390047733295,1753.8263042799126,0.5020740102040993,7,1
2038.072195292,2098.0721952920003,96.0,0.6227329157894713,0.0550606568702679,1735.126893939394,0.499324959183691,7,1
2039.072195292,2099.0721952920003,96.0,0.6235717052631595,0.0550143323693241,1744.423432130584,0.5063930104166848,7,1
2040.072195292,2100.0721952920003,96.0,0.6247363999999977,0.055041317344535,1745.065184707904,0.5071218750000147,7,1
2041.072195292,2101.0721952920003,96.0,0.6265265473684226,0.0535688666008812,1744.2118771477662,0.5087941041666847,7,1
2042.072195292,2102.0721952920003,96.0,0.6276903157894762,0.0528890670794453,1731.692654639175,0.5067524742268252,7,1
2043.072195292,2103.0721952920003,95.0,0.6280882553191502,0.0531266726435138,1732.3272924579492,0.5062106770833547,7,1
2044.072195292,2104.0721952920003,96.0,0.62652407368421,0.0530860751025808,1727.2774234693877,0.505529979381459,7,1
2045.072195292,2105.0721952920003,96.0,0.6261031578947376,0.0528125755772588,1717.3524659863947,0.5024176632653238,7,1
2046.072195292,2106.0721952920003,96.0,0.6248459052631556,0.0529462916181054,1735.9036989795918,0.5034630927835191,7,1
2047.072195292,2107.0721952920003,96.0,0.6251612105263169,0.0527079207554072,1738.3324829931971,0.5029576804123871,7,1
2048.072195292,2108.072195292,96.0,0.6240031578947358,0.0518102856879036,1749.912585910653,0.5062164791666769,7,1
2049.072195292,2109.072195292,96.0,0.6256927368421058,0.0523177594223591,1755.36383161512,0.5078832812500119,7,1
2050.072195292,2110.072195292,95.0,0.6279820425531901,0.0538728849009829,1758.3653508771931,0.509746494736852,7,1
2051.072195292,2111.072195292,95.0,0.631483170212766,0.0547073844073788,1757.5416666666667,0.5119321875000082,7,1
2052.072195292,2112.072195292,95.0,0.6331911063829795,0.0536853226174923,1754.558552631579,0.5135370105263255,7,1
2053.072195292,2113.072195292,95.0,0.6293682553191502,0.0511529736950951,1748.0947368421052,0.5072246842105367,7,1
2054.072195292,2114.072195292,95.0,0.6306434999999975,0.0481937367142713,1754.9789473684211,0.5147483085106421,7,1
2055.072195292,2115.072195292,94.0,0.6321512903225808,0.0481814378708546,1758.3045912653977,0.5155052765957446,7,1
2056.072195292,2116.072195292,95.0,0.6348960212765952,0.0505287495049241,1756.3684210526314,0.5181663936170209,7,1
2057.072195292,2117.072195292,94.0,0.6368798279569894,0.0508747279489955,1753.914893617021,0.5197653118279568,7,1
2058.072195292,2118.072195292,94.0,0.6387096774193558,0.0503603940484292,1744.936170212766,0.5177466595744667,7,1
2059.072195292,2119.072195292,94.0,0.6399971935483855,0.0498543039214188,1748.2787234042553,0.5185860638297856,7,1
2060.072195292,2120.072195292,94.0,0.6408600322580652,0.0492364551885704,1741.1179171332587,0.5185801914893555,7,1
2061.072195292,2121.072195292,93.0,0.6413022499999966,0.0493182026259304,1741.412720201327,0.518999645161276,7,1
2062.072195292,2122.072195292,94.0,0.6408618064516128,0.0492339778696095,1753.0319148936169,0.5224393655913807,7,1
2063.072195292,2123.072195292,93.0,0.6413033586956535,0.050184498631366,1749.6881720430106,0.5229056304347612,7,1
2064.072195292,2124.072195292,94.0,0.6430128602150553,0.0515447563144642,1751.470029741478,0.5245995053763239,7,1
2065.072195292,2125.072195292,93.0,0.6433699999999994,0.0519591727609218,1754.3225806451617,0.5245450760869368,7,1
2066.072195292,2126.072195292,93.0,0.6439051521739133,0.0521788201965733,1757.537634408602,0.525025172042988,7,1
2067.072195292,2127.072195292,93.0,0.644243880434784,0.0525715623532039,1757.7096774193549,0.5249779347825898,7,1
2068.072195292,2128.072195292,93.0,0.6439172391304342,0.0524426071459865,1749.1689544726607,0.5224195851063599,7,1
2069.072195292,2129.072195292,93.0,0.6439087391304333,0.0524432728105665,1752.2087622969573,0.5220058279569604,7,1
2070.072195292,2130.072195292,93.0,0.6438061413043472,0.0524382972399461,1747.6774193548383,0.5194152553191244,7,1
2071.072195292,2131.072195292,94.0,0.6425844838709641,0.0529769566509003,1755.670212765957,0.521223978723375,7,1
2072.072195292,2132.072195292,93.0,0.6416287173913083,0.0532044277730611,1748.981324278438,0.5177186702127373,7,1
2073.072195292,2133.072195292,94.0,0.639468741935484,0.0540726441498097,1758.492609182531,0.5181384148935978,7,1
2074.072195292,2134.072195292,94.0,0.6391415913978455,0.0541622601171122,1760.393617021277,0.5177194361701919,7,1
2075.072195292,2135.072195292,94.0,0.6394570107526873,0.0540800132691612,1762.1978723404254,0.5181416808510424,7,1
2076.072195292,2136.072195292,94.0,0.6399974623655879,0.0542506134035043,1756.1877939529677,0.516059126315768,7,1
2077.072195292,2137.072195292,93.0,0.6403292717391295,0.0543034787759967,1768.9376344086022,0.5198469042552992,7,1
2078.072195292,2138.072195292,93.0,0.6403305760869572,0.0543025036453761,1768.354951895869,0.5164451595744449,7,1
2079.072195292,2139.072195292,93.0,0.6426004456521774,0.0568996057759912,1773.9342388228636,0.5178314893616778,7,1
2080.072195292,2140.072195292,94.0,0.6429064408602126,0.0567277277417293,1782.627659574468,0.5207986702127451,7,1
2081.072195292,2141.072195292,93.0,0.6439169239130449,0.0574371117387959,1788.583047357584,0.5209332258064316,7,1
2082.072195292,2142.072195292,93.0,0.6447881086956524,0.0579753158808699,1780.665082059989,0.5213736881720222,7,1
2083.072195292,2143.072195292,93.0,0.6446806195652184,0.0579731858944794,1777.6332767402378,0.5179591489361477,7,1
2084.072195292,2144.072195292,92.0,0.6492309010988999,0.0652481096473271,1778.717848970252,0.5150846276595491,7,1
2085.072195292,2145.072195292,93.0,0.6459781304347811,0.0578504931663511,1783.1727221279004,0.518377776595721,7,1
2086.072195292,2146.072195292,93.0,0.646950619565216,0.0570715821023796,1789.6471059254177,0.5189018404255082,7,1
2087.072195292,2147.072195292,92.0,0.6495683186813189,0.0553550978947723,1798.2183163737282,0.5204978172042815,7,1
2088.072195292,2148.072195292,92.0,0.6508819890109907,0.0555920782921804,1804.2306636155608,0.5204927872340259,7,1
2089.072195292,2149.072195292,92.0,0.650993065934062,0.0555008283677867,1812.3577705827936,0.5209466989247102,7,1
2090.072195292,2150.072195292,92.0,0.6508733846153818,0.0556008779780257,1813.621624713959,0.5170038404255108,7,1
2091.072195292,2151.072195292,92.0,0.6505520109890113,0.055743420705828,1831.024370709382,0.5195745957446579,7,1
2092.072195292,2152.072195292,92.0,0.6501157142857155,0.055977355363957,1823.0649885583523,0.5195699354838531,7,1
2093.072195292,2153.072195292,92.0,0.6486809780219749,0.0563588545058059,1823.5022644927535,0.5158096315789216,7,1
2094.072195292,2154.072195292,93.0,0.6473912391304368,0.0563167047777819,1820.23622311828,0.5145485368420802,7,1
2095.072195292,2155.072195292,92.0,0.6464838571428567,0.0569770401513367,1813.259963768116,0.5135983894736599,7,1
2096.072195292,2156.072195292,93.0,0.6465193369565243,0.0566712084190787,1814.25436827957,0.5137040526315583,7,1
2097.072195292,2157.072195292,93.0,0.6459816847826094,0.0569455302133528,1798.65890699479,0.5076461030927611,7,1
2098.072195292,2158.072195292,93.0,0.6455434782608682,0.0571452094525754,1809.5773195876288,0.5099189270833099,7,1
2099.072195292,2159.072195292,93.0,0.644783489130438,0.057213514997397,1815.9769426892808,0.5095940520833105,7,1
2100.072195292,2160.072195292,92.0,0.6451718021978025,0.0574049286592832,1812.4577543702376,0.510015249999976,7,1
2101.072195292,2161.072195292,93.0,0.6452166847826131,0.0570949011143578,1821.5674537191,0.5101165312499774,7,1
2102.072195292,2162.072195292,93.0,0.6455453478260857,0.0569068268425805,1811.1418911428889,0.5077392371133813,7,1
2103.072195292,2163.072195292,93.0,0.6464093586956531,0.0568139553806134,1824.7070169604256,0.5109349062499812,7,1
2104.072195292,2164.072195292,93.0,0.6478295543478225,0.05618623552455,1836.616935483871,0.5122894479166481,7,1
2105.072195292,2165.072195292,92.0,0.6491184175824206,0.0555931481943044,1839.113514119229,0.5125931249999857,7,1
2106.072195292,2166.072195292,93.0,0.6491238260869562,0.0552902302191424,1835.1139112903224,0.513948437499991,7,1
2107.072195292,2167.072195292,92.0,0.6495618351648343,0.0554326649872343,1829.2138054684,0.5110359374999879,7,1
2108.072195292,2168.072195292,92.0,0.6504337582417585,0.056203572897515,1844.601902173913,0.5151032395833207,7,1
2109.072195292,2169.072195292,92.0,0.6496676483516489,0.0551783140720299,1831.3743836844465,0.5117689270833239,7,1
2110.072195292,2170.072195292,93.0,0.6490195326086955,0.0543270758344889,1842.691196236559,0.5130209062499868,7,1
2111.072195292,2171.072195292,92.0,0.6487954395604422,0.0546900181295922,1840.4687222715172,0.5108182886597862,7,1
2112.072195292,2172.072195292,92.0,0.6504491428571443,0.053329300737543,1843.483863738234,0.5118837291666599,7,1
2113.072195292,2173.072195292,92.0,0.6486777802197788,0.0495249418196252,1843.9751552795035,0.5127920515463855,7,1
2114.072195292,2174.072195292,92.0,0.6483521538461551,0.0494170335332763,1825.6009003074223,0.5073461734693818,7,1
2115.072195292,2175.072195292,93.0,0.6477152391304344,0.0485241239692772,1835.740632127729,0.5092814999999964,7,1
2116.072195292,2176.072195292,93.0,0.6456461956521776,0.0464500567094344,1833.5942506034671,0.5077397857142907,7,1
2117.072195292,2177.072195292,93.0,0.6455427173913073,0.0463627175949574,1835.4431410883024,0.5076378163265389,7,1
2118.072195292,2178.072195292,92.0,0.6456051098901119,0.0466173708508223,1835.084960070985,0.5075207525773265,7,1
2119.072195292,2179.072195292,93.0,0.6469557717391333,0.0472132152149951,1837.5373085695664,0.5089701530612367,7,1
2120.072195292,2180.072195292,92.0,0.647800285714286,0.0474271255206276,1838.3658322353972,0.5068244183673637,7,1
2121.072195292,2181.072195292,93.0,0.6477186739130443,0.0471783025567182,1854.7311827956992,0.5092759387755265,7,1
2122.072195292,2182.072195292,93.0,0.646845108695649,0.0463865468902554,1853.258832565284,0.5084594693877701,7,1
2123.072195292,2183.072195292,93.0,0.6455425869565201,0.0448384222948945,1856.1935483870968,0.50723661224491,7,1
2124.072195292,2184.072195292,93.0,0.6447791086956505,0.0445498597076029,1837.3572873416372,0.5018861400000105,7,1
2125.072195292,2185.072195292,93.0,0.6442417065217411,0.0443031397441142,1843.188817204301,0.5040282525252646,8,1
2126.072195292,2186.072195292,93.0,0.6438004347826088,0.0437435730189442,1843.492258064516,0.5040400000000157,8,1
2127.072195292,2187.072195292,93.0,0.6439108369565237,0.0437461974002863,1853.401759530792,0.506427448979612,8,1
2128.072195292,2188.072195292,93.0,0.6438068152173915,0.043741781917082,1851.7973281199088,0.50632114285716,8,1
2129.072195292,2189.072195292,93.0,0.6438023695652152,0.0437421698617222,1853.2065819485172,0.5063204897959325,8,1
2130.072195292,2190.072195292,93.0,0.6446741086956486,0.0433622966663941,1852.689149560117,0.5066187448979662,8,1
2131.072195292,2191.072195292,92.0,0.6464826263736241,0.0425574446680491,1854.1335090030743,0.5078468469387839,8,1
2132.072195292,2192.072195292,93.0,0.6473866521739143,0.0413453639800169,1855.043010752688,0.5095699285714369,8,1
2133.072195292,2193.072195292,93.0,0.6485883369565252,0.0401347450396486,1856.136054421769,0.5107875000000084,8,1
2134.072195292,2194.072195292,92.0,0.6487859670329711,0.0403356180018674,1856.7908163265304,0.5106829175257874,8,1
2135.072195292,2195.072195292,93.0,0.6486927608695683,0.0401345254708309,1857.5682466535,0.5107790000000125,8,1
2136.072195292,2196.072195292,92.0,0.6482445824175816,0.0402218860356513,1843.8194993412385,0.5079419285714405,8,1
2137.072195292,2197.072195292,93.0,0.6491253152173909,0.0398071324496948,1848.501645819618,0.5112879081632725,8,1
2138.072195292,2198.072195292,92.0,0.647366813186811,0.0362742126624915,1844.2557092665788,0.5107890714285782,8,1
2139.072195292,2199.072195292,93.0,0.6473911195652186,0.0360776025756296,1843.2117953730856,0.510993775510208,8,1
2140.072195292,2200.072195292,92.0,0.6456041978022008,0.0353613507306975,1841.929512516469,0.5105810918367399,8,1
2141.072195292,2201.072195292,93.0,0.644777195652177,0.0342998122691802,1833.9612251547733,0.5097491020408281,8,1
2142.072195292,2202.072195292,92.0,0.6443967142857139,0.0347868901371375,1842.061224489796,0.512530701030938,8,1
2143.072195292,2203.072195292,93.0,0.6442469673913078,0.0344678727158183,1832.6796137809963,0.5124258453608406,8,1
2144.072195292,2204.072195292,93.0,0.6439126195652198,0.0347720073493866,1826.4752029844196,0.512192755102057,8,1
2145.072195292,2205.072195292,93.0,0.6438001847826083,0.034896788076619,1818.5536537195524,0.5120138453608447,8,1
2146.072195292,2206.072195292,93.0,0.6430410869565213,0.0348525339755266,1801.247311827957,0.509348581632668,8,1
2147.072195292,2207.072195292,94.0,0.6434342795698911,0.0338790156426168,1806.6884498480244,0.5122061938775645,8,1
2148.072195292,2208.072195292,93.0,0.6429327934782607,0.0329385377003732,1795.250713188501,0.5121185773196022,8,1
2149.072195292,2209.072195292,94.0,0.6430084408602167,0.0326292449375388,1787.618541033435,0.5125918163265508,8,1
2150.072195292,2210.072195292,93.0,0.643908999999998,0.0321866858965234,1774.5209567698048,0.5133399484536275,8,1
2151.072195292,2211.072195292,93.0,0.6442347934782605,0.0320024573895425,1763.7623436471365,0.5133290103092936,8,1
2152.072195292,2212.072195292,93.0,0.644779358695656,0.0316609190659493,1762.1119157340356,0.5165819791666877,8,1
2153.072195292,2213.072195292,93.0,0.6451141086956499,0.0314524697386942,1763.2364494184772,0.5141403505154841,8,1
2154.072195292,2214.072195292,93.0,0.6460930978260856,0.0300019220870173,1759.5930436690803,0.5114420714285884,8,1
2155.072195292,2215.072195292,92.0,0.6460408681318668,0.0301753195160501,1771.649733806566,0.51464983505156,8,1
2156.072195292,2216.072195292,93.0,0.6459825869565214,0.0299999788029604,1768.2775949089314,0.5141430103092941,8,1
2157.072195292,2217.072195292,93.0,0.646095173913043,0.0298437925060565,1768.8474670213946,0.5146589175257862,8,1
2158.072195292,2218.072195292,93.0,0.6455490108695635,0.0302183020206591,1774.970402394413,0.5174328854166816,8,1
2159.072195292,2219.072195292,93.0,0.6460823913043451,0.0298536607998477,1768.212310730744,0.5146707938144488,8,1
2160.072195292,2220.072195292,92.0,0.6460474505494488,0.0300129281507602,1776.6881443298969,0.5175337395833471,8,1
2161.072195292,2221.072195292,93.0,0.6451092608695628,0.0305943608482957,1775.5241104090455,0.5165985416666814,8,1
2162.072195292,2222.072195292,93.0,0.6443558695652191,0.0305926826439506,1774.910652920962,0.516332360824759,8,1
2163.072195292,2223.072195292,93.0,0.6438077500000002,0.0309376107757973,1775.224365369693,0.5149462812500142,8,1
2164.072195292,2224.072195292,93.0,0.6434760434782596,0.0307059455214942,1771.6847706824665,0.5146826185567116,8,1
2165.072195292,2225.072195292,93.0,0.6430381304347846,0.0310336389928131,1772.0082030816984,0.5146271041666731,8,1
2166.072195292,2226.072195292,93.0,0.642495923913044,0.0313479147567025,1763.727452271231,0.5116830721649562,8,1
2167.072195292,2227.072195292,94.0,0.6404273010752668,0.0291757484476475,1768.3296797764883,0.5106642448979714,8,1
2168.072195292,2228.072195292,93.0,0.6394655108695627,0.0285674066873058,1767.462365591398,0.5097476288659862,8,1
2169.072195292,2229.072195292,94.0,0.6395713870967767,0.0284312014496881,1770.169675478186,0.5098670510204204,8,1
2170.072195292,2230.072195292,93.0,0.6385894673913042,0.0269724276093418,1770.285109156077,0.509863959183683,8,1
2171.072195292,2231.072195292,94.0,0.6382696021505385,0.0264950077416442,1765.3413926499034,0.5085442551020494,8,1
2172.072195292,2232.072195292,93.0,0.6373887608695677,0.0259112742535768,1772.9238534123328,0.5105812061855731,8,1
2173.072195292,2233.072195292,94.0,0.637734548387099,0.0261105805405229,1771.8996960486322,0.5100555670103193,8,1
2174.072195292,2234.072195292,93.0,0.6369586304347837,0.0260121827297337,1772.4259381171823,0.5124596458333457,8,1
2175.072195292,2235.072195292,94.0,0.6382787419354836,0.0275824204041993,1753.059574468085,0.504706626262631,8,1
2176.072195292,2236.072195292,94.0,0.6377479784946201,0.0272103055018886,1763.820545884376,0.507438585858583,8,1
2177.072195292,2237.072195292,94.0,0.6378547849462359,0.027394825135266,1766.346550612508,0.5069062857142825,8,1
2178.072195292,2238.072195292,93.0,0.6372842173913015,0.0269828187962833,1767.9162593678725,0.5069140102040763,8,1
2179.072195292,2239.072195292,94.0,0.6374208387096783,0.0270203548783063,1771.523855577047,0.5061051530612196,8,1
2180.072195292,2240.072195292,93.0,0.6378243369565206,0.0268816165498561,1768.0886282176605,0.5065154897959158,8,1
2181.072195292,2241.072195292,94.0,0.6377366451612934,0.0267089363007287,1760.517659574468,0.5037059393939349,8,1
2182.072195292,2242.072195292,94.0,0.637414043010756,0.0268507449891589,1766.884483129164,0.5062354545454555,8,1
2183.072195292,2243.072195292,94.0,0.6369798709677437,0.027123854415056,1763.4724908661078,0.5056792346938808,8,1
2184.072195292,2244.072195292,94.0,0.6369874516129042,0.0276147515508818,1761.854287556415,0.5057813775510279,8,1
2185.072195292,2245.072195292,94.0,0.63699622580645,0.0276157708795735,1770.2353452019106,0.508118164948456,8,1
2186.072195292,2246.072195292,94.0,0.63731234408602,0.0279291119734413,1751.003404255319,0.5025998282828295,8,1
2187.072195292,2247.072195292,94.0,0.6378541505376341,0.0284627673493468,1759.5435203094776,0.5056938265306135,8,1
2188.072195292,2248.072195292,94.0,0.6387170215053796,0.0291142093900866,1751.411063829787,0.5037309797979868,8,1
2189.072195292,2249.072195292,94.0,0.6387024731182817,0.0291085818416419,1758.1770900494305,0.5066246530612364,8,1
2190.072195292,2250.072195292,94.0,0.6382769462365574,0.0287865229370456,1753.7065957446807,0.5039264444444552,8,1
2191.072195292,2251.072195292,93.0,0.6381523478260869,0.0289174847692622,1763.355816226784,0.5057055102040939,8,1
2192.072195292,2252.072195292,94.0,0.6382824408602152,0.0287880073991133,1766.724156458199,0.5058087244898086,8,1
2193.072195292,2253.072195292,94.0,0.6381800107526854,0.0287631223089278,1767.5241779497098,0.5059665858585927,8,1
2194.072195292,2254.072195292,94.0,0.6382705268817214,0.028910095636532,1772.4015688802924,0.5059243979591921,8,1
2195.072195292,2255.072195292,93.0,0.6386955000000003,0.029399275182794,1763.60247637667,0.5034854387755211,8,1
2196.072195292,2256.072195292,94.0,0.6398973010752675,0.0306759225872319,1777.8245218138836,0.5074563673469481,8,1
2197.072195292,2257.072195292,93.0,0.6399939782608687,0.0309926896682271,1773.4213098729228,0.5050974081632746,8,1
2198.072195292,2258.072195292,94.0,0.6403217419354855,0.0310762461299124,1786.13249516441,0.5078549897959271,8,1
2199.072195292,2259.072195292,93.0,0.6412001847826084,0.0312387949727342,1778.6894753991528,0.5057182142857258,8,1
2200.072195292,2260.072195292,94.0,0.6421502473118254,0.0317087017766436,1790.013324736729,0.5093992142857198,8,1
2201.072195292,2261.072195292,93.0,0.6429286304347819,0.0318140800179232,1786.8318670576734,0.5072601938775511,8,1
2202.072195292,2262.072195292,93.0,0.6434673369565189,0.0321936507004211,1797.3506028022157,0.510636602040816,8,1
2203.072195292,2263.072195292,93.0,0.6438060760869536,0.0324140596009051,1801.1468071099407,0.5108440206185497,8,1
2204.072195292,2264.072195292,93.0,0.6452267065217405,0.0319644071404307,1800.1857282502444,0.509415551020399,8,1
2205.072195292,2265.072195292,93.0,0.6452193043478276,0.0319655755345752,1812.5581522931752,0.5121959278350455,8,1
2206.072195292,2266.072195292,93.0,0.6459732173913004,0.0319488166950662,1805.4268491365265,0.5097247040816307,8,1
2207.072195292,2267.072195292,92.0,0.647028560439564,0.0320662084725976,1815.6588287488908,0.5133238556700985,8,1
2208.072195292,2268.072195292,93.0,0.6478253369565189,0.0322364560020541,1821.1032036359609,0.5141469175257662,8,1
2209.072195292,2269.072195292,92.0,0.6491170109890125,0.0330198159537064,1819.391526175688,0.511673226804113,8,1
2210.072195292,2270.072195292,92.0,0.6505583406593399,0.0336717521018857,1829.0553563424476,0.5157691562499878,8,1
2211.072195292,2271.072195292,92.0,0.6514371758241725,0.034039100070638,1835.1187808157777,0.5167193333333179,8,1
2212.072195292,2272.072195292,91.0,0.6524380333333334,0.0338874159221104,1847.7747252747251,0.5204733894736675,8,1
2213.072195292,2273.072195292,92.0,0.6527560219780233,0.033818018235631,1849.661231884058,0.5208835473684064,8,1
2214.072195292,2274.072195292,92.0,0.6536281208791179,0.0330772452245678,1849.683066361556,0.5213115263157737,8,1
2215.072195292,2275.072195292,92.0,0.6540616153846174,0.0326372514537868,1851.543025362319,0.521723073684198,8,1
2216.072195292,2276.072195292,92.0,0.6540662307692311,0.0326364505601941,1858.5235507246373,0.5212971999999928,8,1
2217.072195292,2277.072195292,91.0,0.6546619444444484,0.0323214706704074,1852.520947802198,0.5183460947368315,8,1
2218.072195292,2278.072195292,92.0,0.6540720659340677,0.0326397532341086,1857.2181757059616,0.5179475937499897,8,1
2219.072195292,2279.072195292,92.0,0.6536326703296683,0.0329582890509714,1864.3702517162476,0.5208850842105197,8,1
2220.072195292,2280.072195292,92.0,0.6540657912087926,0.0325035283161939,1869.309329710145,0.5217247052631521,8,1
2221.072195292,2281.072195292,91.0,0.656341611111111,0.0336951783081251,1873.2286871023712,0.5233457234042488,8,1
2222.072195292,2282.072195292,91.0,0.6573305888888878,0.0333400628593425,1876.812145748988,0.5242912978723219,8,1
2223.072195292,2283.072195292,92.0,0.6571453076923097,0.0332029605517386,1876.6479405034324,0.5242471368420937,8,1
2224.072195292,2284.072195292,91.0,0.6577804888888851,0.0328330465545111,1882.136148062464,0.5242995425531775,8,1
2225.072195292,2285.072195292,91.0,0.6591114000000036,0.0318095909879101,1875.395947802198,0.5217162291666521,8,1
2226.072195292,2286.072195292,91.0,0.6594346666666651,0.0314620124266402,1877.654304029304,0.52161632631577,8,1
2227.072195292,2287.072195292,91.0,0.6595457222222245,0.0312560366813065,1868.482723462105,0.518360666666652,8,1
2228.072195292,2288.072195292,91.0,0.6595495666666668,0.0312536564911724,1868.002605641781,0.5183463645833181,8,1
2229.072195292,2289.072195292,91.0,0.6591122666666656,0.0312359026502171,1855.861852433281,0.5155828041236925,8,1
2230.072195292,2290.072195292,91.0,0.6591104666666676,0.0312370000239101,1864.661379857256,0.5180250312499813,8,1
2231.072195292,2291.072195292,91.0,0.658557044444443,0.0318372196527994,1857.639717425432,0.5145617319587341,8,1
2232.072195292,2292.072195292,91.0,0.6577879111111088,0.0322868345847528,1864.2791435368756,0.517155680412346,8,1
2233.072195292,2293.072195292,91.0,0.6581047111111072,0.0319615919876217,1859.2973830293415,0.5170148958332987,8,1
2234.072195292,2294.072195292,91.0,0.655559255555555,0.0331689863271088,1857.3825761867,0.5186751145833028,8,1
2235.072195292,2295.072195292,92.0,0.654063758241756,0.0348966873021926,1847.9632451815328,0.5174205208333073,8,1
2236.072195292,2296.072195292,92.0,0.6518712747252761,0.0370140747845286,1837.6064545047063,0.5160245257731787,8,1
2237.072195292,2297.072195292,92.0,0.6501070769230775,0.0375622462587746,1836.7971014492755,0.5179232526315565,8,1
2238.072195292,2298.072195292,92.0,0.6491207362637347,0.0376814261208575,1830.551658449126,0.5175249791666422,8,1
2239.072195292,2299.072195292,92.0,0.6486776483516473,0.0380177865187873,1823.1571557971013,0.5173988947368152,8,1
2240.072195292,2300.072195292,92.0,0.6492306483516466,0.0381319716036515,1821.6275212909009,0.517841291666637,8,1
2241.072195292,2301.072195292,92.0,0.649112274725277,0.0382675148459431,1810.2270282384584,0.5148167395833004,8,1
2242.072195292,2302.072195292,92.0,0.6505554395604412,0.0388234833837464,1793.975625823452,0.5105367959183417,8,1
2243.072195292,2303.072195292,93.0,0.6491315108695666,0.0391728802934976,1792.5040729879438,0.5094320808080518,8,1
2244.072195292,2304.072195292,92.0,0.6491211868131879,0.0394944983649231,1789.0921739130436,0.5065029393939114,8,1
2245.072195292,2305.072195292,93.0,0.647821543478259,0.0396675035561615,1794.2743010752688,0.5085155252524941,8,1
