Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
561.075451374054,621.075451374054,3.65385432126543,0.6806050998942408,-0.2483885382224091,2.120449188536435,3,0
562.075451374054,622.075451374054,2.9517882155438624,0.5782127189638642,-0.0930849194472931,0.7810015876549716,3,0
563.075451374054,623.075451374054,2.916124783817768,0.6299367043230526,-0.1274257140202284,1.15570552704457,3,0
564.075451374054,624.075451374054,3.59543607056101,0.5315461153848497,-0.2463504310807582,2.5594997309437666,3,0
565.075451374054,625.075451374054,2.836277347922122,0.3953676753196236,-0.3422741503509345,3.613968044168689,3,0
566.075451374054,626.075451374054,3.594717872772703,0.4632069700736676,-0.2561261991188939,3.196364001066862,3,0
567.075451374054,627.075451374054,2.725697366686977,0.5039270703935612,-0.313960475778738,1.9550440839111007,3,0
568.075451374054,628.075451374054,3.6313761533147497,0.476526668067287,-0.292033403993849,6.537777832899041,3,0
569.075451374054,629.075451374054,2.564726513578411,0.5212634624720041,-0.3459597042956845,1.6459619919764092,3,0
570.075451374054,630.075451374054,3.805397690882392,0.5821336855296564,-0.2783880116975528,3.1715957661358747,3,0
571.075451374054,631.075451374054,2.709584541581715,0.5442816444310159,-0.1335443302131147,3.978353536218944,3,0
572.075451374054,632.075451374054,3.6428894576047934,0.6072154103872069,-0.1990206863495638,2.177253308058006,3,0
573.075451374054,633.075451374054,3.479060361535825,0.4132624452173496,-0.1766681067433859,6.6320721554230335,3,0
574.075451374054,634.075451374054,2.758775405911349,0.369470320730116,-0.3523837589684997,3.855444085454724,3,0
575.075451374054,635.075451374054,4.531332070121566,0.5030821627848079,-0.45419477336636,2.9959342160212703,3,0
576.075451374054,636.075451374054,2.662138909068319,0.3340176201227818,-0.255419979170568,1.5770837949365104,3,0
577.075451374054,637.075451374054,3.444965121736062,0.4055077284724317,-0.0925345493626754,7.21758135558029,3,0
578.075451374054,638.075451374054,2.728077744230461,0.4094020777111882,0.5309735120221748,1.1652007260542092,3,0
579.075451374054,639.075451374054,3.6483766470023618,0.5845578187807332,-0.1588146600776956,4.449755221933247,3,0
580.075451374054,640.075451374054,2.6516560932094384,0.3910006506004024,-0.2601274361833985,2.4024793602526,3,0
581.075451374054,641.075451374054,3.8408284548780935,0.4632042363858026,-0.0042683950491952,3.1719515180070683,3,0
582.075451374054,642.075451374054,2.7537943825720355,0.41806392110928,-0.3639539356458314,2.4590916669652074,3,0
583.075451374054,643.075451374054,2.810540094412404,0.4872309725032653,-0.3280838065818758,2.625949217860411,3,0
584.075451374054,644.075451374054,3.4169896926475536,0.2692765825469596,-0.0964259863015999,2.6852914197659548,3,0
585.075451374054,645.075451374054,2.801816181542131,0.7132515753101356,-0.0210884674715319,1.704418189346926,3,0
586.075451374054,646.075451374054,3.70539287271459,0.3579127677979543,-0.1746840284326722,3.778661507257267,3,0
587.075451374054,647.075451374054,2.8729107935812683,0.6642543078699163,-0.176967475993321,0.9860390613366206,3,0
588.075451374054,648.075451374054,3.640262845907688,0.3850517503792789,-0.4129579442245052,3.400599416995319,3,0
589.075451374054,649.075451374054,2.7931622847764617,0.2924332370402047,-0.4712634850808768,1.4197073889984786,3,0
590.075451374054,650.075451374054,3.616304995420213,0.2150207247751971,-0.2973993152059067,3.006571171036668,3,0
591.075451374054,651.075451374054,2.8367510935062787,0.6138939326479647,-0.1101937426679047,1.2036885105714417,3,0
592.075451374054,652.075451374054,2.8368690850738174,0.4816989563382781,-0.1333110612576002,0.8734413819901445,3,0
593.075451374054,653.075451374054,3.4776281006001133,0.5116176559740944,-0.1723375653429175,0.8940118069220442,3,0
594.075451374054,654.075451374054,2.73205407415021,0.2128929885596329,0.0900191795617022,-0.0672806166841342,3,0
595.075451374054,655.075451374054,3.436141722478233,0.1992436591811048,-0.4953711614915641,-0.1193934565350649,3,0
596.075451374054,656.075451374054,2.9712482146299743,0.5022063094730975,-0.3630486198128184,1.2194544791425566,3,0
597.075451374054,657.075451374054,3.465901470940649,0.1999384745757986,-0.5436188495966547,3.351575887682734,3,0
598.075451374054,658.075451374054,2.8246426945150365,0.211032269456318,-0.5785679894904421,2.4828826595683315,3,0
599.075451374054,659.075451374054,3.389718245644412,0.1775054571863412,-0.4079850597668368,2.284549456303929,3,0
600.075451374054,660.075451374054,2.83942423410864,0.3128079561536419,-0.4017424368979925,3.964284211875527,3,0
601.075451374054,661.075451374054,3.106684199701008,0.0874504805505824,-0.3942865001295557,2.362754684072065,3,0
602.075451374054,662.075451374054,3.107473420058364,0.12288499570271,-0.3285981376978926,3.976009732016096,3,0
603.075451374054,663.075451374054,2.847808365747672,0.2789415873015426,-0.5473132507618201,3.3471636910606417,3,0
604.075451374054,664.075451374054,3.0032978884624386,0.0852246111161258,-0.610439185512103,2.60478403248183,3,0
605.075451374054,665.075451374054,2.7991784496033265,0.2660336528507465,-0.3172953464985064,3.3729435756480832,6,1
606.075451374054,666.075451374054,2.949654331878147,0.0300489128278234,-0.5800206134512593,1.5380394134816449,6,1
607.075451374054,667.075451374054,2.846895143268084,0.1602284992965414,-0.4336819512112888,0.7161595453108336,6,1
608.075451374054,668.075451374054,2.881430613415352,0.0738958662476982,-0.2195597185269822,1.5683881225767644,6,1
609.075451374054,669.075451374054,2.805815511022785,0.2898359233999428,-0.2871246514631393,4.150407487292421,6,1
610.075451374054,670.075451374054,3.086510176602824,0.0822521708627874,-0.3478970488520416,1.5512906605453844,6,1
611.075451374054,671.075451374054,2.6602934991612788,0.0656200143366421,-0.4555149152959852,2.230110433120513,6,1
612.075451374054,672.075451374054,2.649832518256748,0.0778618644745368,-0.5107026403512043,1.5021423928507494,6,1
613.075451374054,673.075451374054,3.280413694246773,0.0770576103532145,-0.5410053674727306,3.5417887182580943,6,1
614.075451374054,674.075451374054,2.393151933082991,0.300044871308128,-0.3932914126692877,0.7936059891932263,6,1
615.075451374054,675.075451374054,3.4375399617954043,0.044384345238968,-0.2852932119388347,1.47182230156107,6,1
616.075451374054,676.075451374054,2.403364216021311,0.0361726349801134,-0.5014320692147445,3.163233288299649,6,1
617.075451374054,677.075451374054,3.477539320781217,0.0974085868595451,-0.4427205916664705,1.5142233712593391,6,1
618.075451374054,678.075451374054,2.49849111311633,0.3799323173517202,-0.4614818109443939,1.9541357978292335,6,1
619.075451374054,679.075451374054,3.2953915936015594,-0.1609530190322692,-0.6735438676356145,2.9924922629845767,6,1
620.075451374054,680.075451374054,2.395845241323686,-0.0445117779314272,-0.5097622621200837,1.0980929791389178,6,1
621.075451374054,681.075451374054,3.230027641990306,0.1243149442933786,-0.2366380546728241,0.3484004944390486,6,1
622.075451374054,682.075451374054,3.309689931562251,0.0947040470442637,-0.3653205522314593,2.9535729258832326,6,1
623.075451374054,683.075451374054,2.438666182304428,0.2994549872424064,-0.4224448452171931,1.8834727925719343,6,1
624.075451374054,684.075451374054,3.3511649493129188,-0.1886047758779589,-0.3552096210469835,3.095064623938653,6,1
625.075451374054,685.075451374054,2.4607259736532114,-0.0384004582912829,-0.4350879795519375,2.3350516180068137,6,1
626.075451374054,686.075451374054,3.216912735321276,0.0788641579602966,-0.4705668603611492,1.3366400292918943,6,1
627.075451374054,687.075451374054,2.5971499053113565,0.3420842565180706,-0.4841783946169742,3.3693187443205908,6,1
628.075451374054,688.075451374054,3.047387361324149,-0.1147380078127828,-0.4829950946470926,1.1478866525907687,6,1
629.075451374054,689.075451374054,2.696748383029151,-0.1041011080838743,-0.5141043362195594,1.9181312410218672,6,1
630.075451374054,690.075451374054,3.033286190864615,0.06995546235339,-0.5315467632567534,1.1583963756931128,6,1
631.075451374054,691.075451374054,2.5422865936992967,0.2952443931074935,-0.468085766760387,1.5303645204575265,6,1
632.075451374054,692.075451374054,2.5667654021611144,0.3073615673902909,-0.1465775164134655,1.5359817875951842,6,1
633.075451374054,693.075451374054,3.219981653403373,-0.2026071730711116,-0.5064415093705876,1.645464733329378,6,1
634.075451374054,694.075451374054,2.4687659204311743,-0.0868081002713423,-0.4971602632481708,1.9428104045487784,6,1
635.075451374054,695.075451374054,3.2361544661184807,0.1201325027014892,-0.3051340602809618,5.704966428008971,6,1
636.075451374054,696.075451374054,2.5675067575144768,0.3313143640275533,-0.5081097377818908,1.9482213086809892,6,1
637.075451374054,697.075451374054,3.188113547485587,0.0147808926777335,-0.5438159544068055,4.2240314808070565,6,1
638.075451374054,698.075451374054,2.591805105238418,0.0090107328975728,-0.3695403285507361,5.696149014055054,6,1
639.075451374054,699.075451374054,2.9330010784048817,-0.0493584971826517,-0.562390997247407,-0.0788885197399853,6,1
640.075451374054,700.075451374054,2.3640847508166827,0.1425946527845409,-0.5323395306184309,1.6788660446952577,6,1
641.075451374054,701.075451374054,2.3164902916136,0.4684564068424213,-0.3074320052335859,1.7583191252840136,6,1
642.075451374054,702.075451374054,2.75572026141802,-0.0901485059068489,-0.2927810969066238,0.4417760433673212,6,1
643.075451374054,703.075451374054,2.299930100260948,-0.0613128806420864,-0.4501248576991066,3.008051112786811,6,1
644.075451374054,704.075451374054,2.913517129143746,0.0207418585239631,-0.6690289045135129,4.740225782857078,6,1
645.075451374054,705.075451374054,2.3170727820613246,0.0978997013321967,-0.4412905037006274,3.2613475186284147,6,1
646.075451374054,706.075451374054,2.5756117284610305,-0.0742994260911213,-0.6136116992148941,1.8549667645392471,6,1
647.075451374054,707.075451374054,2.21928601116416,-0.1454678931569351,-0.5324557888920936,2.344513084048163,6,1
648.075451374054,708.075451374054,2.3471321875365234,-0.0346777169143495,-0.3081342458955896,2.080219197480642,6,1
649.075451374054,709.075451374054,2.3262826683105318,-0.0113405124434899,-0.6643464323904862,1.96321953642593,6,1
650.075451374054,710.075451374054,2.218963803113178,-0.0970001898303554,-0.3704848376960914,4.389689288975602,6,1
651.075451374054,711.075451374054,2.4586416401514857,-0.0686408075818687,-0.4385890357277318,3.762263564301305,6,1
652.075451374054,712.075451374054,2.414957881677015,-0.1776497756498685,-0.0265995283332434,1.6593657670892874,6,1
653.075451374054,713.075451374054,2.4214478446511665,-0.0918773154298784,-0.5570683120044704,3.2607953562036966,6,1
654.075451374054,714.075451374054,2.5536831544193204,0.1351838174952249,-0.3245379292597752,1.3444828583434063,6,1
655.075451374054,715.075451374054,2.467654590561918,-0.0332379219381762,-0.5284805151161689,1.076242880078483,6,1
656.075451374054,716.075451374054,2.4376539487040425,-0.0609348558856774,-0.2036042487005565,4.804873779952701,6,1
657.075451374054,717.075451374054,3.149517812864393,-0.1391761343384439,-0.3802508030642877,1.7192058799702643,6,1
658.075451374054,718.075451374054,2.306707261926914,0.0759420948415363,-0.6041928976254165,2.4952559855021788,6,1
659.075451374054,719.075451374054,2.63645732652114,0.0192766971404307,-0.101024287621958,1.3187650986115846,6,1
660.075451374054,720.075451374054,2.2732084095368066,-0.1381640288207632,-0.3990260054474421,2.860022312457076,6,1
661.075451374054,721.075451374054,2.2093599389168466,-0.1194818149725356,-0.5846400364566811,2.0698262851145417,6,1
662.075451374054,722.075451374054,2.693335554906352,-0.1861614990002777,-0.6755250853713197,3.729434330169376,6,1
663.075451374054,723.075451374054,2.191898753995845,0.0461805684531317,-0.3254827162271994,1.2435603627354208,6,1
664.075451374054,724.075451374054,2.825965165401781,0.0528520904231979,-0.5604547901595334,2.493039913628369,6,1
665.075451374054,725.075451374054,2.2018385145211745,-0.0324329820577169,-0.4032468022921738,3.2736294078870145,6,1
666.075451374054,726.075451374054,2.9368179373864187,-0.2124761467621128,-0.4442507130567641,1.969912510742862,6,1
667.075451374054,727.075451374054,2.1790898709378013,-0.0379581288911841,-0.3290714543726549,4.328934308656024,6,1
668.075451374054,728.075451374054,3.053617339936171,0.1771276305219498,-0.2120824082889951,3.4241413152412763,6,1
669.075451374054,729.075451374054,2.2630189725414755,-0.1373337157977934,-0.6088797157244854,3.754432956060497,6,1
670.075451374054,730.075451374054,2.839475785805305,-0.1814422297131721,-0.5971937160551493,2.869614325039886,6,1
671.075451374054,731.075451374054,2.821515393184441,-0.1721609450787102,-0.5122642054737425,0.9694225197785132,6,1
672.075451374054,732.075451374054,2.241949217287508,-0.1396900675770553,-0.1280193695153824,4.092798468965838,6,1
673.075451374054,733.075451374054,2.8067236868470378,0.1000126603264952,-0.6160969796993956,2.907285952677128,6,1
674.075451374054,734.075451374054,2.410831086493242,-0.0558197405897198,-0.3156237330482887,5.019748394232586,6,1
675.075451374054,735.075451374054,2.736838534813253,-0.0842454462786692,-0.2707436297331766,1.7835305473945633,6,1
676.075451374054,736.075451374054,2.483292816740156,-0.0808063186335639,-0.5690436949143738,1.7576234459039617,6,1
677.075451374054,737.075451374054,2.621313497422828,0.0580197120242185,-0.5045659987678608,2.925427361839075,6,1
678.075451374054,738.075451374054,2.38429011217552,0.0173623098958648,-0.3015424197619589,2.86648141432293,6,1
679.075451374054,739.075451374054,2.613454550196158,-0.0739724194233346,-0.5292345919550092,1.477649060760653,6,1
680.075451374054,740.075451374054,2.474441828398886,-0.1885498565860732,-0.3346635936667264,3.89266492856536,6,1
681.075451374054,741.075451374054,2.48695690769813,-0.1904000535775512,-0.2563206862571361,3.398159240833229,6,1
682.075451374054,742.075451374054,2.457724290233001,0.1571320295254143,-0.2263513265468897,3.666372347796715,6,1
683.075451374054,743.075451374054,2.765671952131393,0.1398001153637875,-0.1752834819576172,4.788215734326638,6,1
684.075451374054,744.075451374054,2.4451859320397693,-0.0561447996584254,-0.2783596166948539,4.142896595119154,6,1
685.075451374054,745.075451374054,2.6255281537854307,-0.1869986643705381,-0.6251822207717543,5.10334629423237,6,1
686.075451374054,746.075451374054,2.3107653044174192,0.01069150305787,-0.4569461231431568,3.299490342024863,6,1
687.075451374054,747.075451374054,2.5658364034945773,0.0747538311471043,-0.2095402641659705,2.470910908875555,6,1
688.075451374054,748.075451374054,2.441964317401462,-0.0019368388166247,-0.4456369451664779,4.9913553422032,6,1
689.075451374054,749.075451374054,2.666254783785765,-0.173965345464893,-0.2598340159903802,0.6503530669487168,6,1
690.075451374054,750.075451374054,2.266984830422974,0.0009755261494803,-0.5605457596919461,2.590493559398689,6,1
691.075451374054,751.075451374054,2.210701746203412,-0.0618111208767446,-0.3757673365025646,2.3519735099380847,6,1
692.075451374054,752.075451374054,3.052216454174533,0.121118162254477,-0.3202230426467238,3.0467667004180337,6,1
693.075451374054,753.075451374054,2.177565300396261,-0.0489387150340441,-0.3657540155489847,6.043678438551559,6,1
694.075451374054,754.075451374054,2.7927734758376213,-0.1452297458311076,-0.5913720843377748,2.280321705992081,6,1
695.075451374054,755.075451374054,2.206344698714915,-0.0744770461933241,-0.2976223011745249,4.68969457875893,6,1
696.075451374054,756.075451374054,2.9171182329458905,0.0351421158643332,-0.5133211175461896,4.214438808809951,6,1
697.075451374054,757.075451374054,2.164341459430398,-0.0020746265020372,-0.6010985524181498,2.880402519824248,6,1
698.075451374054,758.075451374054,2.737011955881433,-0.2360642589287938,-0.3020476742744629,2.08525988683688,6,1
699.075451374054,759.075451374054,2.1372856855011517,-0.0435073350587531,-0.4401702076068714,1.2672039304531282,6,1
700.075451374054,760.075451374054,2.8495899884326974,0.0067763269874951,-0.5720931344679583,2.627995772237001,6,1
701.075451374054,761.075451374054,2.780427524916236,0.2630902416878791,-0.4356338601855873,3.4425895863845435,6,1
702.075451374054,762.075451374054,2.313739502266368,0.0248555300443928,-0.3413951848121543,1.307507342732945,6,1
703.075451374054,763.075451374054,2.9483114053815136,-0.1351836484866,-0.543469566615495,2.427125426625516,6,1
704.075451374054,764.075451374054,2.289217525414011,0.0356983069635745,-0.4128814472815376,1.9134592276612563,6,1
705.075451374054,765.075451374054,3.042536404735867,0.018138297865657,-0.4787986614544044,0.9578427096983422,6,1
706.075451374054,766.075451374054,2.2372830136109823,0.124356189544792,-0.5025971596789458,2.3012580535386906,6,1
707.075451374054,767.075451374054,3.122758531715688,-0.0060484897100829,-0.4297602885019587,2.110240407208908,6,1
708.075451374054,768.075451374054,2.485030921384804,-0.164668508505823,-0.5662186901379513,2.410691382439487,6,1
709.075451374054,769.075451374054,3.1801308910151107,0.1363222778985089,-0.5369348078478127,3.11962030906896,6,1
710.075451374054,770.075451374054,2.398788743757657,0.0886212956219312,-0.527953264525765,5.261942574539967,6,1
711.075451374054,771.075451374054,2.259603453488113,0.0825128203987892,-0.1844918225908007,2.229517987875001,6,1
712.075451374054,772.075451374054,3.272409094300732,-0.2206079768382753,-0.4086379028074671,3.0986604969921263,6,1
713.075451374054,773.075451374054,2.3116387347346112,-0.2766146064751882,-0.5260895916939101,1.894583089708929,6,1
714.075451374054,774.075451374054,3.4475543785005502,0.2776068424759468,-0.3794406780937813,3.4846470812918984,6,1
715.075451374054,775.075451374054,2.2529321010040047,0.2788774630860824,-0.5491074465708041,1.815477850693413,6,1
716.075451374054,776.075451374054,3.121009263371466,-0.1761648312038022,-0.2266103299416655,4.542052513879826,6,1
717.075451374054,777.075451374054,2.288356213156656,-0.1429303464423905,-0.5026802584898826,5.634919279451649,6,1
718.075451374054,778.075451374054,3.3256591952478383,0.1605757557113167,-0.5015952761023352,0.8980113483312988,6,1
719.075451374054,779.075451374054,2.198012909620001,0.2377158590835901,-0.3882368003553722,1.5094070582649983,6,1
720.075451374054,780.075451374054,3.330007697136871,-0.083561052439149,-0.3818799469888336,3.4680674248446683,6,1
721.075451374054,781.075451374054,3.3031738881878887,-0.0752828015645041,-0.6576287971225718,4.37837984991212,6,1
722.075451374054,782.075451374054,2.1411819906175475,-0.1407014634855556,-0.4009270159857725,1.2850351253619658,6,1
723.075451374054,783.075451374054,3.4722552151765225,0.085115112298614,-0.4161770237631894,3.9571346799028513,6,1
724.075451374054,784.075451374054,2.0334709269215674,0.168871991582431,-0.3351873902740556,1.0324069645982812,6,1
725.075451374054,785.075451374054,3.514786706684278,0.08639366260314,-0.1651277564271613,2.2569573424361824,6,1
726.075451374054,786.075451374054,2.1040187727704325,-0.209232821324214,-0.5396514181920637,1.0115223421028734,6,1
727.075451374054,787.075451374054,3.3950409582341647,0.0328160998791773,-0.598505958952142,1.2902074231037783,6,1
728.075451374054,788.075451374054,2.050447202062619,0.4621447767179871,-0.2716177396615551,1.8307504086156452,6,1
729.075451374054,789.075451374054,3.563217116066757,0.1047544255150034,-0.5627946202202962,4.073234009719932,6,1
730.075451374054,790.075451374054,2.110961864671758,-0.1836325276841712,-0.3371659737838199,1.3451809227977662,6,1
731.075451374054,791.075451374054,2.000302886333301,-0.1102346019404434,-0.2472844351099747,2.5559989595591563,6,1
732.075451374054,792.075451374054,3.653903047052412,0.0677287842522891,-0.2998061555791862,2.563742490222732,6,1
733.075451374054,793.075451374054,2.046283144069176,0.1755395947233493,-0.5087066878585502,1.7105663619106926,6,1
734.075451374054,794.075451374054,3.6224989933948857,0.1249791825452266,-0.2153680226801366,1.4784529341085983,6,1
735.075451374054,795.075451374054,1.91673045773478,-0.1652524768260006,-0.1390660606573761,1.6174607484709025,6,1
736.075451374054,796.075451374054,3.740575649045709,0.091200921506394,-0.4327596024996119,2.008339212546563,6,1
737.075451374054,797.075451374054,2.0519972451305586,0.1764672467416628,-0.167077217077789,1.1263196022770536,6,1
738.075451374054,798.075451374054,3.550012537685938,0.0704417599685522,-0.7734665353541224,3.470466751334685,6,1
739.075451374054,799.075451374054,1.928383363094052,-0.0879235330672161,-0.0768438821133958,2.5921739053877677,6,1
740.075451374054,800.075451374054,3.5427992602658565,0.0621559338508443,-0.2476208400774209,4.455430095228317,6,1
741.075451374054,801.075451374054,3.540898515398954,0.0472039125468448,-0.377999570126807,2.1442933392577253,6,1
742.075451374054,802.075451374054,2.0703970994965264,0.0379468984936304,-0.351298283649665,1.9752169739212952,6,1
743.075451374054,803.075451374054,3.2418249173319893,0.1186140295607458,-0.2699714045161023,0.5877219049248947,6,1
744.075451374054,804.075451374054,2.089809672144881,-0.0241824347284489,-0.3733183602167269,4.354096947797273,6,1
745.075451374054,805.075451374054,3.42785139441314,0.0497663565390968,-0.1502316271362973,3.195844694379208,6,1
746.075451374054,806.075451374054,2.099570255486636,-0.0394711056680079,-0.3252803967263378,2.583280624123982,6,1
747.075451374054,807.075451374054,3.31416725768334,0.1608483767340915,-0.6614723985049302,1.4430683466480785,6,1
748.075451374054,808.075451374054,1.996010242365525,-0.0465449126271675,0.0494658033254298,0.9424548907679808,6,1
749.075451374054,809.075451374054,3.4709526428624384,0.0826100555335687,-0.3160366322585175,1.3175429640201717,6,1
750.075451374054,810.075451374054,2.120829040444088,-0.029068705767103,-0.5073656605298793,0.994102943805668,6,1
751.075451374054,811.075451374054,2.156759821665994,-0.0262395511947564,-0.5060044320883459,2.524885281482815,6,1
752.075451374054,812.075451374054,3.1016505751595504,0.2306441416026827,-0.1570689370665725,4.549048448069629,6,1
753.075451374054,813.075451374054,2.258461341313094,-0.0901216744927686,-0.375146277443664,1.7821987531498156,6,1
754.075451374054,814.075451374054,2.9500286204976875,-0.0631832706397244,-0.4253785648797819,1.4772194758707933,6,1
755.075451374054,815.075451374054,2.474446366080133,0.0878269061912329,-0.0356697953351661,3.5122963716414244,6,1
756.075451374054,816.075451374054,2.8898094718535443,0.2052829378748231,-0.4829737225233583,1.8484828812220755,6,1
757.075451374054,817.075451374054,2.4167380894156887,0.1879304482628039,-0.2663438238655979,3.025763547274063,6,1
758.075451374054,818.075451374054,2.8713659034778427,-0.1073536388013054,-0.4820518755155736,2.5523102048876343,6,1
759.075451374054,819.075451374054,2.7405213478395,0.1638983258406021,-0.55849540063921,4.672299118335751,6,1
760.075451374054,820.075451374054,2.77490965732912,0.1780809110151957,-0.341466848904282,1.7445750098794557,6,1
761.075451374054,821.075451374054,2.671627454921337,0.2145365190203785,-0.1948623426802247,3.1492672980835543,6,1
762.075451374054,822.075451374054,2.298625169246516,-0.1033388789793243,-0.5737954174023616,2.4331972968233506,6,1
763.075451374054,823.075451374054,2.5531297922888765,-0.1462872343476728,0.0550077086523503,0.9497608289384942,6,1
764.075451374054,824.075451374054,2.3944843348078244,0.1349992879291193,-0.2713007049210212,2.173005792993603,6,1
765.075451374054,825.075451374054,2.516957335061217,0.0898200879725039,-0.4254302781416625,2.357930467669517,6,1
766.075451374054,826.075451374054,2.55374389888388,0.0173549183132264,-0.2566532944275663,1.9442869771692148,6,1
767.075451374054,827.075451374054,2.3890373291903826,-0.0678926121643455,-0.468490640331789,2.100616891222164,6,1
768.075451374054,828.075451374054,2.435819824357237,0.1390160223203684,-0.417741472082652,1.0626692130258926,6,1
769.075451374054,829.075451374054,2.3288194898931627,0.0328246304899173,-0.1223623280201393,1.248352281567097,6,1
770.075451374054,830.075451374054,2.354369489943406,0.000997411835081,-0.3953524633355516,2.0875056399730862,6,1
771.075451374054,831.075451374054,2.472302842917709,0.0221582286607087,-0.4498592034933413,0.4838932741706956,6,1
772.075451374054,832.075451374054,2.3294115886086155,-0.0898032599472284,-0.1975233346162088,4.2044757495596965,6,1
773.075451374054,833.075451374054,2.489434630244368,0.1415671932524183,-0.1194756282376934,3.1658794040007248,6,1
774.075451374054,834.075451374054,2.406622742507092,0.2050916242698122,-0.5639294711317886,0.7713113815346175,6,1
775.075451374054,835.075451374054,2.5633050972120657,-0.0386250180951246,-0.4648413982813206,4.572457043371671,6,1
776.075451374054,836.075451374054,2.042538238897325,-0.1372358023691555,-0.4221222519815848,3.868744747972412,6,1
777.075451374054,837.075451374054,2.3805526102242487,0.0179376780487028,-0.465928575828884,2.487431342820128,6,1
778.075451374054,838.075451374054,2.020482729233225,0.0487349466900872,-0.4123902083672037,2.233074749567356,6,1
779.075451374054,839.075451374054,2.332036575263836,-0.0067017961569035,-0.05152421429423,1.3028784705967285,6,1
780.075451374054,840.075451374054,2.6768632696967254,0.1579653744522331,-0.3640549396995016,4.296300197557362,6,1
781.075451374054,841.075451374054,2.17231033366948,-0.0099694404727759,-0.1315048819312125,5.046228098025269,6,1
782.075451374054,842.075451374054,2.5151245783835847,-0.0456536273954526,-0.4976591650233311,4.730546979838711,6,1
783.075451374054,843.075451374054,2.056612534735633,-9.591252015050956e-05,-0.3037348615969351,2.6025881946030225,6,1
784.075451374054,844.075451374054,2.476378719075936,0.0128772556902032,-0.2718988348394169,5.848226943783121,6,1
785.075451374054,845.075451374054,2.1649702112750413,-0.1074242593837246,-0.4988965259952129,2.216972460659504,6,1
786.075451374054,846.075451374054,2.4002581059460715,-0.0803173057788328,-0.1458821770102982,1.016984326148206,6,1
787.075451374054,847.075451374054,2.198518012924493,-0.003192928753092,-0.353611026415507,4.932707125768505,6,1
788.075451374054,848.075451374054,2.592583673779295,0.0543205340798715,-0.531338031785761,2.3538541849726657,6,1
789.075451374054,849.075451374054,2.017605636803154,-0.0835246918331886,-0.033046520438265,3.370767576309193,6,1
790.075451374054,850.075451374054,2.1837487414981904,0.1556121664229417,-0.1752040369409351,2.4199393048966265,6,1
791.075451374054,851.075451374054,2.904867315836044,-0.0119936824539159,-0.3198668218885179,4.70587499623607,6,1
792.075451374054,852.075451374054,1.9524275874292,-0.0938663362030607,-0.5067938536603163,4.273080613282075,6,1
793.075451374054,853.075451374054,2.9468510395257432,0.0449311536725103,-0.3888724724656338,2.077864483506409,6,1
794.075451374054,854.075451374054,1.84615382414912,-0.0430481501327695,-0.1957044219310484,1.37840976220072,6,1
795.075451374054,855.075451374054,3.2111102495438564,0.0442935187776121,-0.2717705858968662,3.649034082222381,6,1
796.075451374054,856.075451374054,1.9589596879965656,-0.0130259652870066,-0.3539879878890315,3.2303767438070903,6,1
797.075451374054,857.075451374054,2.878005027143015,-0.0325222948211116,-0.2193205495980708,1.4356924655694856,6,1
798.075451374054,858.075451374054,2.022106903089965,-0.0552912338337456,-0.1823694591883788,7.770190069743606,6,1
799.075451374054,859.075451374054,3.0865567901885536,-0.0010326299946492,-0.323424655388854,1.6845526837042168,6,1
800.075451374054,860.075451374054,3.105762041799748,0.0108344049305841,-0.2866769369386341,1.9715713625348368,6,1
801.075451374054,861.075451374054,2.101692728416141,0.1742531976195103,-0.3377975880512163,2.2033219013711687,6,1
802.075451374054,862.075451374054,3.0883795837455548,-0.0103494227216591,-0.2927222067741892,5.340901831738762,6,1
803.075451374054,863.075451374054,1.984542185972901,-0.0732722938100618,-0.5305442233663746,3.178096739930936,6,1
804.075451374054,864.075451374054,3.201883473831911,-0.007455510490185,-0.3653567091582337,2.7792608673875554,6,1
805.075451374054,865.075451374054,2.280008809831073,0.1353361479556918,-0.3186343385363952,2.129931375562119,6,1
806.075451374054,866.075451374054,3.244681751463439,0.0082912268227119,-0.4874526747329093,2.445525140484251,6,1
807.075451374054,867.075451374054,1.9249223678337408,-0.0012348366188952,-0.30620129480765,2.091743894388413,6,1
808.075451374054,868.075451374054,3.213957416684824,-0.0325077478907682,-0.3493742237799049,1.0306897045296075,6,1
809.075451374054,869.075451374054,2.0254845184349737,0.069400453459433,-0.2194534934474954,2.167529160394822,6,1
810.075451374054,870.075451374054,2.04513881333782,-0.0096717440070523,-0.1931833139509939,1.7562996981642405,6,1
811.075451374054,871.075451374054,3.0996356955680016,0.1728849340762908,-0.4932218793041589,2.51753024653058,6,1
812.075451374054,872.075451374054,2.1055990840464838,0.0416614262587033,-0.3454954223393285,2.6872190822570063,6,1
813.075451374054,873.075451374054,2.9893102886951786,-0.0870319534438746,-0.2223521655418778,1.73658739028214,6,1
814.075451374054,874.075451374054,2.224471625355746,-0.0871462218308791,-0.4694913182919897,2.503674417221448,6,1
815.075451374054,875.075451374054,2.945882032568467,0.0945607964515278,-0.3953393123790927,3.3130356736710738,6,1
816.075451374054,876.075451374054,2.1212289344615165,0.1998258160982957,-0.1349057904475268,2.448455214176112,6,1
817.075451374054,877.075451374054,2.911362520685845,-0.1722104745275259,-0.535744922580748,2.3819764699813293,6,1
