Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
399.07782459259033,459.07782459259033,2.94518456601309,0.6634388786722774,-0.3580748280871932,3.258650533963793,2,0
400.07782459259033,460.07782459259033,3.054990247180486,0.8331800522628625,-0.3878066450776254,8.403299785603837,2,0
401.07782459259033,461.07782459259033,3.143316085062639,0.9753831264945338,0.0768085794250899,4.646199155017622,2,0
402.07782459259033,462.07782459259033,3.17041585757131,0.6969467806404235,-0.0674373159842969,1.4341432926946729,2,0
403.07782459259033,463.07782459259033,3.200579943022186,0.5713315062100275,-0.0447352778961493,5.887687860131468,2,0
404.07782459259033,464.07782459259033,3.2511837702541184,0.6771367851153736,-0.517704472168178,0.4468857281243346,2,0
405.07782459259033,465.07782459259033,3.084138315459781,0.9791387268177568,-0.3381487346593839,5.930338051335152,2,0
406.07782459259033,466.07782459259033,3.167202956147559,0.9148827940665752,-0.2013570800149073,1.6027998542839237,2,0
407.07782459259033,467.07782459259033,3.2639870005304026,0.5183097959203491,-0.264417305980138,7.796284330390058,2,0
408.07782459259033,468.07782459259033,3.2363965039857865,0.7301236832034697,-0.3791710885043895,3.4563903167977363,2,0
409.07782459259033,469.07782459259033,3.217500169009352,0.9039386235143972,-0.3147625176474262,3.7422837837471,2,0
410.07782459259033,470.07782459259033,3.3547282078070664,0.6242887493006335,-0.3742627643654463,4.59079893612973,2,0
411.07782459259033,471.07782459259033,3.371862547551655,0.6881895615755198,-0.2890239199488364,4.598302188062596,2,0
412.07782459259033,472.07782459259033,3.1110109251074114,0.6066148411069996,0.561783246681864,3.696761576635765,2,0
413.07782459259033,473.07782459259033,3.513028552686808,0.8943125080305432,-0.392944117659856,0.871060160738959,2,0
414.07782459259033,474.07782459259033,3.1708966939269647,1.0443103326489922,-0.1418403987835814,4.099294736492666,2,0
415.07782459259033,475.07782459259033,3.427646183278161,0.7914909511409878,-0.334172242916869,1.6384359449404178,2,0
416.07782459259033,476.07782459259033,3.186009191928674,0.7744256308406818,0.6905360298687362,4.884560372245223,2,0
417.07782459259033,477.07782459259033,3.3790745740396133,0.9698274755615004,-0.1460566777023983,1.950777862761437,2,0
418.07782459259033,478.07782459259033,3.4589325858760525,1.18997675233829,-0.3163730061376917,3.623952240374,2,0
419.07782459259033,479.07782459259033,3.318142522817415,0.7356947366307778,-0.2487883981888452,3.361800370385856,2,0
420.07782459259033,480.07782459259033,3.238710397619,0.7434677001419017,-0.5154896787040433,2.543634684155977,2,0
421.07782459259033,481.07782459259033,3.24957204776926,0.8522734626968176,-0.27140579231606,6.661657399516267,2,0
422.07782459259033,482.07782459259033,3.5138063696874147,1.091655051275655,-0.1762980112964847,0.8818728548228445,2,0
423.07782459259033,483.07782459259033,3.0957393152810857,1.07597366140289,-0.0894945280286201,3.861890131298553,2,0
424.07782459259033,484.07782459259033,3.3345797068051333,0.6330992910105167,-0.4318698006413859,4.491206060058913,2,0
425.07782459259033,485.07782459259033,3.253058042043274,0.9797314093234676,0.0289998517776126,9.266798987425496,2,0
426.07782459259033,486.07782459259033,3.393272421380998,1.0139901088498746,-0.2184408600964302,3.068133926936042,2,0
427.07782459259033,487.07782459259033,3.2504878131826533,1.024050467606182,-0.5444798549902168,5.8099048481709445,2,0
428.07782459259033,488.07782459259033,3.5077138421814738,0.8919403691273291,0.3808545099429645,9.524130395722375,2,0
429.07782459259033,489.07782459259033,3.271555882334167,1.190395466064408,-0.302187420410144,2.4333011301209435,2,0
430.07782459259033,490.07782459259033,3.6315436157593854,1.1978394249192783,-0.1214912782313573,1.881797927687434,2,0
431.07782459259033,491.07782459259033,3.591105057026157,1.2341978571126084,-0.0769172202958521,0.7832156244202393,2,0
432.07782459259033,492.07782459259033,3.390293706502918,1.361827487679342,0.263402309708685,1.7475659884394297,2,0
433.07782459259033,493.07782459259033,3.5837316144044875,1.220630332619205,-0.3018409377891715,0.9343109209337332,2,0
434.07782459259033,494.07782459259033,3.4573198466067687,0.9681950023863016,-0.0934839939302194,4.141333069414159,2,0
435.07782459259033,495.07782459259033,3.4474346874171866,1.0779849274626665,0.0626626902062068,1.8981044297811271,2,0
436.07782459259033,496.07782459259033,3.3603098663606827,1.224183202162478,-0.3158587405127036,1.7784848214708855,2,0
437.07782459259033,497.07782459259033,3.3760407917074486,0.8067360717248473,-0.170785265350537,2.778963486441251,2,0
438.07782459259033,498.07782459259033,3.2163028724761444,0.7855479888435584,-0.5260724028905606,2.8041001751105368,2,0
439.07782459259033,499.07782459259033,3.3025916209653774,1.1173799833402829,-0.105650951870456,4.606035110245218,2,0
440.07782459259033,500.07782459259033,3.313139623056796,1.1321567692083292,-0.1576680108724444,1.8389380624948608,2,0
441.07782459259033,501.07782459259033,3.2101113841231124,1.0465605845866008,0.0300815714934405,4.804164042828378,2,0
442.07782459259033,502.07782459259033,3.444625042973972,0.7773004301210036,-0.3315306759929708,3.1166063238618698,2,0
443.07782459259033,503.07782459259033,3.1368329170279026,0.9436403464677604,-0.0394751322097874,3.324066304106018,2,0
444.07782459259033,504.07782459259033,3.5827109802446246,1.0596498837303274,-0.0465343702608032,2.510248716446828,2,0
445.07782459259033,505.07782459259033,3.1149000275266614,1.0249777296538225,-0.263572679514807,4.087387314916272,2,0
446.07782459259033,506.07782459259033,3.775018294480344,0.9662678249671224,0.0013401903763035,1.819343031027852,2,0
447.07782459259033,507.07782459259033,2.7862733615423005,0.7531177766751864,-0.3748026895320859,3.04735990705986,2,0
448.07782459259033,508.07782459259033,3.600280631602124,0.8933665163927467,-0.1606471326037581,3.3866965829002758,2,0
449.07782459259033,509.07782459259033,3.0918960974413974,1.0781888986830808,0.058832875476622,2.279401448978569,2,0
450.07782459259033,510.07782459259033,3.585109698344908,0.7677027084868904,-0.2206034441590127,2.3441848187564185,2,0
451.07782459259033,511.07782459259033,3.459224431790833,0.7660199675362462,-0.4893540545673112,1.7794869357121872,2,0
452.07782459259033,512.0778245925903,2.9233526251479915,0.6053924555932388,-0.3481159937314975,6.8272560580216,2,0
453.07782459259033,513.0778245925903,3.2629577152287803,0.7726186766216259,0.2175685415416723,5.388318812682154,2,0
454.07782459259033,514.0778245925903,3.161434225048014,0.8925268819702179,-0.2106882141599539,5.191935027565844,2,0
455.07782459259033,515.0778245925903,3.6024787717474114,0.797884955564296,0.0784731235372246,10.388603093939311,2,0
456.07782459259033,516.0778245925903,3.1122270432661967,0.780368569805495,-0.4321847337861548,2.468392592686656,2,0
457.07782459259033,517.0778245925903,3.3433883733187537,0.7499068215818792,-0.2617418378109972,6.661611366987247,2,0
458.07782459259033,518.0778245925903,3.186811510232782,0.7304578093994074,-0.1748867899974668,0.9312606657000612,2,0
459.07782459259033,519.0778245925903,3.2573983419998207,0.6886254609302642,-0.3827871050313933,4.65746867638531,2,0
460.07782459259033,520.0778245925903,3.234826306303927,0.8914971993179224,-0.2570020979552483,1.1790348306782397,2,0
461.07782459259033,521.0778245925903,3.117502557533057,0.799630514720727,0.2555550517051528,3.944868485178183,2,0
462.07782459259033,522.0778245925903,3.247017609911091,0.7267139101043565,-0.1885687141795693,3.562644963133372,2,0
463.07782459259033,523.0778245925903,3.083502764519128,0.7619802545323102,-0.169191271400853,5.105469270211479,2,0
464.07782459259033,524.0778245925903,3.294620025969464,0.7110100195133353,-0.0903691157087482,0.8376803121137484,2,0
465.07782459259033,525.0778245925903,3.0367725955625646,0.7593201927499922,-0.0601927314027213,0.2665314084683245,2,0
466.07782459259033,526.0778245925903,3.2570040567811107,0.7505309490593692,-0.1702164814371252,1.164500266995856,2,0
467.07782459259033,527.0778245925903,3.10404971183398,0.8809779638843716,-0.3300397615095769,0.6807544356630215,2,0
468.07782459259033,528.0778245925903,3.092901861915614,0.5862138124418208,0.12937694653013,3.8780020138614,2,0
469.07782459259033,529.0778245925903,3.2343440091112496,0.7297561753018997,-0.0305450066016339,1.9689528439435835,2,0
470.07782459259033,530.0778245925903,3.1309775492733136,0.788292098140607,-0.2232997198713588,0.5331228021110213,2,0
471.07782459259033,531.0778245925903,2.9885584084616053,0.7357401306168638,-0.2858482009714622,0.7923545337584046,2,0
472.07782459259033,532.0778245925903,3.1139435653697243,0.6350830704913157,-0.1052409707333068,1.2558783176232122,2,0
473.07782459259033,533.0778245925903,2.963266204074775,0.4354779892561411,-0.1309627616908315,1.036421705100997,2,0
474.07782459259033,534.0778245925903,3.1739251375824,0.497203982457719,-0.2945626041506166,0.8042215304742779,2,0
475.07782459259033,535.0778245925903,2.995110596982359,0.70841072946408,0.0030103488705681,0.8718279719435316,2,0
476.07782459259033,536.0778245925903,3.0746092461691967,0.5157264564733901,-0.487575231003476,5.092205603000343,2,0
477.07782459259033,537.0778245925903,2.9412290548341757,0.3431099639897641,-0.2452827136728981,1.782597655286339,2,0
478.07782459259033,538.0778245925903,2.9662080812566654,0.4569522627535076,0.4336391929806513,0.9921883340042106,2,0
479.07782459259033,539.0778245925903,3.0911555237612696,0.7085614171516124,-0.2014271386348229,2.68950637098246,2,0
480.07782459259033,540.0778245925903,3.14548580928074,0.6466020825147734,-0.1074046630334826,0.5566119146097042,2,0
481.07782459259033,541.0778245925903,3.192908843612604,0.6227446253490445,-0.0925988147156586,1.885010730670575,2,0
482.07782459259033,542.0778245925903,2.937665778969857,0.4275986408001846,-0.143542197368391,1.484940879541015,2,0
483.07782459259033,543.0778245925903,3.20308809572796,0.3875300649762159,-0.1464767272616183,3.117372091621525,2,0
484.07782459259033,544.0778245925903,3.011248077202373,0.5910708982344701,-0.0692791692456245,2.1991055056257007,2,0
485.07782459259033,545.0778245925903,3.2166473914274283,0.5222849656766071,-0.3791481526992144,3.424506239684864,2,0
486.07782459259033,546.0778245925903,2.9421125940564767,0.3565223721518933,-0.1942831744517432,3.678315026872903,2,0
487.07782459259033,547.0778245925903,3.28558988824582,0.4857775120279699,-0.2230272669134732,1.256866302939209,2,0
488.07782459259033,548.0778245925903,2.7949528801320733,0.4856568396684464,0.1110926973303052,1.5200961649075555,2,0
489.07782459259033,549.0778245925903,2.8850806067146184,0.4328280883494848,-0.1384616852106117,0.6505091792793456,2,0
490.07782459259033,550.0778245925903,2.9118753048236394,0.2740813914377846,0.3433499442696699,0.6839328389602795,2,0
491.07782459259033,551.0778245925903,2.875623760328951,0.3130314596295318,0.3928723830145202,2.62903221894152,2,0
492.07782459259033,552.0778245925903,3.0255657980364985,0.6861291229498261,0.5831917717283539,1.7360705379705663,2,0
493.07782459259033,553.0778245925903,3.0100160463084533,0.561843434314635,0.2287252019656485,2.4968173265539315,2,0
494.07782459259033,554.0778245925903,2.942854948423052,0.4690566784453058,-0.2796828150657959,2.00983088464615,2,0
495.07782459259033,555.0778245925903,3.0724989454006595,0.3268035194042133,0.1272473739643054,1.7408022788679205,2,0
496.07782459259033,556.0778245925903,2.834801373311313,0.4326829541871531,0.0830337466638369,1.237920107562096,2,0
497.07782459259033,557.0778245925903,3.0012800392091066,0.3717226614898328,-0.3729606921149733,2.666189967943226,2,0
498.07782459259033,558.0778245925903,2.7853117117929638,0.3391721726066001,-0.2102407150525129,3.713688376232298,2,0
499.07782459259033,559.0778245925903,3.292534294583575,0.4686464499785443,-0.4143944325388382,1.3732750316517803,2,0
500.07782459259033,560.0778245925903,2.762556557077513,0.3270931123023883,-0.143234911453788,1.4580437620808064,2,0
501.07782459259033,561.0778245925903,2.779386556982,0.455288664403866,-0.0532947885784258,0.8934548976129353,2,0
502.07782459259033,562.0778245925903,2.951975225270303,0.3766637810912803,0.0236097191139776,0.7061635029042859,2,0
503.07782459259033,563.0778245925903,3.0131477396746265,0.3618048857363618,-0.4258078399464517,0.939977874748056,2,0
504.07782459259033,564.0778245925903,2.796617132934431,0.2252556486805201,-0.2480711003821349,2.8214201042749263,2,0
505.07782459259033,565.0778245925903,2.963890436489012,0.2151213431044918,-0.3368153994138123,-0.0112868526065188,2,0
506.07782459259033,566.0778245925903,2.634303154567829,0.4645492704160139,-0.1617664379317926,2.481697767732188,2,0
507.07782459259033,567.0778245925903,3.01419829504592,0.3834428581972569,-0.1112357777114034,1.297600318237354,2,0
508.07782459259033,568.0778245925903,2.781174977353051,0.221244267848971,-0.4423584738547639,1.0964738328973551,2,0
509.07782459259033,569.0778245925903,2.913075843845518,0.1764647647434092,-0.1611794327366427,1.1987502240075203,2,0
510.07782459259033,570.0778245925903,2.7263031178576886,0.2838253560411896,0.1404314582907395,1.3467498470656034,2,0
511.07782459259033,571.0778245925903,2.948419489916712,0.3116117466858221,0.1460919832014875,2.7086478923197337,2,0
512.0778245925903,572.0778245925903,2.8209352501825684,0.2376441585090756,-0.2684159265876165,1.176325709900409,2,0
513.0778245925903,573.0778245925903,2.8537538788402026,0.2124292779294112,-0.2030796612404373,1.0598396683942104,2,0
514.0778245925903,574.0778245925903,2.7479608194778384,0.1032249104232123,-0.2208254295023617,0.606241319208928,2,0
515.0778245925903,575.0778245925903,2.809746338943849,0.1595538614235425,-0.1454984890229496,2.3281059513035203,2,0
516.0778245925903,576.0778245925903,2.8380489146971923,0.3167760297169306,-0.099637200876578,1.676482419335782,2,0
517.0778245925903,577.0778245925903,2.892469740753733,0.1789391969368297,-0.4721591676969003,0.6291629963732226,2,0
518.0778245925903,578.0778245925903,2.740284750010164,-0.0301133834934104,-0.0722656869252147,1.5513240494225649,2,0
519.0778245925903,579.0778245925903,3.002654901555304,0.0998197926269202,-0.0329867197004611,0.6408256210284708,2,0
520.0778245925903,580.0778245925903,2.517752645364002,0.2134032561985726,0.3989315740095849,0.7318759344010788,3,0
521.0778245925903,581.0778245925903,2.698989265553452,0.2680210467130708,-0.2988253724914447,5.616160778267085,3,0
522.0778245925903,582.0778245925903,3.081396076301865,0.3053231490927581,0.046740050402398,1.2314501440391892,3,0
523.0778245925903,583.0778245925903,2.7014787055452736,0.066271810186981,-0.2533260678533819,1.4231482676593237,3,0
524.0778245925903,584.0778245925903,2.922895178059424,-0.0024988970190964,-0.4537500695039589,3.495447397000758,3,0
525.0778245925903,585.0778245925903,2.562683357797974,0.1540503318046449,-0.2820345796454013,3.706677732032275,3,0
526.0778245925903,586.0778245925903,2.8898313976076957,0.2311224812494541,-0.1127685747504783,2.472076535057289,3,0
527.0778245925903,587.0778245925903,2.6388385753585304,0.0851520362664963,0.0205250147164597,4.965101603612669,3,0
528.0778245925903,588.0778245925903,3.00041709056317,0.0269447799480904,-0.1166648320158918,2.017508971033126,3,0
529.0778245925903,589.0778245925903,2.7421424839118,0.1802936871465856,-0.2557318475653325,2.573577224703331,3,0
530.0778245925903,590.0778245925903,2.993392856957584,0.3522145039915032,-0.1177157423118884,4.342909423054978,3,0
531.0778245925903,591.0778245925903,3.0043383024044585,0.2963706097789327,-0.2255396007015315,1.837780471150869,3,0
532.0778245925903,592.0778245925903,2.8505990136063737,0.1299244474266374,-0.3309655502495756,3.168104716465078,3,0
533.0778245925903,593.0778245925903,2.9212979082728,-0.0397432208434795,-0.331015414484042,3.3010108921041192,3,0
534.0778245925903,594.0778245925903,2.693450922492384,0.0602410476150248,0.1614651038016759,3.048493819603925,3,0
535.0778245925903,595.0778245925903,2.9731852817394016,0.3284409426198857,-0.1130124503877314,4.550111431176982,3,0
536.0778245925903,596.0778245925903,2.654036779633846,0.08920698299463,0.1402780811448276,0.0868544039231027,3,0
537.0778245925903,597.0778245925903,2.9625963540618168,-0.0032492134793771,-0.290844981829887,1.8462887429183183,3,0
538.0778245925903,598.0778245925903,2.744051900475278,0.1268450940447083,-0.3143808895980085,2.999637108676202,3,0
539.0778245925903,599.0778245925903,2.983800270050017,0.1950979255204217,-0.121222102137442,2.500986477021049,3,0
540.0778245925903,600.0778245925903,2.5645062609662075,-0.0542828489600029,-0.456687373866981,0.4811669341912599,3,0
541.0778245925903,601.0778245925903,2.531053573058058,-0.0843403349485374,0.1246972092326359,1.001183772932512,3,0
542.0778245925903,602.0778245925903,2.9520319285533354,0.1005315739738064,-0.1130141067165442,2.044976802534761,3,0
543.0778245925903,603.0778245925903,2.572052241818616,0.189345323280071,-0.0028754510586237,2.204973691872677,3,0
544.0778245925903,604.0778245925903,3.185659861812675,0.1895148988602604,-0.2790270900974319,3.2729314429360974,3,0
545.0778245925903,605.0778245925903,2.5402970231710524,-0.0331372678473473,-0.019446589510998,2.5052563419600755,3,0
546.0778245925903,606.0778245925903,3.161448169728743,0.0511292971127272,-0.2308068929263407,1.3269722865195428,3,0
547.0778245925903,607.0778245925903,2.6033351783489858,0.1171408687203001,-0.241351264259281,4.438228180510694,3,0
548.0778245925903,608.0778245925903,3.2106557499277955,0.1388089525497986,-0.0993662312231409,1.5507159752975357,3,0
549.0778245925903,609.0778245925903,2.600531836716142,-0.0972380202234792,-0.2459974981837769,4.333060754137582,3,0
550.0778245925903,610.0778245925903,3.162213182509155,0.0074403968294007,-0.3466590124422581,0.8516875461104889,3,0
551.0778245925903,611.0778245925903,3.077017057832059,0.0116011365547179,0.2661449865603482,1.4654612165861574,3,0
552.0778245925903,612.0778245925903,2.6019766044005364,0.2274239208885582,-0.0040530047532114,3.712623268805518,3,0
553.0778245925903,613.0778245925903,3.0733146925182764,0.111587483115731,-0.3223888047270598,0.8115101930517561,3,0
554.0778245925903,614.0778245925903,2.6021424190058084,-0.0762760144796126,-0.2264475831644934,1.297669360196183,3,0
555.0778245925903,615.0778245925903,2.829870996315253,-0.0212459267421332,0.4291744225397691,1.230343424674155,3,0
556.0778245925903,616.0778245925903,2.5839355937364,0.2071860145663553,0.171935080764384,2.6304560506874264,3,0
557.0778245925903,617.0778245925903,2.940451709371433,0.0757605710445843,0.1330241535399179,4.049510306959754,3,0
558.0778245925903,618.0778245925903,2.5683214603880966,-0.1281103370151788,-0.0770211575641042,4.513126152215432,3,0
559.0778245925903,619.0778245925903,3.028273192664175,0.0120676389238307,-0.3098096736746565,4.9983460306526535,3,0
560.0778245925903,620.0778245925903,2.575213984149132,0.3015184540450009,-0.195379541307902,0.546289933795197,3,0
561.0778245925903,621.0778245925903,2.574420132053016,0.231317697586491,-0.1775063622987165,3.220116198384276,3,0
562.0778245925903,622.0778245925903,3.176842761778741,0.0845398693640886,-0.2710096400983515,1.5384983214131012,3,0
563.0778245925903,623.0778245925903,2.5234466203712937,-0.0314991164611595,-0.1933526120122732,3.5968491033565924,3,0
564.0778245925903,624.0778245925903,3.2473638913255254,0.065528164485324,-0.3756032740558717,0.2774283165858198,3,0
565.0778245925903,625.0778245925903,2.50342392632042,0.179614296349774,-0.4358852275037921,2.151603844018058,3,0
566.0778245925903,626.0778245925903,3.209019815348761,0.0427746349683926,-0.1563612898794879,4.101699408302948,3,0
567.0778245925903,627.0778245925903,2.6574140566450577,0.1161036236533972,0.0045422321157899,3.816421547202381,3,0
568.0778245925903,628.0778245925903,3.342356727631958,0.1545627765643322,-0.2126838575342318,0.6519047242866858,3,0
569.0778245925903,629.0778245925903,2.5034424896704044,0.1945676021522322,-0.2944167979108232,1.0974030532550811,3,0
570.0778245925903,630.0778245925903,3.2026305095300147,0.0604207419860061,-0.2365440088164385,0.0436811766354479,3,0
571.0778245925903,631.0778245925903,3.069296162130036,0.1761410021362,-0.2394807122030693,2.027748930438908,3,0
572.0778245925903,632.0778245925903,2.6548946732226257,0.1339564581685079,-0.1301725967223768,2.9543691619026253,3,0
573.0778245925903,633.0778245925903,3.2038808274166097,0.1768633662206493,-0.3053751409334646,-0.0753853611597019,3,0
574.0778245925903,634.0778245925903,2.4839364077934114,0.2960399238770996,-0.3878334757901682,0.6885113176420115,3,0
575.0778245925903,635.0778245925903,3.171990485812641,0.047275655577267,-0.2619650922439742,-0.134707575309537,3,0
576.0778245925903,636.0778245925903,2.586579608333146,0.2282084271382416,-0.1597636601179926,3.998855458119717,3,0
577.0778245925903,637.0778245925903,3.501688030733531,0.2754447172943233,-0.3746395755476204,0.170074810412895,3,0
578.0778245925903,638.0778245925903,2.717500788694828,0.2439989261881994,-0.0045939882841889,2.3073976536169694,3,0
579.0778245925903,639.0778245925903,3.329441226139448,0.2003537056041144,-0.3016550841282757,1.1264236808328345,3,0
580.0778245925903,640.0778245925903,2.729293114786821,0.2541543669925423,-0.0756340093429206,0.0747522650281395,3,0
581.0778245925903,641.0778245925903,2.796178323123173,0.224571608380462,-0.394390997876342,-0.6050501231413068,3,0
582.0778245925903,642.0778245925903,3.232431188226153,0.378705380191155,-0.6366001282467484,-0.1466585282527241,3,0
583.0778245925903,643.0778245925903,2.6652106880431203,0.2014702045652829,-0.2721434519453822,2.151392877828931,3,0
584.0778245925903,644.0778245925903,3.228633168723528,0.1910570450360085,-0.2310127926645697,1.4019057153027896,3,0
585.0778245925903,645.0778245925903,2.717700595053304,0.1169755358376387,-0.36826179690178,2.8742048440516603,3,0
586.0778245925903,646.0778245925903,2.9894797684293746,0.4706066332505445,-0.1581957781152949,3.483418142192651,3,0
587.0778245925903,647.0778245925903,2.6296196957684685,0.2155618422245524,-0.3111229067749104,1.1234209118674006,3,0
588.0778245925903,648.0778245925903,3.3102082215650164,0.1018136020635136,-0.3125105099230896,-0.3043675584507661,3,0
589.0778245925903,649.0778245925903,3.114772079816671,0.1445107819982665,-0.5220267285608067,3.2451058610464267,3,0
590.0778245925903,650.0778245925903,3.253564159865485,0.2639284262457071,-0.4291503531430027,2.4188710705178966,3,0
591.0778245925903,651.0778245925903,3.145952228006567,0.2330211895674012,-0.4183039265897101,1.1128806533284363,3,0
592.0778245925903,652.0778245925903,2.5394445114447466,0.3362685313675344,-0.0299825069040799,-0.2122885689924873,3,0
593.0778245925903,653.0778245925903,3.2329595834196887,0.0538330299293319,-0.084174553847228,-0.0576583480465053,3,0
594.0778245925903,654.0778245925903,2.4496124498076046,0.1009617138710585,-0.1527739143392175,1.5207899146162127,3,0
595.0778245925903,655.0778245925903,3.1863643784208677,0.2246574260083211,0.0614232197379949,-0.2470491960545557,3,0
596.0778245925903,656.0778245925903,2.3399756873249524,0.3159661516862355,-0.1846315766628299,0.7126353127698497,3,0
597.0778245925903,657.0778245925903,3.405919788519877,0.0415608851596935,-0.2508468023703423,0.3030662268360173,3,0
598.0778245925903,658.0778245925903,2.2683955439045427,0.1186695229320653,-0.5689892486662709,0.5752931290690153,3,0
599.0778245925903,659.0778245925903,3.3106769631386888,0.4193905816844077,-0.255643570624299,-0.1217005397050576,3,0
600.0778245925903,660.0778245925903,2.3424455206683,0.2675884662335961,-0.2644908045716558,1.4092556580171287,3,0
601.0778245925903,661.0778245925903,2.3346469385115274,0.3009302775392504,-0.2181739749821596,-0.7051228129875611,3,0
602.0778245925903,662.0778245925903,3.135607475516502,0.0738544719182612,-0.4052393252847688,1.6454539415869238,3,0
603.0778245925903,663.0778245925903,2.1675228473590598,0.026665660868804,-0.2580658062114858,3.07080705547528,3,0
604.0778245925903,664.0778245925903,2.995493773269411,0.1976343729850413,-0.397233348532636,-0.4987523573486823,3,0
605.0778245925903,665.0778245925903,2.249075843118277,0.4534291843981446,-0.1045525349200886,0.6291948490819124,3,0
606.0778245925903,666.0778245925903,3.184700524747459,0.3525741395010602,-0.0959657503389213,2.04264176310846,6,1
607.0778245925903,667.0778245925903,2.237892232418041,0.1902018926993562,-0.5535665934356824,-0.5255402264962266,6,1
608.0778245925903,668.0778245925903,2.9438213176838417,0.1559476810844211,-0.4299621446475767,0.9699648252451816,6,1
609.0778245925903,669.0778245925903,2.160163016939963,0.108560930249383,-0.3171360288984726,-0.3765415361645909,6,1
610.0778245925903,670.0778245925903,3.0635845234852197,0.2504765517010776,-0.3430343064197343,-0.3624658913680365,6,1
611.0778245925903,671.0778245925903,2.993320924179475,0.1756787329658049,-0.4132664493968576,0.8051387026110985,6,1
612.0778245925903,672.0778245925903,2.1005719969127297,0.0923279601322817,-0.3207036754698342,0.8269240986614754,6,1
613.0778245925903,673.0778245925903,2.8765108157091195,0.2867010143861654,-0.2872604967638867,-0.5404385583824429,6,1
614.0778245925903,674.0778245925903,2.1652191628679907,0.1412550547001032,-0.3921801658690378,1.7345203864006251,6,1
615.0778245925903,675.0778245925903,3.0543494974102963,0.2577418860737217,-0.2039879427721573,-0.6521191440233642,6,1
616.0778245925903,676.0778245925903,2.1516051654951074,0.2418978071799378,-0.6266623356962153,0.0674581156648641,6,1
617.0778245925903,677.0778245925903,3.0148147358033315,0.1257367785937262,-0.6084947406603329,0.6512919805494306,6,1
618.0778245925903,678.0778245925903,2.0815707656214872,0.0757156030522754,-0.2292701141259421,1.55922653984413,6,1
619.0778245925903,679.0778245925903,2.9930464860275103,0.08285702397484,-0.5247882028176836,4.024333683677081,6,1
620.0778245925903,680.0778245925903,2.0604304444135577,0.1081045339735773,-0.360265346043163,-0.4822265965792307,6,1
621.0778245925903,681.0778245925903,2.1276640669284843,0.1385551561878393,0.0412119709383964,1.1600713781057008,6,1
622.0778245925903,682.0778245925903,3.01774294400202,0.1610579683966575,-0.3636501498019746,2.9505598407490767,6,1
623.0778245925903,683.0778245925903,1.9581087290651864,0.1196688579906828,-0.263625288051057,1.613874921914018,6,1
624.0778245925903,684.0778245925903,3.07452397641475,0.2252848281855972,-0.2839009563054513,2.5627024485235115,6,1
625.0778245925903,685.0778245925903,1.901787588296848,0.069335888073283,-0.641208973598252,0.1850494597199863,6,1
626.0778245925903,686.0778245925903,3.0002333001670958,0.1632214498098396,-0.5287188588755938,0.2452374799531274,6,1
627.0778245925903,687.0778245925903,1.7840455482582716,-0.1167826391045463,-0.4718412620441077,-0.4574398945333562,6,1
628.0778245925903,688.0778245925903,2.937771409980205,0.1626833693319018,-0.5102917409096634,-0.133806632394466,6,1
629.0778245925903,689.0778245925903,1.7899045499322783,0.0247252684727583,-0.4561500377671361,1.8654967381549152,6,1
630.0778245925903,690.0778245925903,2.8781100963786868,0.152386486120255,-0.4749363097347125,0.8906966567510417,6,1
631.0778245925903,691.0778245925903,3.0559328241197505,0.173400121914121,-0.4360252103591633,0.825113451304595,6,1
632.0778245925903,692.0778245925903,1.829139739272116,-0.0775200115548777,-0.5801300693950306,0.9587968252596926,6,1
633.0778245925903,693.0778245925903,3.079290582005769,0.0574256485059447,-0.4708854202024941,1.1332675545914137,6,1
634.0778245925903,694.0778245925903,1.6514684348620845,-0.0081761488649299,-0.5123576441093842,0.2214085795873646,6,1
635.0778245925903,695.0778245925903,3.155054442884575,0.0496583686187914,-0.5790080191244238,-0.3896875687875374,6,1
636.0778245925903,696.0778245925903,1.809229516786531,-0.0592411117182885,-0.360870653679965,4.034846950441626,6,1
637.0778245925903,697.0778245925903,2.8529785979411733,0.025474194754655,-0.6311572992958401,0.0001262941566491,6,1
638.0778245925903,698.0778245925903,1.9146502402340675,-0.0591772768004261,-0.3283400694803862,3.7611640357894327,6,1
639.0778245925903,699.0778245925903,2.8151589835398303,0.2345138304295249,-0.5400759630663008,0.580498979000073,6,1
640.0778245925903,700.0778245925903,2.891662768966582,0.2675976691359309,-0.540022260546825,1.8161956225590965,6,1
641.0778245925903,701.0778245925903,1.3267107696523013,0.0464692860037772,-0.7172160872899229,-0.3895595671916307,6,1
642.0778245925903,702.0778245925903,3.0779824964390343,0.0227105023968938,-0.5413233466979408,-0.1641665555406581,6,1
643.0778245925903,703.0778245925903,1.409553702042999,-0.1753311525857381,-0.6921486566440871,-0.2622931975129212,6,1
644.0778245925903,704.0778245925903,3.266219013351594,0.3229888777244136,-0.4674580701965465,0.7378040286715866,6,1
645.0778245925903,705.0778245925903,1.4495376325636098,-0.0385655880280126,-0.4230523525123875,0.8811542620809898,6,1
646.0778245925903,706.0778245925903,3.1280873290294737,0.1382500058778157,-0.3511225744341315,1.347951596692056,6,1
647.0778245925903,707.0778245925903,1.5390152610700687,-0.1924385870656708,-0.6735824479281582,0.7364534629995227,6,1
648.0778245925903,708.0778245925903,3.152715571376487,0.2934054521302349,-0.3553636748081552,2.792574527188372,6,1
