Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1503.072195292,1563.072195292,2.055061557571274,-0.4259612081957877,-0.8899879186587523,0.0724136005073141,6,1
1504.072195292,1564.072195292,2.1370553780628603,-0.7678061843508743,-0.918348483605425,-0.0060073697176994,6,1
1505.072195292,1565.072195292,2.0457123171629945,-0.7096741083251397,-0.8250858329129063,1.5749523754533667,6,1
1506.072195292,1566.072195292,2.299568756765657,-0.3501926113796552,-0.9424091156547744,2.2347383174410727,6,1
1507.072195292,1567.072195292,2.109239414519496,-0.3477246656684167,-0.5940125738818982,-0.4443498760663282,6,1
1508.072195292,1568.072195292,2.3139976595555103,-0.7630238941073766,-0.466925045372669,0.164535764187105,6,1
1509.072195292,1569.072195292,1.997965307054549,-0.7113024262654384,-0.7589083288547593,0.4448604851382014,6,1
1510.072195292,1570.072195292,2.3812812835087342,-0.3485110594075822,-0.8543891889857069,1.104867540267767,6,1
1511.072195292,1571.072195292,2.273369505607377,-0.3794073991294011,-0.9589207795718212,-0.3522696869602346,6,1
1512.072195292,1572.072195292,2.008009016557008,-0.3816742410141756,-0.8823776093742515,1.5356520869078265,6,1
1513.072195292,1573.072195292,2.2860394045759644,-0.6935957389056542,-0.8338026978469193,1.078596399355507,6,1
1514.072195292,1574.072195292,2.041227154900782,-0.714583329543049,-0.8798099756351552,3.3428427090131594,6,1
1515.072195292,1575.072195292,2.251584313770694,-0.4664816460340555,-0.742368630161852,-0.5737726791355344,6,1
1516.072195292,1576.072195292,2.019889572346304,-0.4574172478326845,-0.5137660202942054,0.3440676949477548,6,1
1517.072195292,1577.072195292,2.205611486345002,-0.6478144192779145,-0.5652659975704477,1.515415806722788,6,1
1518.072195292,1578.072195292,2.1913065537064167,-0.727794411753401,-0.7268633082114562,-0.8069177550313569,6,1
1519.072195292,1579.072195292,2.2843270555403814,-0.5124790733076288,-0.9416483702428002,0.1814827700196262,6,1
1520.072195292,1580.072195292,1.9143449809907187,-0.4943324165876719,-0.8956447778523238,2.0414495137667235,6,1
1521.072195292,1581.072195292,2.020647714854075,-0.4798415483076343,-0.9316926767928696,0.1955156408966387,6,1
1522.072195292,1582.072195292,2.298928555309081,-0.7749708502692552,-0.9823576707905328,0.0727307182314662,6,1
1523.072195292,1583.072195292,1.846316950730671,-0.719998347288207,-0.7913939945793458,2.22020962537127,6,1
1524.072195292,1584.072195292,2.348097199564509,-0.5182485147224538,-0.3859032713757093,2.3799478405011225,6,1
1525.072195292,1585.072195292,1.8572587839815349,-0.5070749190224815,-0.4165033915967706,0.6913543828405224,6,1
1526.072195292,1586.072195292,2.3086483673267404,-0.7406162883955352,-0.4995570375495939,0.6310195157108893,6,1
1527.072195292,1587.072195292,1.901374249288749,-0.6862964282643094,-0.6636255907762525,0.3734480783324057,6,1
1528.072195292,1588.072195292,2.3726547344094406,-0.585881945613671,-0.9805799714992496,0.1555004528469274,6,1
1529.072195292,1589.072195292,1.8329088000078475,-0.5343569800762129,-1.1083008781832544,0.0011272658063798,6,1
1530.072195292,1590.072195292,2.319520984845248,-0.7063215291219525,-0.9303080423852564,0.344075720287893,6,1
1531.072195292,1591.072195292,2.241193809687797,-0.6723925827303012,-0.90207846797962,-0.534872214111108,6,1
1532.072195292,1592.072195292,1.9931247003279056,-0.6798224478093862,-0.7996970605328046,0.0080890548170282,6,1
1533.072195292,1593.072195292,2.312223370279733,-0.6268924093670312,-0.5727516948161053,0.8118965926906356,6,1
1534.072195292,1594.072195292,1.8435072364538556,-0.5412747243581428,-0.6657984291536803,-0.1909804668495596,6,1
1535.072195292,1595.072195292,2.223682230595882,-0.6416001375073601,-0.7645478034568889,0.5384285413222076,6,1
1536.072195292,1596.072195292,1.855309229779451,-0.6871664758966474,-0.8485175165047933,0.3916202940614752,6,1
1537.072195292,1597.072195292,2.101939068626133,-0.7151736438162786,-0.9605245770267944,2.0726686011423103,6,1
1538.072195292,1598.072195292,1.795177665075813,-0.6700247474971626,-0.9657814342513388,0.1808056313802919,6,1
1539.072195292,1599.072195292,2.1287317687048866,-0.7202722059325173,-0.6751856295244703,1.1073619385472284,6,1
1540.072195292,1600.072195292,1.749293969532295,-0.6418716732920977,-0.8264458839851891,0.6065782446377974,6,1
1541.072195292,1601.072195292,1.764560677447525,-0.6870737012619177,-0.8404636652188633,2.3190413038116717,6,1
1542.072195292,1602.072195292,2.086431918191825,-0.6929872738167657,-0.7861461994317933,0.0798573003453846,6,1
1543.072195292,1603.072195292,1.9028796007369888,-0.6300886789313154,-0.7453155191414043,0.9078481654581604,6,1
1544.072195292,1604.072195292,2.0481915249285976,-0.5763337843256786,-0.7285104001864453,1.770677642177839,6,1
1545.072195292,1605.072195292,1.9279896771031824,-0.6527042243944932,-0.8365723661687006,0.8745091772923805,6,1
1546.072195292,1606.072195292,2.022096831336383,-0.782398461213984,-0.8681071545110433,0.7704293436039285,6,1
1547.072195292,1607.072195292,1.916474195567948,-0.5950466971218118,-0.9343358721045774,0.486376701288628,6,1
1548.072195292,1608.072195292,2.0013983265099524,-0.5755159929565177,-0.8516752544543351,-0.230479422556924,6,1
1549.072195292,1609.072195292,1.907975225133276,-0.7372955696528622,-0.7944058250959869,0.7770252106967392,6,1
1550.072195292,1610.072195292,1.9038385465666137,-0.6944979657887909,-0.922379313601891,1.4535620944831231,6,1
1551.072195292,1611.072195292,1.8591983099031597,-0.7591643942691575,-0.925015090310254,0.0631715238038603,6,1
1552.072195292,1612.072195292,1.8959090251186783,-0.6481037723780676,-0.6698073946753165,0.1546113402937758,6,1
1553.072195292,1613.072195292,1.935688865224367,-0.5977318701533187,-0.850535610152857,-0.0570041766670925,6,1
1554.072195292,1614.072195292,1.9364358308733527,-0.7295773130054033,-0.7117185399081638,-0.3935553701257444,6,1
1555.072195292,1615.072195292,1.8608958589599915,-0.8434290550078241,-0.8841239050749703,-0.1300883813350974,6,1
1556.072195292,1616.072195292,1.9702687322113963,-0.6524266310057705,-1.0005589028249957,-0.5224262570227971,6,1
1557.072195292,1617.072195292,1.8697788129204804,-0.6150620897058667,-0.9600128918271866,0.2940012283120663,6,1
1558.072195292,1618.072195292,1.869340754638742,-0.7447870096372586,-1.015491824655118,0.2616426865807146,6,1
1559.072195292,1619.072195292,1.8067706339753944,-0.8594484483766935,-0.9042621901343182,-0.4316774149176439,6,1
1560.072195292,1620.072195292,1.81886770170859,-0.8099220548043005,-0.7022583713623631,-0.4682920480246122,6,1
1561.072195292,1621.072195292,1.8824558784066268,-0.7740820423264929,-0.6283103991690044,0.0998329018279462,6,1
1562.072195292,1622.072195292,1.7804741596497229,-0.6312589211057245,-0.9045583791060712,-0.1490836535700488,6,1
1563.072195292,1623.072195292,1.915417343369492,-0.7100820893935706,-0.7468552072816901,0.4381008737870067,6,1
1564.072195292,1624.072195292,1.8295228483552624,-0.8259647170943274,-0.8505795937241305,-0.1483893772945173,6,1
1565.072195292,1625.072195292,1.7103319978058191,-0.7611035882677295,-1.0419843919875995,-0.3742435051269961,6,1
1566.072195292,1626.072195292,1.801555529738648,-0.6143967982036784,-1.0907736809787854,-0.1213733010203008,6,1
1567.072195292,1627.072195292,1.8632368457340656,-0.7932123204691242,-1.0697178478201848,-0.3076753417400373,6,1
1568.072195292,1628.072195292,1.6986404772969337,-0.8156370029681468,-0.9973718271476923,-0.2196454259714824,6,1
1569.072195292,1629.072195292,1.8353376953468388,-0.7706175159727784,-0.7309407462607869,-0.361868846942686,6,1
1570.072195292,1630.072195292,1.6482906924892928,-0.5977939086851101,-0.6349035847722422,0.0309934708594377,6,1
1571.072195292,1631.072195292,1.6323828628986616,-0.6826403189961936,-0.7168776792101377,0.0947404076213227,6,1
1572.072195292,1632.072195292,1.802983331556644,-0.8368377424948972,-0.7298750490310768,-0.4287392372636001,6,1
1573.072195292,1633.072195292,1.5276028206070065,-0.7937270088052584,-0.7631281622336532,-0.2114867725762024,6,1
1574.072195292,1634.072195292,1.849044411531601,-0.7530920161618289,-1.112323316125644,-0.3090817776265515,6,1
1575.072195292,1635.072195292,1.624608455131277,-0.7349463127899427,-1.188347199068272,-0.3065900663444734,6,1
1576.072195292,1636.072195292,1.810441306040123,-0.8407373325124485,-1.0480843325894806,-0.4658788000273151,6,1
1577.072195292,1637.072195292,1.570386896297241,-0.7621381626360044,-0.9861398516170504,-0.1598724974374357,6,1
1578.072195292,1638.072195292,1.9728852083658677,-0.7942671722194121,-0.8776065990726591,-0.2509381871380727,6,1
1579.072195292,1639.072195292,1.5162337712854477,-0.7134295502521266,-0.7724915955900964,0.0574477735245926,6,1
1580.072195292,1640.072195292,1.924842301427404,-0.8499129786074371,-0.725031839232964,-0.3891756857819737,6,1
1581.072195292,1641.072195292,1.8572579631147168,-0.8764942594864698,-0.688113172588984,-0.4624211440674886,6,1
1582.072195292,1642.072195292,1.5314893200082975,-0.7956336324220432,-0.9624947036449508,-0.6910643360118853,6,1
1583.072195292,1643.072195292,1.921185345364348,-0.811122586126662,-1.0495624110413162,-0.7239093688093248,6,1
1584.072195292,1644.072195292,1.4849306377320834,-0.7134462100997006,-1.138472330847713,-0.2137057753396685,6,1
1585.072195292,1645.072195292,1.869841301718556,-0.8479885253346753,-1.1622429505792586,-0.6740027525807188,6,1
1586.072195292,1646.072195292,1.6084659231437843,-0.7039089613311362,-0.9958326992858652,-0.4398147315792826,6,1
1587.072195292,1647.072195292,1.9122423352961269,-0.7361872825626956,-0.8691920799376729,-0.4554313873516431,6,1
1588.072195292,1648.072195292,1.538338833629668,-0.7207678078650481,-0.7878978024277701,-0.6735943922722534,6,1
1589.072195292,1649.072195292,1.8849896336300784,-0.8490770286113984,-0.8888191587743703,-0.4947592884384337,6,1
1590.072195292,1650.072195292,1.639831950553451,-0.7524259829093083,-0.7583089658237641,-0.4622783484040482,6,1
1591.072195292,1651.072195292,1.5527359824769134,-0.7638978911576131,-0.8636691632129385,-0.3536149229831777,6,1
1592.072195292,1652.072195292,1.8062309584596736,-0.7320377568034049,-1.0528662695721784,-0.6210066799028731,6,1
1593.072195292,1653.072195292,1.462440283028834,-0.8399913267282169,-1.1544449979064884,-0.1323253998087188,6,1
1594.072195292,1654.072195292,1.8640739707420064,-0.8946859865549226,-0.9924107271859456,-0.8580972808023772,6,1
1595.072195292,1655.072195292,1.4951017470416268,-0.7903627488626253,-1.0134536897434427,-0.4711439116018501,6,1
1596.072195292,1656.072195292,1.7892305581155703,-0.7517184877791521,-0.8056601968603214,-0.661973201304435,6,1
1597.072195292,1657.072195292,1.446814614472797,-0.8433603399510146,-0.7082090934070675,-0.5567112524855187,6,1
1598.072195292,1658.072195292,1.8466754453626724,-0.8421076796741063,-0.8168546752372254,-0.255415348404207,6,1
1599.072195292,1659.072195292,1.5089354538547406,-0.7410161339082193,-0.8407358165375682,-0.2120679397419338,6,1
1600.072195292,1660.072195292,1.787889902653757,-0.800020143679224,-1.010415800753936,-0.3708959772209188,6,1
1601.072195292,1661.072195292,1.8940353146076072,-0.7571396046678722,-0.9517230525354998,-0.3059785930698098,6,1
1602.072195292,1662.072195292,1.4148867108928211,-0.8557878464490574,-1.079527454290989,-0.4803249327776204,6,1
1603.072195292,1663.072195292,1.8849159694273547,-0.8151313588818101,-0.853512232503963,-0.2334083590841902,6,1
1604.072195292,1664.072195292,1.3862453657779668,-0.7112010528714743,-0.7954850685406125,-0.1373039986796391,6,1
1605.072195292,1665.072195292,1.954993228079858,-0.8217476270752808,-0.9583962004849472,-0.3829391742933916,6,1
1606.072195292,1666.072195292,1.4301370106854217,-0.8942332514916198,-0.8844534898259933,-0.446001323754869,6,1
1607.072195292,1667.072195292,2.1587011357834323,-0.7978368212001072,-0.8754947421562336,-0.5193346921315829,6,1
1608.072195292,1668.072195292,1.4021101149876791,-0.7172539851215634,-0.8255840579685767,-0.4466295182585535,6,1
1609.072195292,1669.072195292,1.9423235423903868,-0.7978814593377903,-0.8186631290478048,-0.1716432375409824,6,1
1610.072195292,1670.072195292,1.520190256524887,-0.9204356870455896,-1.0114928243742995,-0.8697738314152157,6,1
1611.072195292,1671.072195292,1.3987709021012131,-0.9420971002277924,-0.9722987813048096,-0.511675325303206,6,1
1612.072195292,1672.072195292,1.9916147258267087,-0.8291338179530312,-0.8953215114701121,-0.4255785079138094,6,1
1613.072195292,1673.072195292,1.5330939617768822,-0.602481544999828,-0.9463565177587604,-0.019602857765995,6,1
1614.072195292,1674.072195292,1.8604624179265743,-0.8360431249711096,-0.924431704947048,-0.4006893572389089,6,1
1615.072195292,1675.072195292,1.5216268051177675,-0.9435946291270518,-0.8059078522634939,-0.1618934003728145,6,1
1616.072195292,1676.072195292,1.913010889034867,-0.8476612559277648,-0.8480810767394806,-0.404822487811098,6,1
1617.072195292,1677.072195292,1.4927937398541091,-0.6562731184858541,-0.8672790242701041,-0.5432931538685337,6,1
1618.072195292,1678.072195292,1.918357028906179,-0.7842497873749474,-0.8199113327736463,-0.3310057464863285,6,1
1619.072195292,1679.072195292,1.5418237241487889,-0.964662789822289,-0.9668481854080828,-0.1564581550487971,6,1
1620.072195292,1680.072195292,1.8845819726430992,-0.8100016386082216,-0.9388529526572772,0.1168919469914588,6,1
1621.072195292,1681.072195292,1.884869747544136,-0.7854951052715928,-0.810385897170391,-0.3060547981602788,6,1
1622.072195292,1682.072195292,1.6191023644590476,-0.7111432297113218,-0.8909097837593891,0.2978597163454748,6,1
1623.072195292,1683.072195292,1.9290756576169856,-0.7348644506949795,-0.8586876323942807,-0.3299815438016935,6,1
1624.072195292,1684.072195292,1.6284574862086243,-0.8851284910744845,-0.8742433350101968,0.7956050612280863,6,1
1625.072195292,1685.072195292,2.0180982829421827,-0.8292036125908666,-0.7424183743593957,-0.3318204001503444,6,1
1626.072195292,1686.072195292,1.6636183970900982,-0.7111255371388241,-0.7551999383952173,-0.1717653049608274,6,1
1627.072195292,1687.072195292,1.9919121422658372,-0.8009761104566495,-0.8106415396915887,-0.7501999083631086,6,1
1628.072195292,1688.072195292,1.5870296331917633,-0.9480470903124982,-0.7681908069838048,-0.3299294139609534,6,1
1629.072195292,1689.072195292,2.036453062036345,-0.8092299256091389,-0.7260630351670088,-0.1498709722316493,6,1
1630.072195292,1690.072195292,1.6570088568249126,-0.7279621183823481,-0.8602136176692627,-0.3206023233394384,6,1
1631.072195292,1691.072195292,1.6332149545681611,-0.7310730818938223,-0.8933274974053389,0.1929583582285516,6,1
1632.072195292,1692.072195292,2.069206696316394,-0.7447466951099533,-0.8754598121764672,0.0021228071677201,6,1
1633.072195292,1693.072195292,1.7217529066614787,-0.9232991957467988,-0.9180143750155464,-0.6461376529067233,6,1
1634.072195292,1694.072195292,2.0490314890927284,-0.779260847779446,-0.6081769292540891,-0.4898808529529299,6,1
1635.072195292,1695.072195292,1.6737279411796484,-0.6589112271525659,-0.7874696204228471,0.1764669723808487,6,1
1636.072195292,1696.072195292,2.104437748681028,-0.7582439494594162,-0.785858916905048,0.1151149556481971,6,1
1637.072195292,1697.072195292,1.650516285787455,-0.9878065445948634,-0.8074455324607022,0.7583085139724952,6,1
1638.072195292,1698.072195292,2.1174858497794373,-0.7591601832059176,-0.8672080131466369,-0.2441795609155441,6,1
1639.072195292,1699.072195292,1.646132539954145,-0.6084045499743098,-0.8549172199913273,-0.3498447644785805,6,1
1640.072195292,1700.072195292,1.6557947545360472,-0.578519134945183,-0.819171475847245,0.3052190368738983,6,1
1641.072195292,1701.072195292,2.161492161122667,-0.7588279284210144,-0.8145866187049435,-0.6832865198873326,6,1
1642.072195292,1702.072195292,1.655919794238046,-0.951116019713104,-0.7774227459400724,0.3758012724609503,6,1
1643.072195292,1703.072195292,2.231131310248617,-0.6894684874514256,-0.7824388145911394,-0.3229231325613142,6,1
1644.072195292,1704.072195292,1.5917820443819355,-0.5057158099247849,-0.6735360090701241,-0.1358949291406777,6,1
1645.072195292,1705.072195292,2.295329600165857,-0.7499797189908648,-0.7876904122439408,-0.5197055151854664,6,1
1646.072195292,1706.072195292,1.6015277395564669,-0.9392953754419904,-0.8103033026894302,0.278390074352052,6,1
1647.072195292,1707.072195292,2.2630945073291158,-0.6536631135835593,-0.8951969865274974,-0.4090581789898442,6,1
1648.072195292,1708.072195292,1.5829850481023549,-0.5914263599747192,-0.858181342156144,0.657679606115114,6,1
1649.072195292,1709.072195292,2.191675558377116,-0.8095360114120855,-0.9536568656117952,0.1744002047772554,6,1
1650.072195292,1710.072195292,2.239621302572057,-0.7950842704289567,-0.9061323604026764,-0.033618703047447,6,1
1651.072195292,1711.072195292,1.656192972559943,-0.9276280781076868,-0.7959098108692837,0.5457436409293654,6,1
1652.072195292,1712.072195292,2.1284250323664384,-0.5531315051730767,-0.6591983112054796,-0.392708466823735,6,1
1653.072195292,1713.072195292,1.8012049205902132,-0.6854820662057879,-0.5585556204737001,0.0326315478733354,6,1
1654.072195292,1714.072195292,2.155267600170664,-0.8565787792391473,-0.4821504169007951,-0.7535436793084873,6,1
1655.072195292,1715.072195292,1.832977508039023,-0.91582773763946,-0.7142426299396978,-0.0872220637509082,6,1
1656.072195292,1716.072195292,2.203599349146568,-0.530685488626923,-0.8902347927072549,-0.1013165614088587,6,1
1657.072195292,1717.072195292,1.941069193053516,-0.6499913594319384,-0.9791297498598674,1.0346897232690262,6,1
1658.072195292,1718.072195292,2.09018484995819,-0.8064745208689423,-1.044468550022048,0.8866991030597773,6,1
1659.072195292,1719.072195292,1.9392177689956345,-0.891068336753547,-0.7375106855824973,-0.8720916915502488,6,1
1660.072195292,1720.072195292,2.146623899215029,-0.5708897847556771,-0.6553599904151186,0.735657019089897,6,1
1661.072195292,1721.072195292,2.0674157452918216,-0.5414306129057644,-0.4597169561125551,0.605106160052606,6,1
1662.072195292,1722.072195292,2.112632054260948,-0.6723004335956069,-0.6196236991823261,0.0771022864012378,6,1
1663.072195292,1723.072195292,2.0514417019483524,-0.693748364459204,-0.5138692841282362,-0.8932900875739991,6,1
1664.072195292,1724.072195292,2.226837335487388,-0.8422912731773882,-0.8045435313023348,1.5778257920692518,6,1
1665.072195292,1725.072195292,1.8962984354425707,-0.6486543380597061,-0.965638898077898,-0.8861977977528221,6,1
1666.072195292,1726.072195292,2.305596418587884,-0.5434565360065156,-0.9639801202985624,-0.1868826787154338,6,1
1667.072195292,1727.072195292,1.8647607135476685,-0.75789796477943,-0.981823537142561,-0.7939460601591612,6,1
1668.072195292,1728.072195292,2.3135419841840594,-0.7780447204563927,-0.6059831250967416,-0.3420532670503915,6,1
1669.072195292,1729.072195292,1.8674847548148497,-0.5786009924490343,-0.4729179905263208,0.4063179791149633,6,1
1670.072195292,1730.072195292,2.3501293803129943,-0.6727211481280113,-0.4843662786875859,-0.580442896696741,6,1
1671.072195292,1731.072195292,2.2771346528908945,-0.6469279963555716,-0.5084114256029104,-0.3858148416358204,6,1
1672.072195292,1732.072195292,1.91985094432902,-0.6844989397062022,-0.6042467562344678,-1.005912461437129,6,1
1673.072195292,1733.072195292,2.1908521494050994,-0.8221507758317772,-0.8460712907880508,1.2435442432839192,6,1
1674.072195292,1734.072195292,1.8368117559533728,-0.6556723481591109,-0.9144282635456142,-0.3588465162469894,6,1
1675.072195292,1735.072195292,2.373024227479301,-0.6274650689412438,-0.99729010901134,0.024462512042271,6,1
1676.072195292,1736.072195292,1.8811875778836225,-0.6198156058692703,-0.8813980878946994,-0.62905104261614,6,1
1677.072195292,1737.072195292,2.298554687787681,-0.841001545445355,-0.3791665548417859,-0.6231683462391682,6,1
1678.072195292,1738.072195292,1.8316099116341291,-0.5326510927994437,-0.2140928880130608,0.6148252771447682,6,1
1679.072195292,1739.072195292,2.3619411672686663,-0.6122933848188095,-0.6406962349105458,-0.0417009682559217,6,1
1680.072195292,1740.072195292,2.394199891021624,-0.4588189848373183,-0.5975060079258969,-0.092475818412848,6,1
1681.072195292,1741.072195292,1.788017495697721,-0.6460267907584512,-0.6772332621853079,-0.8783736722438755,6,1
1682.072195292,1742.072195292,2.3111042245116407,-0.7834892052239408,-0.8844000988888627,-0.4882032085818024,6,1
1683.072195292,1743.072195292,2.030173216723151,-0.6395663230211857,-0.844763290083169,-0.21478703249816,6,1
1684.072195292,1744.072195292,2.38556007620418,-0.5519251874668796,-0.975899243898262,0.0908833256035519,6,1
1685.072195292,1745.072195292,1.9621495122992352,-0.6398249626700374,-0.7658715097018622,-0.4652309166865205,6,1
1686.072195292,1746.072195292,2.307133010397438,-0.7577457882539962,-0.2729787821708531,0.3009355388940249,6,1
1687.072195292,1747.072195292,1.744284795379265,-0.752037880560239,-0.5139809076310851,0.0271656534095976,6,1
1688.072195292,1748.072195292,2.441712010015752,-0.6005310948061431,-0.3816571197794167,-0.6220980302747732,6,1
1689.072195292,1749.072195292,1.7508613190883082,-0.6052587507730443,-0.5431692746459666,-0.3730673130038182,6,1
1690.072195292,1750.072195292,1.7823256376177925,-0.6196686214949767,-0.6523732982147248,-0.4420672003584389,6,1
1691.072195292,1751.072195292,2.301714084835612,-0.7393862105179125,-1.040040748804432,-0.148843915795251,6,1
1692.072195292,1752.072195292,1.822907761471913,-0.6838669105359045,-0.9889004592390708,-0.3385438483756311,6,1
1693.072195292,1753.072195292,2.321656395672573,-0.5692153338287764,-1.0228321968948386,-0.3383662446371569,6,1
1694.072195292,1754.072195292,1.7928244298949094,-0.5568572887452703,-0.7085554101264155,-0.1703329427248046,6,1
1695.072195292,1755.072195292,2.3867229631348623,-0.6956240327090941,-0.4360422664298173,-0.4593408217182952,6,1
1696.072195292,1756.072195292,1.666554264483585,-0.7263374386856998,-0.4358208417484981,-0.3665711200977539,6,1
1697.072195292,1757.072195292,2.4082365068351184,-0.6835636426294229,-0.4996676445463182,-0.5047616769115915,6,1
1698.072195292,1758.072195292,1.6145255167293078,-0.5792398677846555,-0.6496429644558042,-0.0069388041955482,6,1
1699.072195292,1759.072195292,2.6639104697570994,-0.5864681288478515,-1.0473526748851625,-0.5657663462783984,6,1
1700.072195292,1760.072195292,2.5146452080770176,-0.631872925507706,-1.1568211030993998,-0.0255525236038343,6,1
1701.072195292,1761.072195292,1.6025894015326427,-0.781180264824604,-1.0270730957752023,-0.4639441061771898,6,1
1702.072195292,1762.072195292,2.442565942865322,-0.6353096132900435,-0.94966113103714,-0.3343878704713261,6,1
1703.072195292,1763.072195292,1.5634584591715397,-0.545406853713716,-0.7730902491877294,-0.0470685930281598,6,1
1704.072195292,1764.072195292,2.550787530082655,-0.6727715455775316,-0.3939919848700945,0.4578665655150464,6,1
1705.072195292,1765.072195292,1.555955391087367,-0.7404984263876724,-0.6036389250113885,-0.1625396790949227,6,1
1706.072195292,1766.072195292,2.574567533593614,-0.6304224971511965,-0.7348399515616255,-0.0282284992759747,6,1
1707.072195292,1767.072195292,1.5617273257413595,-0.4569460988748366,-0.6031167846923875,0.3049837538489592,6,1
1708.072195292,1768.072195292,2.3936763662761957,-0.5839513379979939,-1.1098712239822233,0.0487837616842155,6,1
1709.072195292,1769.072195292,1.616984793601409,-0.8255086899152668,-1.0508486850789795,0.6091621989610019,5,0
1710.072195292,1770.072195292,1.5922504863956854,-0.8296286752516249,-1.0750701857571512,-0.2025296426849627,5,0
1711.072195292,1771.072195292,2.352178256102932,-0.6730660276662515,-1.0934108983135098,0.0367908005112265,5,0
1712.072195292,1772.072195292,1.6149080816819534,-0.2774178387499222,-0.6039356043173911,0.4294303428835775,5,0
1713.072195292,1773.072195292,2.4175311643558883,-0.5548682180901805,-0.1986611754564777,-0.098766746794018,5,0
1714.072195292,1774.072195292,1.5781073384675528,-0.8791225883141589,-0.3029972879279703,0.1413149549457779,5,0
1715.072195292,1775.072195292,2.4620556532655837,-0.6435494270829625,-0.6800608962846226,-0.3568326240251691,5,0
1716.072195292,1776.072195292,1.613256246180816,-0.4001905319132706,-0.9035015312589878,-0.3425257140319595,5,0
1717.072195292,1777.072195292,2.3434803899832515,-0.5989467060564855,-1.2508053055838462,0.0030777780722996,5,0
1718.072195292,1778.072195292,1.5999653760074857,-0.8989679795061032,-1.2114154762498814,-0.2473103303023314,5,0
1719.072195292,1779.072195292,2.276867139691915,-0.6025705434441142,-0.9736690496443958,-0.4543975146652146,5,0
1720.072195292,1780.072195292,2.231111051733903,-0.6348778621518525,-1.0417356624466596,-0.2933225124437983,5,0
1721.072195292,1781.072195292,1.6711749538335354,-0.4914879278046076,-0.5486089187534242,-0.3873980629214064,5,0
1722.072195292,1782.072195292,2.0856684806726875,-0.526612121448975,-0.2920660059850406,0.1390626396013421,5,0
1723.072195292,1783.072195292,1.7718102125446211,-0.8135508910810052,-0.5503658472345192,-0.3264444554246517,5,0
1724.072195292,1784.072195292,1.974216006533302,-0.6935883674471857,-0.812300669051838,-0.4211580153907204,5,0
1725.072195292,1785.072195292,1.7569559749664403,-0.4697992337593506,-0.9909365854976886,-0.10571534546288,5,0
1726.072195292,1786.072195292,1.942224460930981,-0.6683029457273486,-1.1594608317477009,-0.393633738876038,5,0
1727.072195292,1787.072195292,1.6804879009294114,-0.876170238295432,-1.1914712662364613,-0.0635412818697056,5,0
1728.072195292,1788.072195292,1.8384646570212304,-0.6610493924711998,-1.002948567032344,-0.121557335296655,5,0
1729.072195292,1789.072195292,1.7040479348730164,-0.4761005972840988,-0.6413732510145285,0.1098448763586219,5,0
1730.072195292,1790.072195292,1.7151020514784203,-0.4701857381848309,-0.7843859767928283,-0.1007618668319421,5,0
1731.072195292,1791.072195292,2.0542018568688567,-0.6733034421396806,-0.5392960347312732,1.1063283996808169,5,0
1732.072195292,1792.072195292,1.724404295742568,-0.8448445201515313,-0.6948088288824485,0.0729738173639225,5,0
1733.072195292,1793.072195292,1.844083305518481,-0.7491724960367723,-0.8823814053738519,-0.1128453664327899,5,0
1734.072195292,1794.072195292,1.7431958223517985,-0.6360108275328726,-0.8688909108707246,0.3434767367180336,5,0
1735.072195292,1795.072195292,1.7904587128364682,-0.5780951103362568,-1.0267731927494403,0.5013783635487479,5,0
1736.072195292,1796.072195292,1.78402860607925,-0.7771550335132713,-1.1041306504502115,0.2687997264824613,5,0
1737.072195292,1797.072195292,1.7528964777144562,-0.8212983110216179,-0.9621728457065508,-0.5186893218665918,5,0
1738.072195292,1798.072195292,1.735972131713484,-0.6630670295239205,-0.8581279389191963,0.1174095565727739,5,0
1739.072195292,1799.072195292,1.6554320869948975,-0.530243964299741,-0.7919911067831098,0.5300766214577011,5,0
1740.072195292,1800.072195292,1.6453975546899144,-0.6307815616958212,-0.8614395841842173,0.5606549324012149,5,0
1741.072195292,1801.072195292,2.0754550847556024,-0.7683861141223316,-0.8451880587795886,0.1192482427539909,5,0
1742.072195292,1802.072195292,1.607871140952315,-0.7100552271639233,-0.8815355240389402,-0.1173122402990136,5,0
1743.072195292,1803.072195292,1.910892231813591,-0.3521839000058784,-0.9252645487438178,-0.1742569360219912,5,0
1744.072195292,1804.072195292,1.6622807618880504,-0.678936631384842,-0.8241485071093266,0.2539015124990009,5,0
1745.072195292,1805.072195292,1.913992841567908,-0.7105630986533567,-1.041517544856102,-0.6074033738971711,5,0
1746.072195292,1806.072195292,1.600082987940656,-0.6909972613448847,-0.896223271692846,-0.4017394176991948,5,0
1747.072195292,1807.072195292,2.0884552211400003,-0.6244117750563816,-0.8480356839558856,0.4706422831644032,5,0
1748.072195292,1808.072195292,1.5146373493279652,-0.7067355985756434,-1.0613212359255837,1.7786295597427486,5,0
1749.072195292,1809.072195292,1.9582820610318104,-0.7208706748008824,-0.7805454533725853,-0.036604234131444,5,0
1750.072195292,1810.072195292,1.874425458642901,-0.6684914978881404,-0.9084144189991256,0.6983410761386049,5,0
1751.072195292,1811.072195292,1.8091737893483684,-0.6313478949195499,-1.030992521124267,0.4730268658041838,5,0
