Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
546.0885996819999,606.0885996819999,2.2469360637649736,-0.1418432132397988,-0.7617631333982025,0.7340593688530168,2,0
547.0885996819999,607.0885996819999,2.864275003666503,-0.0561556814423602,-0.5957847116889723,0.4581123174558859,2,0
548.0885996819999,608.0885996819999,2.274368145074879,-0.2385849635135595,-0.7827899164918071,0.0524480522038151,2,0
549.0885996819999,609.0885996819999,2.796704434811975,-0.2202195988923527,-0.5013066939245938,1.9430978388213245,2,0
550.0885996819999,610.0885996819999,2.336781599713145,-0.0618053663097275,-0.3949371605188227,2.1118140425461647,2,0
551.0885996819999,611.0885996819999,2.800403581891161,-0.0389288263051041,-0.7251415195701787,2.322184940558996,2,0
552.0885996819999,612.0885996819999,2.7294632031596144,0.0160792719101401,-0.4690313783689297,1.0866717953284102,2,0
553.0885996819999,613.0885996819999,2.4172181080498145,-0.245103178575468,-0.6026082016341472,0.7205821217223005,2,0
554.0885996819999,614.0885996819999,2.6633846285457574,-0.2228012498763756,-0.7348295914120206,3.706709846402033,2,0
555.0885996819999,615.0885996819999,2.4469713887180298,0.0010374863254445,-0.7601032329732162,1.2630157345038515,2,0
556.0885996819999,616.0885996819999,2.7246946489734176,-0.0244206937640338,-0.7600183142513526,1.0931507745822184,2,0
557.0885996819999,617.0885996819999,2.5115752224261207,-0.1441446300503699,-0.6259662397280823,0.2009593680192316,2,0
558.0885996819999,618.0885996819999,2.7318538202093805,-0.2624447226591839,-0.5970464624485712,2.3512455505549017,2,0
559.0885996819999,619.0885996819999,2.5077439946357964,-0.0031221892984314,-0.4936913869632464,0.1959843175879374,2,0
560.0885996819999,620.0885996819999,2.6370867735928387,-0.0170160452696048,-0.5954902168674301,-0.0962618118676821,2,0
561.0885996819999,621.0885996819999,2.7252820327749268,0.0882629131796437,-0.5199265822686181,0.8477401793322312,2,0
562.0885996819999,622.0885996819999,2.407089904999083,-0.2055575081754104,-0.597028504846731,0.9803159971203717,2,0
563.0885996819999,623.0885996819999,2.791924243024825,-0.1303008992085939,-0.5651140860375685,2.2171218897686007,2,0
564.0885996819999,624.0885996819999,2.547694105248945,0.0162476159447733,-0.7245434532253783,0.9665817419485592,2,0
565.0885996819999,625.0885996819999,2.6293197683003724,0.245352502014212,-0.6841845259455916,0.8952494711582446,2,0
566.0885996819999,626.0885996819999,2.610668112012947,-0.1568206723075857,-0.6491756678903084,2.3797746039869416,2,0
567.0885996819999,627.0885996819999,2.75150391201789,-0.0976685831031689,-0.4077422953239478,1.784376918251537,2,0
568.0885996819999,628.0885996819999,2.638976559614528,0.1076880527849795,-0.6877771208538079,-0.1697028665362108,2,0
569.0885996819999,629.0885996819999,2.757140708894826,0.1116466870031769,-0.5817287640592692,1.1960912144019993,2,0
570.0885996819999,630.0885996819999,2.7413395780944,0.1808848932708731,-0.6568101031436706,0.8129640944747578,2,0
571.0885996819999,631.0885996819999,2.808814729811151,-0.1610928476979345,-0.7326893438442403,2.3489977896263623,2,0
572.0885996819999,632.0885996819999,2.7183331021533954,-0.1456025963772527,-0.6140417196069143,2.255832913645928,2,0
573.0885996819999,633.0885996819999,2.785019673402365,0.0833587219084304,-0.6550450827888743,0.2175209899078956,2,0
574.0885996819999,634.0885996819999,2.7416604524254886,0.2772201186186995,-0.4349200244175168,0.5511842720992486,2,0
575.0885996819999,635.0885996819999,2.894604808602957,-0.0894289816020785,-0.4015125076098265,0.9156796264254208,2,0
576.0885996819999,636.0885996819999,2.9621657713669176,0.0308082786746739,-0.4850091869355366,0.0830605577129213,2,0
577.0885996819999,637.0885996819999,2.877833251932381,0.3893460064997032,-0.6059090732019445,4.159308229367082,2,0
578.0885996819999,638.0885996819999,2.9422593985074954,0.1378714623178885,-0.7395573146973646,1.8069024909498528,2,0
579.0885996819999,639.0885996819999,3.010298448841909,0.1061407650085515,-0.580649961158128,1.3091205702126976,2,0
580.0885996819999,640.0885996819999,2.7352906961477803,0.0101008354966944,-0.431398054657655,1.690456116646799,2,0
581.0885996819999,641.0885996819999,3.0460593540465304,0.0111438359432747,-0.6857801664809879,1.60533795657929,2,0
582.0885996819999,642.0885996819999,2.7403904802640664,0.1547701994951524,-0.2579225520839969,-0.1102515547880642,2,0
583.0885996819999,643.0885996819999,3.101423290343492,-0.0204054310363623,-0.4103374929932122,0.7884640695383034,2,0
584.0885996819999,644.0885996819999,2.7079143346088905,-0.1058682114841449,-0.4905401374786833,1.4589301053429269,2,0
585.0885996819999,645.0885996819999,3.2911536357268734,0.0942184502227103,-0.6204487861696868,0.8471560487558598,2,0
586.0885996819999,646.0885996819999,2.72392262413258,0.159780884788844,-0.5868807837746561,0.8337841690596353,2,0
587.0885996819999,647.0885996819999,2.9768740439356094,0.0667203963610942,-0.5233556591503241,3.483284413008975,2,0
588.0885996819999,648.0885996819999,3.076137597431665,-0.0163940279117609,-0.8073881047433167,0.8959228903375442,2,0
589.0885996819999,649.0885996819999,2.7940753905764684,-0.1223164139830008,-0.6978856493931418,-0.0694669383181172,2,0
590.0885996819999,650.0885996819999,3.0398782967289693,-0.0730522770766639,-0.6262754537311457,-0.2632229226129658,2,0
591.0885996819999,651.0885996819999,2.749272391360427,0.2444171007297848,-0.6518085219038783,1.1115841072356636,2,0
592.0885996819999,652.0885996819999,3.4094350730015126,0.1010117064188498,-0.4950318505565301,1.531075243893384,2,0
593.0885996819999,653.0885996819999,2.702541723657236,-0.1551149555626274,-0.608061148231327,2.116143292581256,2,0
594.0885996819999,654.0885996819999,2.986477325694157,-0.0192920555037674,-0.4317227469852751,-0.0094605111987693,2,0
595.0885996819999,655.0885996819999,2.702810642799294,0.2495049520975754,-0.6009225633169435,0.3254995169644918,2,0
596.0885996819999,656.0885996819999,3.115752162767656,-0.029211412395147,-0.8037115449634031,0.8714696131870099,2,0
597.0885996819999,657.0885996819999,2.633817966673737,-0.0524936200454178,-0.5008809774859468,0.6702198153244638,2,0
598.0885996819999,658.0885996819999,2.692409918452859,-0.1043438895506296,-0.8286469698435237,2.0386142128343936,2,0
599.0885996819999,659.0885996819999,3.0605237153319207,-0.012574422031947,-0.5669587281425907,0.6536097191309231,2,0
600.0885996819999,660.0885996819999,2.723205222846902,0.18304325662137,-0.5942149840118782,-0.0675636143580749,3,0
601.0885996819999,661.0885996819999,3.075680621846562,-0.0017483710666703,-0.6374249604335702,2.7443933781075147,3,0
602.0885996819999,662.0885996819999,2.8057468773323064,-0.0176812556709213,-0.4174943362704399,2.6740883882312474,3,0
603.0885996819999,663.0885996819999,3.105465941215347,-0.0311534080504038,-0.6089098161720763,0.6858162516109791,3,0
604.0885996819999,664.0885996819999,2.5586969029325344,0.2112966316813711,-0.5161181699049013,0.5226052610212757,3,0
605.0885996819999,665.0885996819999,3.2015769468051705,-0.0366383290203979,-0.7098690248326416,4.405731673857903,3,0
606.0885996819999,666.0885996819999,2.616406564049351,-0.0781772905230417,-0.7898130254508029,1.867810716049025,3,0
607.0885996819999,667.0885996819999,2.560915578026627,-0.1873509336088448,-0.7920767346395223,0.2624421626801725,3,0
608.0885996819999,668.0885996819999,3.226747222531805,-0.0363948453555771,-0.5035189888939162,1.5355989022866083,3,0
609.0885996819999,669.0885996819999,2.5786840408839757,0.3084766858114101,-0.7379551278519814,1.3175959719075756,3,0
610.0885996819999,670.0885996819999,3.2871564495862806,0.1228397737927697,-0.6235225301579042,4.053675036940359,3,0
611.0885996819999,671.0885996819999,2.669468427551004,-0.064729578439747,-0.5087661451192753,1.1609517117507189,3,0
612.0885996819999,672.0885996819999,3.192413037384012,-0.0806119212974665,-0.6570387358571144,0.5119351713218925,3,0
613.0885996819999,673.0885996819999,2.541136849922263,0.2343094727498718,-0.5607508887752899,0.1913361897444589,3,0
614.0885996819999,674.0885996819999,3.0914329791262336,-0.0319942046645409,-0.6922424354213979,0.4484298040006083,3,0
615.0885996819999,675.0885996819999,2.5838519496642998,-0.0887738261502888,-0.6301923863539534,0.7738593452033711,3,0
616.0885996819999,676.0885996819999,2.4361211998354664,-0.0414427820022509,-0.822833308347823,1.0952200189159438,3,0
617.0885996819999,677.0885996819999,3.109201925583343,0.1239378563191375,-0.6020995669843554,2.7804524503759707,3,0
618.0885996819999,678.0885996819999,2.603125291773206,0.2956888208825257,-0.5789572088409978,0.0483505184587191,3,0
619.0885996819999,679.0885996819999,3.2505949887868324,0.0017609205488926,-0.5259389026858727,1.0735944825658938,3,0
620.0885996819999,680.0885996819999,2.5852928853342227,-0.1177639352462667,-0.5076903172059613,2.8887772673002754,3,0
621.0885996819999,681.0885996819999,3.2539562326453586,-0.0132569620461877,-0.4993702413427741,1.6507645734985583,3,0
622.0885996819999,682.0885996819999,2.645752313698355,0.0997824441146995,-0.6546455282759154,-0.7436258871469592,3,0
623.0885996819999,683.0885996819999,3.313881859704723,0.0386699793279374,-0.5805381163932215,-0.0567418169125697,3,0
624.0885996819999,684.0885996819999,2.659665333736672,-0.0488280647558254,-0.6973629747098853,1.2887995963160537,3,0
625.0885996819999,685.0885996819999,2.6832361669698117,-0.0170774311007684,-0.6855756804900484,2.132624326059881,3,0
626.0885996819999,686.0885996819999,3.281243274480561,0.054186031875306,-0.5306014458904831,3.362424880171445,3,0
627.0885996819999,687.0885996819999,2.716573064447294,0.4074943193567999,-0.6062412739985694,4.296922213162953,3,0
628.0885996819999,688.0885996819999,3.326627354645585,0.0056917192877379,-0.5008625117342511,3.378882319810584,3,0
629.0885996819999,689.0885996819999,2.6285434838985244,-0.07836012227094,-0.5690289440347955,3.775626130951027,3,0
630.0885996819999,690.0885996819999,3.190911992407845,0.1014449336573353,-0.5718370407288926,3.2017120992389145,3,0
631.0885996819999,691.0885996819999,2.6761609791460508,0.0902980929822905,-0.6378304946048874,2.987708534190768,3,0
632.0885996819999,692.0885996819999,3.1116916318921453,0.0373868728788955,-0.5203533662360416,0.5217057774374583,3,0
633.0885996819999,693.0885996819999,2.7847349131731107,-0.1633414099307284,-0.5772837282340282,-0.5306924081652329,3,0
634.0885996819999,694.0885996819999,2.986737993601785,-0.004994308091061,-0.5054287289427863,-0.3007845092734968,3,0
635.0885996819999,695.0885996819999,3.0695999260946687,0.1324395999943624,-0.4001368234642539,4.578034627136564,3,0
636.0885996819999,696.0885996819999,2.6319965476176077,-0.0686865379846151,-0.7761845083906969,1.710339858395396,3,0
637.0885996819999,697.0885996819999,2.775108341537929,-0.0770035175800973,-0.640988283132689,0.5049157487488554,3,0
638.0885996819999,698.0885996819999,2.7785419253716714,-0.0964508979256986,-0.5654523244514946,-0.1977638997897539,3,0
639.0885996819999,699.0885996819999,2.724113374182168,-0.0369429252266324,-0.7296281976013903,2.4172453125238738,3,0
640.0885996819999,700.0885996819999,2.865748740225049,0.0055918523494939,-0.5062638366474848,4.38593116752444,3,0
641.0885996819999,701.0885996819999,2.7818652532471413,-0.1675491461631462,-0.7356519855789325,2.9700103424435618,3,0
642.0885996819999,702.0885996819999,2.8823844542650026,-0.0643812156964784,-0.4579572281819972,1.9288298595242936,3,0
643.0885996819999,703.0885996819999,2.946122274749728,0.101931511766653,-0.5372591132687767,0.1346344416466447,3,0
644.0885996819999,704.0885996819999,2.8017652902820016,0.1556491277700873,-0.605045081258166,1.074872854003762,3,0
645.0885996819999,705.0885996819999,2.949273652337255,0.0328676733677029,-0.5761898702869281,2.432023061100081,3,0
646.0885996819999,706.0885996819999,2.8332798264421424,-0.0867561912986536,-0.797154202832997,1.5987195474803038,3,0
647.0885996819999,707.0885996819999,2.770048403388059,0.1977325319897405,-0.5359712956205063,4.176845374279849,3,0
648.0885996819999,708.0885996819999,2.8282249959934003,0.0923833301668293,-0.5940715761413986,0.7260364251927105,3,0
649.0885996819999,709.0885996819999,2.649509164516095,-0.0465375799560514,-0.3707702565145614,1.4132875555666988,3,0
650.0885996819999,710.0885996819999,2.79625953742009,-0.1352217376369302,-0.3718405533389779,2.88931427761991,3,0
651.0885996819999,711.0885996819999,2.639078411191205,-0.1416367307270469,-0.6140199065532901,0.9289600328629612,3,0
652.0885996819999,712.0885996819999,2.7006415615053827,0.0174227600809198,-0.6078156064797988,3.4000739050437927,3,0
653.0885996819999,713.0885996819999,2.6312341764086646,-0.0664124725684236,-0.6909495206236458,1.539522706380212,3,0
654.0885996819999,714.0885996819999,2.6162399725771746,-0.1980786928927758,-0.684029137732018,3.550679955077398,3,0
655.0885996819999,715.0885996819999,2.473456136126641,-0.2514563944502854,-0.6177836376580923,1.63314626343767,3,0
656.0885996819999,716.0885996819999,2.8051891087592136,-0.1619716940036619,-0.7540159944279021,1.469609016696232,3,0
657.0885996819999,717.0885996819999,2.460238235393941,-0.1874507535385001,-0.5454816449604754,1.8354641105351828,3,0
658.0885996819999,718.0885996819999,2.8613995188743004,-0.2762853229599011,-0.6088233328471389,1.942752355999322,3,0
659.0885996819999,719.0885996819999,2.2796648228609486,-0.2505057192873683,-0.6033977199954155,2.31511955198585,3,0
660.0885996819999,720.0885996819999,2.7475732961385333,-0.1451562770846237,-0.7017850447826111,0.6964354272028568,3,0
661.0885996819999,721.0885996819999,2.3207833727364555,-0.1905681830595811,-0.65078405047724,2.6751452590839966,3,0
662.0885996819999,722.0885996819999,2.3004281586670654,-0.2614576382269642,-0.6949416916756865,0.3600150999663372,3,0
663.0885996819999,723.0885996819999,2.789723439816827,-0.3044758411930566,-0.7109856112397646,1.260061423800173,3,0
664.0885996819999,724.0885996819999,2.262162603072939,-0.4471913561412162,-0.6657923751305219,1.206958190544665,3,0
665.0885996819999,725.0885996819999,2.6635120945861104,-0.3223369799428397,-0.6976875691518374,2.212279892381198,3,0
666.0885996819999,726.0885996819999,2.2196476268002403,-0.2813115787445546,-0.5185542637395821,1.0637380801554466,3,0
667.0885996819999,727.0885996819999,2.609111509071308,-0.301591816154398,-0.7272823588982789,0.5979003732808823,3,0
668.0885996819999,728.0885996819999,2.181023891399649,-0.4947652125750421,-0.668039350548078,1.5888497611271513,3,0
669.0885996819999,729.0885996819999,2.75946630319445,-0.2377251508274094,-0.5834001134915803,1.3443323827706282,3,0
670.0885996819999,730.0885996819999,2.1030146703022456,-0.2987811741277308,-0.798955939395519,2.0733797111459458,3,0
671.0885996819999,731.0885996819999,2.717266728071033,-0.4956632728263233,-0.6646731903650913,0.5709325954640376,3,0
672.0885996819999,732.0885996819999,2.830042619564235,-0.4454104281042985,-0.5817246537511944,4.573299578475212,3,0
673.0885996819999,733.0885996819999,2.055939721054691,-0.5164378686950575,-0.7121875996472506,1.258582397286534,3,0
674.0885996819999,734.0885996819999,2.8323710972338656,-0.3286674688666657,-0.6084042785997341,1.747514564094316,3,0
675.0885996819999,735.0885996819999,1.9909560762927576,-0.3426120622832935,-0.6916883402639415,1.6913170568070193,3,0
676.0885996819999,736.0885996819999,2.858644599823412,-0.4821640273935328,-0.6796647830894043,0.576859838021532,3,0
677.0885996819999,737.0885996819999,2.067319499340296,-0.4003692232694331,-0.6334289563811337,2.0492660002952308,3,0
678.0885996819999,738.0885996819999,2.7607496606748594,-0.377537124929332,-0.6770634850591488,2.009562834068883,3,0
679.0885996819999,739.0885996819999,2.101786618434596,-0.2906513964302939,-0.6327684210678926,1.5402889247615985,3,0
680.0885996819999,740.0885996819999,2.727006953410113,-0.4376901200489564,-0.6553361943953289,0.1250567020150526,3,0
681.0885996819999,741.0885996819999,2.6627524873590014,-0.4890950630675843,-0.584402271701248,2.9013361105711244,3,0
682.0885996819999,742.0885996819999,2.1574791387421994,-0.4374283294110279,-0.7684412457174763,0.6109952606381266,3,0
683.0885996819999,743.0885996819999,2.5541075518550933,-0.264329542795457,-0.5446208216447497,1.4261395341595635,3,0
684.0885996819999,744.0885996819999,2.132801440209642,-0.2919845442298694,-0.7428950034609505,0.9380324227574262,3,0
685.0885996819999,745.0885996819999,2.5528984189661745,-0.4610783529651647,-0.6783206616124482,2.2364466650445145,3,0
686.0885996819999,746.0885996819999,2.22385879779336,-0.3639055326519429,-0.4734896628398757,4.2984444468511525,3,0
687.0885996819999,747.0885996819999,2.507956798964278,-0.3283794921209888,-0.7132878391726125,1.2945663085485872,3,0
688.0885996819999,748.0885996819999,2.221510656073229,-0.2718245579202083,-0.7436598119592497,2.228387331416039,3,0
689.0885996819999,749.0885996819999,2.334038310193413,-0.5280719134043399,-0.7521082509495756,0.7671374959587451,3,0
690.0885996819999,750.0885996819999,2.36239968396878,-0.4635795336782098,-0.6153351801482505,2.41605708489981,3,0
691.0885996819999,751.0885996819999,2.258903147181239,-0.4429154531937485,-0.6972071569835672,0.6073311046293348,3,0
692.0885996819999,752.0885996819999,2.373611224389768,-0.3117798606239366,-0.7764463155663739,2.051787451111952,3,0
693.0885996819999,753.0885996819999,2.2146707258010787,-0.2641904708521543,-0.74908930315567,1.7569084064514602,3,0
694.0885996819999,754.0885996819999,2.5157079250013386,-0.3358862144905612,-0.7656935126749636,1.1285587544442368,3,0
695.0885996819999,755.0885996819999,2.328595599015327,-0.3733241706741448,-0.6444425921244883,1.621926912943798,3,0
696.0885996819999,756.0885996819999,2.482594699759818,-0.1985309653644216,-0.6140448442139923,2.617947562654241,3,0
697.0885996819999,757.0885996819999,2.4246116891841094,-0.2656471521845467,-0.5798494242365799,7.459387469881992,3,0
698.0885996819999,758.0885996819999,2.446340229653265,-0.3784156764562176,-0.5495343803704853,0.480658376991625,3,0
699.0885996819999,759.0885996819999,2.456412393584592,-0.3398345447836264,-0.7495883061861073,3.7427304261271175,3,0
700.0885996819999,760.0885996819999,2.459254352770608,-0.3108383027785741,-0.6377828205201737,1.531466675290642,3,0
701.0885996819999,761.0885996819999,2.5395863323344443,-0.2327896539812535,-0.6642700610031205,1.014677994239558,3,0
702.0885996819999,762.0885996819999,2.406141353023868,-0.3397570385742581,-0.8019545901914156,1.9515393114387576,3,0
703.0885996819999,763.0885996819999,2.3921004090161446,-0.2524415830882525,-0.8099919661534449,0.5635790297370074,3,0
704.0885996819999,764.0885996819999,2.320315763047561,-0.2809806436572946,-0.7935767554097368,2.5138325421075827,3,0
705.0885996819999,765.0885996819999,2.519415969891779,-0.0468476929400694,-0.5844983619006374,0.4795943333324977,3,0
706.0885996819999,766.0885996819999,2.307997723953327,-0.302278918580654,-0.6931097742977137,1.773878756179215,3,0
707.0885996819999,767.0885996819999,2.4008564022023533,-0.3794880832460259,-0.6501165763621346,1.4623363610783864,3,0
708.0885996819999,768.0885996819999,2.4439165761414143,-0.2409394590075115,-0.6457673264846227,2.6893194942324588,3,0
709.0885996819999,769.0885996819999,2.344152149718955,0.0481849310812321,-0.8186112872968683,1.9008441432212768,3,0
710.0885996819999,770.0885996819999,2.4572863799205464,-0.2166842649183982,-0.5841212936166751,0.8080368762300507,3,0
711.0885996819999,771.0885996819999,2.396036002280253,-0.2769955147101344,-0.76422531191335,1.078232830340654,3,0
712.0885996819999,772.0885996819999,2.4916019370398805,-0.2256919817350393,-0.7244003127109706,1.2984978723281726,3,0
713.0885996819999,773.0885996819999,2.7306517504009475,-0.0516035813212076,-0.5782292745068625,1.429192468432281,3,0
714.0885996819999,774.0885996819999,2.6059828840492703,-0.2057275212837481,-0.5826227799607775,-0.5235131727161244,3,0
715.0885996819999,775.0885996819999,2.7402184399802136,-0.1856610643792793,-0.3976240868752576,2.6640319195496334,3,0
716.0885996819999,776.0885996819999,2.48332562141552,-0.1198392136102284,-0.6374847549518337,1.373845123540086,3,0
717.0885996819999,777.0885996819999,2.7575573703549,-0.0581096838522694,-0.7459624161393128,1.2130276637710358,3,0
718.0885996819999,778.0885996819999,2.704586420556982,0.0143010971664643,-0.4282379210430216,1.718196092764302,3,0
719.0885996819999,779.0885996819999,2.639867849815925,-0.1028705079146088,-0.6795158699793666,0.6298222292831972,3,0
720.0885996819999,780.0885996819999,2.867910845381841,-0.028456950404216,-0.6611067561963568,3.254267424777737,3,0
721.0885996819999,781.0885996819999,2.671171919783725,-0.1835507983283104,-0.648483120908288,4.251343636577015,3,0
722.0885996819999,782.0885996819999,2.8862029593258445,0.0434835377956472,-0.6646299257681867,2.5621042357255845,3,0
723.0885996819999,783.0885996819999,2.7158531387369216,0.1149050775846474,-0.5052046061285775,5.530161907373969,3,0
724.0885996819999,784.0885996819999,2.8090674141182497,-0.0739865532034227,-0.5394095700830794,0.4397616380359612,3,0
725.0885996819999,785.0885996819999,2.7406603212606004,-0.1646536891177747,-0.5328137228369401,3.5696347710508505,3,0
726.0885996819999,786.0885996819999,2.82666596227576,0.0611789530697048,-0.7209971004209534,0.8700387057096579,3,0
727.0885996819999,787.0885996819999,2.9958446763680806,0.1766432950390082,-0.5461738620705874,3.189101322457791,3,0
728.0885996819999,788.0885996819999,2.7338438188636776,-0.0413639576363502,-0.6763400295560347,3.824776900511876,3,0
729.0885996819999,789.0885996819999,2.885990811562607,0.0994803349043533,-0.4449414386822905,1.1137459568323678,3,0
730.0885996819999,790.0885996819999,2.8615415845851078,-0.0213973728564345,-0.5947723473777606,4.335227596815965,3,0
731.0885996819999,791.0885996819999,2.991807225815648,0.0120020263141342,-0.8083249833604156,3.8222067130902575,3,0
732.0885996819999,792.0885996819999,2.797461219324343,0.1053392833133197,-0.4817797309850946,4.31845421558224,3,0
733.0885996819999,793.0885996819999,3.063655269403493,-0.0042889146325388,-0.4672800550273126,1.597805826086665,3,0
734.0885996819999,794.0885996819999,2.821610829441263,-0.0538868268943133,-0.5403889470286476,0.6027384254070922,3,0
735.0885996819999,795.0885996819999,3.1007911289657804,-0.0190093625833265,-0.4722956617770739,-0.0171852969268448,3,0
736.0885996819999,796.0885996819999,3.0680337599613585,-0.0050090372489197,-0.5702736835724891,3.1074437576587157,3,0
737.0885996819999,797.0885996819999,2.833122654072276,-0.0291642610464522,-0.5197866280665262,2.8422372758863554,3,0
738.0885996819999,798.0885996819999,2.9818711329945984,0.0896439640122652,-0.6513687458206183,3.642945401349008,3,0
739.0885996819999,799.0885996819999,2.884461270767349,-0.114985698671588,-0.7251700237817085,4.624119457742282,3,0
740.0885996819999,800.0885996819999,2.893791512666628,0.0847242598291351,-0.5642940516499282,1.447923894089728,3,0
741.0885996819999,801.0885996819999,3.033358879355256,0.1114509583857623,-0.5609922425891409,3.753942890633742,3,0
742.0885996819999,802.0885996819999,2.908458592602181,0.0310424893977945,-0.6993536190520526,4.817083559725456,3,0
743.0885996819999,803.0885996819999,2.8928186882624187,-0.097476358300609,-0.3854354586734687,0.1944114985484644,3,0
744.0885996819999,804.0885996819999,2.949231565639417,-0.038767747728067,-0.4841210255227675,2.6827693486541424,3,0
745.0885996819999,805.0885996819999,3.02823960469652,0.0267678168744085,-0.7724779287181032,1.9307143493159744,3,0
746.0885996819999,806.0885996819999,3.0281332978531115,0.0163141367948411,-0.444540512521554,1.6620904179255742,3,0
747.0885996819999,807.0885996819999,2.8483643366050293,0.0920176912640151,-0.7074052159533983,1.5316118860951295,3,0
748.0885996819999,808.0885996819999,3.1031023339052557,-0.1049724674998273,-0.5865630520091418,1.4361085302220804,3,0
749.0885996819999,809.0885996819999,2.887531472242232,0.0230812809306817,-0.6000072630593398,2.648525948372434,3,0
750.0885996819999,810.0885996819999,3.0968530508266,-0.0178133599559324,-0.6022345624745147,2.398865077044792,3,0
751.0885996819999,811.0885996819999,3.1275077147600463,0.1809464060931551,-0.4621629897361465,2.761941685207036,3,0
752.0885996819999,812.0885996819999,3.053255585284843,-0.017795444760257,-0.5910797054298476,0.0101567208900692,3,0
753.0885996819999,813.0885996819999,3.00582259235889,-0.0361017183101344,-0.5829920801761146,-0.0125098152655995,3,0
754.0885996819999,814.0885996819999,3.102732459337383,-0.006773124412879,-0.6982716590245377,4.021649675253929,3,0
755.0885996819999,815.0885996819999,3.157000953908714,-0.017741638334054,-0.7000560988892004,1.4236778879643346,3,0
756.0885996819999,816.0885996819999,2.938352140250217,0.181100801391862,-0.6062925519749904,1.52280470274333,3,0
757.0885996819999,817.0885996819999,3.1634585326765032,0.0232917549391951,-0.638853332778623,2.483641011986582,3,0
758.0885996819999,818.0885996819999,2.891297177170901,-0.0516474244808549,-0.553649447158493,0.3691650525832166,3,0
759.0885996819999,819.0885996819999,3.148893876091053,-0.0706371865704493,-0.5888005630421396,-0.0522520520598623,3,0
760.0885996819999,820.0885996819999,2.876950764596626,0.1631156105874414,-0.5545184976372659,1.4007262804129024,3,0
761.0885996819999,821.0885996819999,3.2035542773725068,0.0123493655097384,-0.4624072321667407,1.7716991234999515,3,0
762.0885996819999,822.0885996819999,3.005076368663291,-0.0471509775515857,-0.7252632045130363,3.0056905887137724,3,0
763.0885996819999,823.0885996819999,3.0618222603427494,0.023134482675152,-0.5481580878951737,4.315293231794697,3,0
764.0885996819999,824.0885996819999,3.563982118533281,0.07668089392652,-0.6636412475038154,4.382982036145389,3,0
765.0885996819999,825.0885996819999,2.889765959424798,0.1238510405388075,-0.7032785766337812,2.028145511043681,3,0
766.0885996819999,826.0885996819999,3.2718342943573795,0.0542300102900021,-0.5333896033314884,1.5663412038586877,3,0
767.0885996819999,827.0885996819999,2.826395088953732,-0.1168677000936613,-0.5921569356923246,1.7626823360517152,3,0
768.0885996819999,828.0885996819999,3.187288402729611,0.1074160546554705,-0.5255081734096287,2.088519024921811,3,0
769.0885996819999,829.0885996819999,3.1057347380455864,0.2305916954583047,-0.5636232909862762,1.967541070043973,3,0
770.0885996819999,830.0885996819999,2.973047240501142,-0.0009732676615774,-0.603305118970813,2.4869221680511133,3,0
771.0885996819999,831.0885996819999,3.0055928013769133,-0.0798811266127699,-0.5972953884194148,3.266378429598189,3,0
772.0885996819999,832.0885996819999,3.188264444423196,0.1026455118790039,-0.6276405323233636,4.439766869215484,3,0
773.0885996819999,833.0885996819999,2.86693947742074,0.3014980394311406,-0.7069792772757895,4.639466677533488,3,0
774.0885996819999,834.0885996819999,2.9314871365386743,0.2179852638986612,-0.6513935681924226,1.7183008178208985,3,0
775.0885996819999,835.0885996819999,3.206595491373112,0.0648160405027682,-0.5417251529213978,3.9245757073396743,3,0
776.0885996819999,836.0885996819999,2.9191070412975497,-0.111057977552273,-0.6388200179231287,1.7932886034932398,3,0
777.0885996819999,837.0885996819999,3.2236206880390066,0.1377521394300016,-0.6389683213081248,1.0784603118278913,3,0
778.0885996819999,838.0885996819999,2.9255950325469087,0.4292090163339046,-0.3767356224236464,2.581611952061765,3,0
779.0885996819999,839.0885996819999,3.1884190320494383,0.0356487221868695,-0.5664682070333513,1.2032424987209485,3,0
780.0885996819999,840.0885996819999,2.8833644868763697,-0.100826059865672,-0.5488810608319654,1.651967267048418,3,0
781.0885996819999,841.0885996819999,3.081722750358724,0.3147777689022422,-0.5835796756755127,2.7590742645554087,3,0
782.0885996819999,842.0885996819999,2.999568552044813,0.2372296667137812,-0.7634704285180858,0.2694259945669417,3,0
783.0885996819999,843.0885996819999,2.9434641331737925,0.3314998749499245,-0.5373249928363375,-0.4539390042913243,3,0
784.0885996819999,844.0885996819999,3.199475635600436,0.0383051852819105,-0.6322592360841264,0.5115307130573514,3,0
785.0885996819999,845.0885996819999,2.896874898120715,-0.1212765175113972,-0.5975246574551032,1.3621946029253849,3,0
786.0885996819999,846.0885996819999,3.2027720102919623,0.1843521794310456,-0.5235555683308175,1.1336798901127008,3,0
787.0885996819999,847.0885996819999,3.0704003141563145,0.3747546413735927,-0.3355308752871333,3.2978120428507456,3,0
788.0885996819999,848.0885996819999,3.294100808771045,0.0760284747424417,-0.6318248918509144,3.476641466372272,3,0
789.0885996819999,849.0885996819999,2.9837345112659905,-0.1241022120629375,-0.6589365209782363,-0.6151054374880025,3,0
790.0885996819999,850.0885996819999,3.230494160058061,0.1993422571277285,-0.4720877026004193,5.393893499217127,3,0
791.0885996819999,851.0885996819999,3.164718046052786,0.4076813447499012,-0.5907590316401832,2.087920888225595,3,0
