Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2933.078132391,2993.078132391,5.608829583764646,0.3677511115401013,-0.1075784307456801,2.752316976574405,8,1
2934.078132391,2994.078132391,4.788517731352823,0.1129433069127738,-0.4736714386249647,4.612328629353553,8,1
2935.078132391,2995.078132391,5.699393324923184,0.1180024394225141,-0.6577317811341841,3.735104587739632,8,1
2936.078132391,2996.078132391,4.76082258563987,0.0800465508757457,-0.4463157044678403,1.160998392762454,8,1
2937.078132391,2997.078132391,4.930846672408185,0.4533951369375235,-0.2838403171161023,0.9582128050545986,8,1
2938.078132391,2998.078132391,4.824287129836991,-0.054382881546136,-0.214450777224787,1.0277525056702217,8,1
2939.078132391,2999.078132391,4.8199610347508255,-0.0908331407719726,-0.0347409175661854,-0.171566716624691,8,1
2940.078132391,3000.078132391,4.9073166260898615,-0.2088143516402474,0.3495635065682236,0.232281287530613,8,1
2941.078132391,3001.078132391,4.882890997790528,-0.0430031224534328,-0.2266417988264981,-0.6164297107141374,8,1
2942.078132391,3002.078132391,4.709856477123638,0.2494684160540599,-0.2417549079290499,-0.1058772816862236,8,1
2943.078132391,3003.078132391,4.759561385746254,-0.1458289846722831,-0.4237997774070887,-0.1326473709340594,8,1
2944.078132391,3004.078132391,4.6868866866164565,-0.2786426384005747,-0.7467719250547669,-0.275257926017717,8,1
2945.078132391,3005.078132391,4.635908091743493,0.0208929158746591,-0.4242334094868849,-0.4608271886874435,8,1
2946.078132391,3006.078132391,4.466382095396268,0.0311227351033265,-0.3345622607247653,-0.5437531222854726,8,1
2947.078132391,3007.078132391,4.527773228393101,-0.2165850164559071,0.0392001757232827,1.0626881568725477,8,1
2948.078132391,3008.078132391,4.524749534200464,-0.2860958423723954,0.0066689635030465,-0.5784809669992366,8,1
2949.078132391,3009.078132391,4.169720726151169,-0.3530430027200824,-0.1517626056124243,-0.6864080220548368,8,1
2950.078132391,3010.078132391,4.445210212278406,0.0012736200416498,-0.341076585127209,-0.7527856155860171,8,1
2951.078132391,3011.078132391,3.932326530008916,-0.070798244817221,-0.4052259683138985,0.1213592320234386,8,1
2952.078132391,3012.078132391,3.9685913817553926,-0.3103334874324477,-0.5387504876211229,-0.7686824518932491,8,1
2953.078132391,3013.078132391,3.749126150749679,-0.252371749919003,-0.5633844286035439,-0.1320590968081134,8,1
2954.078132391,3014.078132391,3.8988454398915184,-0.1166556502095037,-0.5526232334383092,-0.3773413358197701,8,1
2955.078132391,3015.078132391,3.5713020714242143,-0.0672526007591329,-0.4246602167267936,0.8774710072307732,8,1
2956.078132391,3016.078132391,3.94243430427728,-0.2819565958337038,-0.3799651386945757,1.3328930754324242,8,1
2957.078132391,3017.078132391,3.191737554778797,-0.1859971382542529,-0.3259219605591168,-0.1848458491715283,8,1
2958.078132391,3018.078132391,3.8140620108290006,-0.2860699754501357,-0.4724262085520765,0.5949189616301767,8,1
2959.078132391,3019.078132391,3.7306170849769007,-0.3703233411548177,-0.4897990925580595,0.6248918082094317,8,1
2960.078132391,3020.078132391,3.177694122509311,-0.3390341035902344,-0.4513405429593926,0.345286631589051,8,1
2961.078132391,3021.078132391,3.399457772519374,-0.1715135160337682,-0.6812065216096008,0.3836330058357688,8,1
2962.078132391,3022.078132391,3.228496812278009,-0.1653405992876213,-0.5822417894191876,0.2936600811044378,8,1
2963.078132391,3023.078132391,3.1302464843265856,-0.5359906688333083,-0.4685867915805328,0.0539338529959518,8,1
2964.078132391,3024.078132391,3.141552699564844,-0.4120674946624261,-0.4837383385811225,0.2625489133148329,8,1
2965.078132391,3025.078132391,3.2024310819373136,-0.1602536667026579,-0.2988692914267927,0.2909335407076661,8,1
2966.078132391,3026.078132391,3.1427108775611687,-0.2441582213471189,-0.271727229735085,0.4392017110313975,8,1
2967.078132391,3027.078132391,3.037629372565033,-0.5646397283990519,-0.3237769468176426,1.216059473934572,8,1
2968.078132391,3028.078132391,3.105276594054094,-0.4440697692513655,-0.3826564069446712,0.0539511017852998,8,1
2969.078132391,3029.078132391,3.0177919401400546,-0.4750745819980468,-0.3286572266618757,0.7189361196674962,8,1
2970.078132391,3030.078132391,3.073330772768874,-0.1947690964061408,-0.6204395727606289,-0.0326268488624479,8,1
2971.078132391,3031.078132391,3.242192488712888,-0.2509259152788323,-0.4536033122944625,-0.6201869743010837,8,1
2972.078132391,3032.078132391,2.903841581046944,-0.5442995709768046,-0.5417899721986816,0.6852897623974017,8,1
2973.078132391,3033.078132391,3.078434620562115,-0.3762738005608748,-0.4543655607976666,0.0445743811963317,8,1
2974.078132391,3034.078132391,2.980990933418795,-0.0663375693007299,-0.4089411092443287,0.6488442385729756,8,1
2975.078132391,3035.078132391,2.879068108665871,-0.1911842286619798,-0.5489172797345385,0.094598499803447,8,1
2976.078132391,3036.078132391,3.581103771294752,-0.5310591087142371,-0.4643338844746503,1.7092419528967175,8,1
2977.078132391,3037.078132391,2.9016234424451968,-0.4812260311843319,-0.5935145597161031,-0.0908385543470062,8,1
2978.078132391,3038.078132391,2.705196914925792,-0.2398662954698087,-0.5964827332299119,0.5046597990173778,8,1
2979.078132391,3039.078132391,2.8517559848569647,-0.3050864206470134,-0.5994648480132336,0.4487439772955239,8,1
2980.078132391,3040.078132391,2.7807008820310752,-0.2323703071411729,-0.5936355465821821,0.086473922846928,8,1
2981.078132391,3041.078132391,2.8943081873876397,-0.4476159378812627,-0.1875628125164525,1.092671815268261,8,1
2982.078132391,3042.078132391,2.776925523241535,-0.4198380582110483,-0.1993407046393236,0.9789565557162758,8,1
2983.078132391,3043.078132391,3.0181478454037025,-0.0903038669148235,-0.2905086383183555,0.3012684555789033,8,1
2984.078132391,3044.078132391,2.645384858627492,-0.0588536796957801,-0.2429017663480706,0.2457259849379212,8,1
2985.078132391,3045.078132391,3.059803632535534,-0.1123054254152107,-0.428217947129375,0.366696797011536,8,1
2986.078132391,3046.078132391,2.773799870319606,-0.3520604099266897,-0.184584384421107,0.909211715458826,8,1
2987.078132391,3047.078132391,3.197438507559399,0.0173734550632445,-0.5031464004250417,1.373416666412994,8,1
2988.078132391,3048.078132391,2.775763044006526,-0.1167423263955842,-0.4917461916259862,-0.0390735861843132,8,1
2989.078132391,3049.078132391,3.1445855993928573,-0.2152440704839868,-0.1641412468405536,0.7202914467971175,8,1
2990.078132391,3050.078132391,3.4622279379670653,-0.3058042913231822,-0.1483652448133399,-0.2288662782305683,8,1
2991.078132391,3051.078132391,2.770661707926063,-0.1784015079365062,-0.1714436294375225,0.301818514623962,8,1
2992.078132391,3052.078132391,3.187748128905434,0.0623102034934759,-0.1067136928635315,-0.1168903143950581,8,1
2993.078132391,3053.078132391,2.73950521556536,-0.2068542502981847,-0.2894574717640377,0.2219835901501103,8,1
2994.078132391,3054.078132391,4.332825466422155,-0.2873312841982658,-0.1666582874982647,0.0621598767246633,8,1
2995.078132391,3055.078132391,2.740945505717596,-0.2205270573147628,-0.3025143648041908,0.1347139770609002,8,1
2996.078132391,3056.078132391,3.3834394733375603,0.0318707770698334,-0.2669406964527603,-0.0782974312380178,8,1
2997.078132391,3057.078132391,2.739818887675783,-0.1462040239108653,-0.284872915637604,-0.1129261895088151,8,1
2998.078132391,3058.078132391,3.452751961498298,0.0120753784954601,0.167741434727342,0.1533505708155895,8,1
2999.078132391,3059.078132391,3.1809474058126943,-0.0319231741070278,0.572791606931653,0.0386681974874298,8,1
3000.078132391,3060.078132391,3.53611819275695,0.6281208379193655,0.7047072837110924,0.0940045993510168,8,1
3001.078132391,3061.078132391,4.128020377119288,0.2614019772864195,0.8523838844274412,0.6877206199491264,8,1
3002.078132391,3062.078132391,3.539273208303837,0.7021187006515834,0.2289549412206395,-0.1352775600184035,8,1
3003.078132391,3063.078132391,3.893227706937372,0.4354272642432208,0.1288501458615942,0.828150461794861,8,1
3004.078132391,3064.078132391,3.617606361017208,0.4908751524156827,0.1547713872376253,-0.5097901430795448,8,1
3005.078132391,3065.078132391,3.5730553100505364,0.0955417666442821,0.0507903404823593,-0.6526593037619333,8,1
3006.078132391,3066.078132391,3.5690519552127,0.3425093045649241,0.5526491645853757,-0.534767712492672,8,1
3007.078132391,3067.078132391,3.490335498905811,0.2627233121993448,1.1014438729380176,-0.373286842271832,8,1
3008.078132391,3068.078132391,3.4323294968405182,0.3738339807749709,0.6342501619306185,0.4520730587370813,8,1
3009.078132391,3069.078132391,3.436957873366046,0.0933353853836975,0.1059937996636053,-0.2048808316341075,8,1
3010.078132391,3070.078132391,3.284853925086667,-0.0447332930609434,0.4910659384379441,0.2742463153127854,8,1
3011.078132391,3071.078132391,3.5141660019585803,0.1098184146057628,-0.1578980268200549,-0.1826464944612351,8,1
3012.078132391,3072.078132391,3.0654673722386594,0.0671462297932743,-0.073443070282813,0.1699607211955678,8,1
3013.078132391,3073.078132391,3.6484469581572414,0.5132312356277771,-0.3266593860614404,0.3882811375316826,8,1
3014.078132391,3074.078132391,2.8461587955795977,0.019084251941186,-0.0845106931740509,-0.3536880955660355,8,1
3015.078132391,3075.078132391,3.452425936013185,0.1921290117397016,0.2984549649221124,0.0378890782118515,8,1
3016.078132391,3076.078132391,2.8545503071386022,0.0963559427555527,0.5768740750407533,0.255869141483489,8,1
3017.078132391,3077.078132391,3.579190130303351,0.4519642201558342,0.6497574789852814,0.3864154237895318,8,1
3018.078132391,3078.078132391,2.691821315070121,-0.08616079164472,0.3760708649805582,-0.2782208180254724,8,1
3019.078132391,3079.078132391,3.2993638202655307,-0.0835725964958888,-0.0464656130147504,-0.4532569990542079,8,1
3020.078132391,3080.078132391,3.094080617436367,-0.1625398608988773,-0.0829323024331292,-0.4249560019337597,8,1
3021.078132391,3081.078132391,2.564453451934872,-0.0196546390408975,-0.5348816904747906,0.1588580823332188,8,1
3022.078132391,3082.078132391,2.7912080018660914,0.1777358382623304,-0.2476787742492221,-0.1427093744627683,8,1
3023.078132391,3083.078132391,2.5735360555788107,-0.1598721395480624,-0.0875042728365675,-0.4014953425602843,8,1
3024.078132391,3084.078132391,2.7934358933571284,-0.2169702273112475,0.0584231643995529,-0.1941975135048115,8,1
3025.078132391,3085.078132391,2.427282968028207,-0.0864466165024309,0.2445775664643528,-0.8036697595937867,8,1
3026.078132391,3086.078132391,2.5927174162620874,-0.0439579383874235,0.1368702241644257,-0.4791833693529601,8,1
3027.078132391,3087.078132391,2.334057929534397,-0.264241051934758,0.09034286498628,-0.3733802099622711,8,1
3028.078132391,3088.078132391,2.5472174935850447,-0.3065234437425266,-0.3227140363955723,0.2181242938128895,8,1
3029.078132391,3089.078132391,2.1462659891143474,-0.2809658850063434,-0.7401486809275171,0.2707865282074611,8,1
3030.078132391,3090.078132391,2.3086530382330173,-0.1635839042859901,-0.6386647746687011,-0.1712945935021674,8,1
3031.078132391,3091.078132391,2.379010707505209,-0.1512664767567777,-0.5879193718669931,-0.4035113052493755,8,1
3032.078132391,3092.078132391,2.070742760757107,-0.394774401389796,-0.6345480654178726,-0.6019117364803312,8,1
3033.078132391,3093.078132391,2.221401707273503,-0.4293319469706818,-0.1881688517031698,-0.1236463539036507,8,1
3034.078132391,3094.078132391,2.0773134380566125,-0.386101933108256,-0.2636469057898867,-0.3011255207145278,8,1
3035.078132391,3095.078132391,2.189495552659916,-0.2185238198089751,-0.2629330575215389,-0.5113705226756875,8,1
3036.078132391,3096.078132391,1.9641908079415809,-0.3302199222369997,-0.4422022626912096,-0.5594509552740563,8,1
3037.078132391,3097.078132391,2.1931302427415185,-0.6083545579752716,-0.6953457656915538,0.6948224517068753,8,1
3038.078132391,3098.078132391,1.853794623027551,-0.4391174730249925,-0.7958091697516121,-0.4888950728163022,8,1
3039.078132391,3099.078132391,2.1087495082582466,-0.3564963202782261,-0.7653569277770531,-0.2044346894535884,9,1
3040.078132391,3100.078132391,2.2013663322834534,-0.3550358820503887,-0.6935660750136186,1.6007727437266397,9,1
3041.078132391,3101.078132391,1.8137430536369687,-0.4455535079480834,-0.5402565562446497,-0.5097246160901463,9,1
3042.078132391,3102.078132391,2.214519672786992,-0.6258957416201039,-0.4610203142055349,0.1182394748000663,9,1
3043.078132391,3103.078132391,1.767088009267524,-0.4773549645751638,-0.3593259580537293,-0.426050231112093,9,1
3044.078132391,3104.078132391,2.2377593797417887,-0.4180825579172658,-0.5079017286154048,-0.7199462770088054,9,1
3045.078132391,3105.078132391,1.7148930810786591,-0.4929431593841933,-0.4363123753398059,0.3684189520547978,9,1
3046.078132391,3106.078132391,2.15927470216434,-0.637358640734782,-0.7469097200614607,-0.4177101816322066,9,1
3047.078132391,3107.078132391,1.7150095186196097,-0.5237855805094682,-0.9308511168321628,-0.4179453892163698,9,1
3048.078132391,3108.078132391,2.238118891959653,-0.3007374384551093,-0.7916101125585517,-0.7203257056398713,9,1
3049.078132391,3109.078132391,1.863258091945197,-0.4962161458309442,-0.7469893816810935,-0.0523976526374352,9,1
3050.078132391,3110.078132391,2.234325174157433,-0.6795807666970926,-0.6730958422952078,-0.1991655705914929,9,1
3051.078132391,3111.078132391,2.2274532271501446,-0.6690935308339374,-0.6399039473022703,0.1792222573396897,9,1
3052.078132391,3112.078132391,1.7500873487761115,-0.4484609326261064,-0.5156142238810206,-0.4673923307816041,9,1
3053.078132391,3113.078132391,2.174832099364342,-0.3124207611015475,-0.6083658844284932,0.2436597690289517,9,1
3054.078132391,3114.078132391,1.8102788833852357,-0.45898563214093,-0.4219988725699894,0.6247647557683136,9,1
3055.078132391,3115.078132391,2.021532396420401,-0.6390324699746484,-0.6504462580370407,-0.5354096569756601,9,1
3056.078132391,3116.078132391,1.8996104907764684,-0.5721706978622318,-0.8140126772063567,2.001525834939372,9,1
3057.078132391,3117.078132391,2.13994944107597,-0.2188871267529806,-0.5609021417145241,-0.2609276000910419,9,1
3058.078132391,3118.078132391,1.9050279159624168,-0.2803318078718599,-0.7641366829756198,-0.5647431738325701,9,1
3059.078132391,3119.078132391,2.124853665296519,-0.6634071923924925,-0.7759250709179306,1.9592691783501823,9,1
3060.078132391,3120.078132391,1.8136974210223764,-0.5022766335866637,-0.6225476565118346,2.962772957343863,9,1
3061.078132391,3121.078132391,1.8067309136595684,-0.5374525162795893,-0.5526038744056163,0.5402555036765682,9,1
3062.078132391,3122.078132391,1.99762481268178,-0.2719814411819681,-0.6390512447335177,1.9707744872283304,9,1
3063.078132391,3123.078132391,1.7862675216575008,-0.2365041127299667,-0.6596222560578404,2.3186423997754826,9,1
3064.078132391,3124.078132391,1.9709614347984676,-0.6994625511317407,-0.51078770418906,0.5677352327147611,9,1
3065.078132391,3125.078132391,1.742799280430745,-0.5100170937309882,-0.6663286457948283,0.7384236536632645,9,1
3066.078132391,3126.078132391,2.010549527761846,-0.3221822518464639,-0.744550812171874,0.1216294546415093,9,1
3067.078132391,3127.078132391,2.4331634758262286,-0.4122374443621903,-0.5213116279671852,-0.3608675537583763,9,1
3068.078132391,3128.078132391,2.566190154776085,-0.6651018029307911,-0.73357241566069,1.6385836182401787,9,1
3069.078132391,3129.078132391,2.33083155690524,-0.4514507311173097,-0.6785675814194891,-0.2493762489136246,9,1
3070.078132391,3130.078132391,2.5433151588676117,-0.3741850103291035,-0.738368024672639,-0.1573694528592963,9,1
3071.078132391,3131.078132391,2.531420237608234,-0.300029860791597,-0.6521840261091647,3.1205144157554727,9,1
3072.078132391,3132.078132391,2.535544317160793,-0.4912276443248515,-0.9536638631760296,0.1495157449698241,9,1
3073.078132391,3133.078132391,2.3939979222389303,-0.7233588236633208,-0.8870446771684768,-0.1486449958854758,9,1
3074.078132391,3134.078132391,2.5157315349965605,-0.3786179538019505,-0.679389490907627,0.6037564910185056,9,1
3075.078132391,3135.078132391,2.3522023276576176,-0.3853842286642601,-0.5340760053055358,0.2081937401921791,9,1
3076.078132391,3136.078132391,2.742866266889001,-0.4491750888658949,-0.459467623007582,0.3078997399319654,9,1
3077.078132391,3137.078132391,2.1917369394854225,-0.637005854651377,-0.6128283678944366,-0.4706070047506814,9,1
3078.078132391,3138.078132391,2.6412975451224048,-0.3104830357763042,-0.7131114107842946,-0.2864338831304684,9,1
3079.078132391,3139.078132391,2.418728324060728,-0.3860577909462082,-0.7917626940877227,-0.0696236951543594,9,1
3080.078132391,3140.078132391,2.547180102746907,-0.5749397146121638,-0.9009711512808032,0.0244809149671736,9,1
3081.078132391,3141.078132391,2.5449468848260945,-0.504836417816509,-0.9159635738054271,-0.0398023885001017,9,1
3082.078132391,3142.078132391,2.4667240312993206,-0.6745592045210791,-0.7800734334750743,0.4115896724505496,9,1
3083.078132391,3143.078132391,2.4567601620107693,-0.2820106305046068,-0.5960538058095479,0.1891719434480032,9,1
3084.078132391,3144.078132391,2.5854491682882603,-0.329194586779578,-0.5809860838683631,0.0619172554771809,9,1
3085.078132391,3145.078132391,2.525285661529363,-0.495955521789817,-0.3614190867886848,0.1887594677133708,9,1
3086.078132391,3146.078132391,2.5728499033205443,-0.5784452166216396,-0.6314687013478482,-0.0254632924883235,9,1
3087.078132391,3147.078132391,2.590459217676244,-0.1698703095611993,-0.6417910570431009,0.3179737420499084,9,1
3088.078132391,3148.078132391,2.6557750404062945,-0.2536724913179138,-0.4745760752154511,-0.0781458447847169,9,1
3089.078132391,3149.078132391,2.7352984447899056,-0.394087519281062,-0.7628875513462825,-0.2253271939557088,9,1
3090.078132391,3150.078132391,2.613912148915241,-0.4840977379188804,-0.665694509149199,-0.0949922676917349,9,1
3091.078132391,3151.078132391,2.5434286548358305,-0.4562856405511746,-0.5931237521541135,0.1268721459072304,9,1
3092.078132391,3152.078132391,2.801665924125301,-0.1040892958495107,-0.5321553658385563,0.0353578163939052,9,1
3093.078132391,3153.078132391,2.6897506978417125,-0.3976280437427157,-0.6707759011526324,1.391621606267468,9,1
3094.078132391,3154.078132391,2.810867548062641,-0.3989116608685297,-0.442811633630316,-0.1926807479375338,9,1
3095.078132391,3155.078132391,2.7340647705898338,-0.375244823735438,-0.6895828557986214,-0.158323647923321,9,1
3096.078132391,3156.078132391,2.8659361613652594,-0.0241260787280177,-0.5414686548171965,-0.1676822190933293,9,1
3097.078132391,3157.078132391,2.861794222765015,-0.4054006528967302,-0.218837429414048,-0.505233853811855,9,1
3098.078132391,3158.078132391,2.918724510121163,-0.4317899601113679,-0.4218724103841089,-0.2029125794922941,9,1
3099.078132391,3159.078132391,3.036854312830677,-0.2214227311107195,-0.3964712023540944,-0.0116401511488883,9,1
3100.078132391,3160.078132391,2.952617869485917,0.04058412379212,-0.4278079169379878,-0.4116513667288499,9,1
3101.078132391,3161.078132391,3.17623443179676,0.1541261643459943,-0.2264803152891712,1.3595729133576313,9,1
3102.078132391,3162.078132391,3.048872375015354,-0.2677804557486229,-0.5395714884636855,-0.446987712753466,9,1
3103.078132391,3163.078132391,3.2072348535885773,-0.3331437108144479,-0.3184563470722299,0.2518051602211595,9,1
3104.078132391,3164.078132391,3.186783619390765,-0.1224123070375271,-0.4762479704449411,-0.5424144161379156,9,1
3105.078132391,3165.078132391,3.242009657385805,0.2148208175798673,-0.0283027982104067,0.071666425481911,9,1
3106.078132391,3166.078132391,3.3713595329018125,-0.2879672513409574,-0.0722532833969746,0.2760462259129226,9,1
3107.078132391,3167.078132391,3.427694048262253,-0.1974718132146526,-0.4393027320137124,0.220680910759587,9,1
3108.078132391,3168.078132391,3.24925136569902,-0.0997486906477127,-0.447204992833313,0.7669574624336537,9,1
3109.078132391,3169.078132391,3.490597092393756,0.4057706050620724,-0.1194780185669213,1.5760673432072858,9,1
3110.078132391,3170.078132391,3.589641116452545,-0.1878408222672538,-0.428628534117299,0.8062500667017902,9,1
3111.078132391,3171.078132391,3.57932807822331,-0.2375098483583708,-0.4409279529384462,0.2830751370365183,9,1
3112.078132391,3172.078132391,3.4581171613114536,-0.0925132906222052,-0.1779025268887597,2.3699797443281696,9,1
3113.078132391,3173.078132391,3.798478488794922,0.0051910491651852,-0.3454604816522124,-0.0889637674781225,9,1
3114.078132391,3174.078132391,3.5267666296328146,0.3021298629235245,-0.0700708970212669,0.1284263589550405,9,1
3115.078132391,3175.078132391,4.088697046055221,-0.1502950127944662,0.0518456822425523,0.112029539489026,9,1
3116.078132391,3176.078132391,3.812074600475652,-0.0172142307089888,-0.3594695846986604,0.439465069509152,9,1
3117.078132391,3177.078132391,4.008321094728734,0.1835971082292244,-0.1308811982876445,0.1700861496753609,9,1
3118.078132391,3178.078132391,4.0257745660493605,0.4690741243309491,-0.0473811696797628,0.0926251241876148,9,1
3119.078132391,3179.078132391,4.158989665642753,-0.0873246879527829,-0.3196952800638488,0.2290656365127685,9,1
3120.078132391,3180.078132391,3.971370228611149,0.0066926401023863,-0.3081702305969678,0.516837098930599,9,1
3121.078132391,3181.078132391,4.2247491950489975,0.1431570307495535,0.3707825245458074,-0.2194849744024112,9,1
3122.078132391,3182.078132391,4.3958925302902285,0.2939439747159751,0.0150449644954369,-0.3473536812297975,9,1
3123.078132391,3183.078132391,4.172369203591254,0.5029384844145759,0.3158605584653466,0.405292174180452,9,1
3124.078132391,3184.078132391,4.578496550822496,-0.0676453019662322,0.1368943224702627,0.4771566821042245,9,1
3125.078132391,3185.078132391,4.17377840454586,0.2803601866539376,-0.0577770288016488,0.6262402120525978,9,1
3126.078132391,3186.078132391,4.948476525226205,0.8027220737129444,-0.1452945560629563,1.0643994597903426,9,1
3127.078132391,3187.078132391,3.175358784742293,0.5515484617416875,-0.1140512858310005,0.275684542632034,9,1
3128.078132391,3188.078132391,6.1608949991108375,-0.0181519397534168,0.2813625981334886,0.3583924145885668,9,1
3129.078132391,3189.078132391,3.328450083587855,0.2387652228461361,0.0270777397251449,0.0399110423733852,9,1
3130.078132391,3190.078132391,3.682166846367037,0.3471702679398647,-0.3269001316663145,0.3138528494626507,9,1
3131.078132391,3191.078132391,5.241537536922458,0.3520309020875229,-0.341749594189991,-0.0686203690431765,9,1
3132.078132391,3192.078132391,3.135215272751702,0.0387302658829473,-0.2110552913303718,-0.0867905486591054,9,1
3133.078132391,3193.078132391,3.110774602580358,-0.1370372596707612,-0.3948674537329535,-0.4063530815943856,9,1
3134.078132391,3194.078132391,2.985725340599635,-0.1809968248494442,-0.2720085782144834,1.133194287969956,9,1
3135.078132391,3195.078132391,3.0626639983566406,-0.0026800204303811,-0.375626340491999,-0.061712192569451,9,1
3136.078132391,3196.078132391,2.970404411989999,-0.0803738855901974,-0.347900137877045,0.8827265898511003,9,1
3137.078132391,3197.078132391,3.1209268574164355,-0.2836869260394494,-0.3988327910628264,-0.176521535211569,9,1
3138.078132391,3198.078132391,2.823060473090603,0.2548558993154621,-0.0549197523181312,-0.1020452480224776,9,1
3139.078132391,3199.078132391,2.888688836224061,0.18126193681542,0.0687380530116525,0.4844768078397843,9,1
3140.078132391,3200.078132391,2.9894465250154463,0.0067364598153716,-0.2104203182571922,0.736050323953445,9,1
3141.078132391,3201.078132391,3.436313057972081,-0.4441034874808847,0.0816461715839458,1.524839238911354,9,1
3142.078132391,3202.078132391,3.178730668649963,-0.4619346962029005,-0.0336447459274347,0.39948254431734,9,1
3143.078132391,3203.078132391,3.0791900598202053,-0.388374983176897,0.1154615989482943,-0.3005496946387227,9,1
3144.078132391,3204.078132391,3.223753028473438,0.0338138075129834,-0.3394858790772233,0.3225349496090341,9,1
3145.078132391,3205.078132391,3.1424133236705565,-0.1595495363139467,-0.323682646222351,0.1324662640438756,9,1
3146.078132391,3206.078132391,3.1260258274828168,-0.532329867612741,-0.3603447174910412,0.0770387435793495,9,1
3147.078132391,3207.078132391,2.989926695094921,-0.4693124634671486,-0.039995005000923,1.0263714481583115,9,1
3148.078132391,3208.078132391,3.1765492445772265,-0.0918425806544069,0.1109216379355753,-0.1508741207215935,9,1
3149.078132391,3209.078132391,2.992736391966946,-0.2223305119891647,-0.0913327908806347,-0.3527296220403979,9,1
3150.078132391,3210.078132391,3.1252428973530604,-0.5485044244321027,0.0594067553915858,-0.3393444990221939,9,1
3151.078132391,3211.078132391,3.142840425798907,-0.4140385567087232,0.3921242743700617,-0.3483989698614214,9,1
3152.078132391,3212.078132391,3.0540250487541822,-0.4371556316192038,0.2839249109188846,-0.359756662980891,9,1
3153.078132391,3213.078132391,3.372824684356273,-0.0595946469006865,0.0810113712743705,-0.6971084629604936,9,1
3154.078132391,3214.078132391,3.1613891923701587,-0.0347870388545876,0.2532536604923843,0.0265963870469247,9,1
3155.078132391,3215.078132391,3.3635843551594924,-0.3416654337481239,0.2190881646317648,0.5412079032400121,9,1
3156.078132391,3216.078132391,3.425549637161132,-0.3478666887336836,0.5299935219793572,-0.4236123625305588,9,1
3157.078132391,3217.078132391,3.4528384416517994,0.1341406211366487,0.7761309197237369,-0.2136631289043462,9,1
3158.078132391,3218.078132391,3.3885373199618707,0.0550092203540728,0.0664830249194916,-0.0954042626419853,9,1
3159.078132391,3219.078132391,3.4402058695821287,-0.3390780193547957,0.5510673792768181,0.4064893261661022,9,1
3160.078132391,3220.078132391,3.2994127546764576,-0.3572892548743263,0.4854902096365285,-0.1887252699565822,9,1
3161.078132391,3221.078132391,3.3336231018721127,-0.3612640644774818,0.5791929364264736,-0.0477019551998294,9,1
3162.078132391,3222.078132391,3.3988610534024533,0.0931681201738769,0.0938033046000148,-0.1745891786773028,9,1
3163.078132391,3223.078132391,3.5559214781137163,0.1822710073102387,0.2343803118805616,0.2737571233115177,9,1
3164.078132391,3224.078132391,3.5541890943452845,-0.3393359890880809,0.1442675038108052,-0.4124653497432073,9,1
3165.078132391,3225.078132391,3.52982225220049,-0.3223938728770288,0.6068552308606527,-0.3747724958870133,9,1
3166.078132391,3226.078132391,3.5714765879979646,0.0806244779680316,0.7558295835980702,-0.5819089078011905,9,1
3167.078132391,3227.078132391,3.620839741807793,0.1212892749009282,0.5225648547566117,-0.4289404052820886,9,1
3168.078132391,3228.078132391,3.73307406082974,-0.2577512229698291,0.725003288345472,0.3372554731187924,9,1
3169.078132391,3229.078132391,3.774997612516467,-0.250608078169062,1.0542551868930898,-0.3017889170121002,9,1
3170.078132391,3230.078132391,3.5425097091461986,0.24603291562165,0.3382435870062936,-0.1211630257312816,9,1
3171.078132391,3231.078132391,3.8049108043002935,0.1548081366746356,0.2813580065710144,-0.1704604482496319,9,1
3172.078132391,3232.078132391,3.931113827795727,0.2522908285258616,0.4755300787766683,0.3027034750209019,9,1
3173.078132391,3233.078132391,3.923623445500822,-0.1542293672178409,0.4890770685132066,0.479531850460658,9,1
3174.078132391,3234.078132391,4.059990427835645,-0.286396915721228,0.8470691731829083,-0.080143258755954,9,1
3175.078132391,3235.078132391,4.065441638848731,0.2787816818785318,1.189679812897121,0.6558091615166539,9,1
3176.078132391,3236.078132391,4.083757231137824,0.3777636200865308,0.8018741963903429,-0.4721363835216468,9,1
3177.078132391,3237.078132391,4.041362164992842,-0.1459724646948603,1.3625353793230923,0.0658923675598068,9,1
3178.078132391,3238.078132391,4.311156355573439,-0.2407864883266355,1.5834697544170444,-0.5440664737738619,9,1
3179.078132391,3239.078132391,4.080909370517883,0.3749364923490765,0.919469336595375,0.0542064699707038,9,1
3180.078132391,3240.078132391,4.395941951879552,0.4047013218324511,0.7193573833245002,0.0317968247308182,9,1
3181.078132391,3241.078132391,3.9862016671909215,-0.1588270925234955,0.8253511227492276,-0.2969561927047839,9,1
3182.078132391,3242.078132391,3.945580579068584,-0.1740503505041268,0.6581888470932542,-0.3006457730125653,9,1
3183.078132391,3243.078132391,4.386796156952409,-0.3420280081625875,0.8570285322088056,0.1524016105163861,9,1
3184.078132391,3244.078132391,4.071792774625367,0.1984359808653293,1.2715109631606485,-0.1758797980629771,9,1
3185.078132391,3245.078132391,4.69077385278635,0.2441892438530151,1.1503999249613894,1.2244748155328695,9,1
