Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1537.077609062,1597.077609062,2.6670071459985376,0.1969357410980552,-0.5558782821125945,1.5221664120297185,5,0
1538.077609062,1598.077609062,3.294707830528007,-0.3554387401443142,-0.6715106609719714,0.3903876219501816,5,0
1539.077609062,1599.077609062,2.652364924071331,-0.3549522019260345,-0.618609108518184,0.3641318377094249,5,0
1540.077609062,1600.077609062,3.245704273630464,0.1012981318085382,-0.4971848007775428,1.0369265839107449,5,0
1541.077609062,1601.077609062,3.2757889271810496,0.1178511254084715,-0.4998040691914989,0.8155583165201232,5,0
1542.077609062,1602.077609062,2.724313996528541,0.0067026989038447,-0.4082968405589873,0.5229893399164309,5,0
1543.077609062,1603.077609062,3.2154413526894263,-0.2784508717402603,-0.370659046678941,0.6837209498692589,5,0
1544.077609062,1604.077609062,2.7674231319702187,-0.4074576349788361,-0.3943366275931206,0.8931501267507937,5,0
1545.077609062,1605.077609062,3.0721776731749597,-0.0054398953864129,-0.4859849994329011,0.4483355608129908,5,0
1546.077609062,1606.077609062,2.735393252864018,0.0696164948663993,-0.5176302849267667,0.3177509576543427,5,0
1547.077609062,1607.077609062,3.1353850175062616,-0.3317082092957153,-0.768964418679674,0.8239059054944904,5,0
1548.077609062,1608.077609062,2.851455708594174,-0.3864453873992186,-0.5447886477877462,1.2191424694870152,5,0
1549.077609062,1609.077609062,3.191487178199579,0.0952111488855029,-0.5349809476259528,0.4544356320723968,5,0
1550.077609062,1610.077609062,2.7317888624622237,0.0980936300617956,-0.5388752193450013,1.0308739822288526,5,0
1551.077609062,1611.077609062,2.788852759009827,0.0814020134381965,-0.5298536970493206,3.346005215441264,5,0
1552.077609062,1612.077609062,3.222934620945378,-0.2588023915338238,-0.4587756698101866,2.162527596240346,5,0
1553.077609062,1613.077609062,2.8222839032764737,-0.3748789870236608,-0.3704956797540135,1.4362880465080634,5,0
1554.077609062,1614.077609062,3.5700024859160164,0.044474562633002,-0.5274318695167977,1.3649523768145366,5,0
1555.077609062,1615.077609062,2.798469516350739,0.0228775353311099,-0.6938146405633354,0.6323372092825283,5,0
1556.077609062,1616.077609062,3.092702579901716,-0.2976825280554025,-0.5698356564191731,0.550778785285873,5,0
1557.077609062,1617.077609062,2.788849117322308,-0.5010030203097537,-0.6670391406740888,1.3011690608097446,5,0
1558.077609062,1618.077609062,3.1489037980917143,0.0353295725631146,-0.4787971407426825,0.5160192263267529,5,0
1559.077609062,1619.077609062,2.8829045017270154,0.2191741983676909,-0.5630776707485237,1.693563625550655,5,0
1560.077609062,1620.077609062,3.149469732781811,-0.22790134564723,-0.4230871178374928,-0.1415689187002282,5,0
1561.077609062,1621.077609062,3.168715853832561,-0.1236041008450663,-0.2291668667508091,0.9795437095232632,5,0
1562.077609062,1622.077609062,3.136268489369272,-0.394966382072146,-0.2672061706984414,0.8406954785538359,5,0
1563.077609062,1623.077609062,3.250945820635668,0.0608881715521212,-0.504565990794513,-0.1715315066809379,5,0
1564.077609062,1624.077609062,3.0376038649616905,0.2019457724654456,-0.2882454032349897,2.413374239733656,5,0
1565.077609062,1625.077609062,3.32856872748781,-0.208923640988619,-0.6473086047489098,0.2297172417570272,5,0
1566.077609062,1626.077609062,3.012533751437632,-0.4332664534149004,-0.3022293228972117,0.899496415608672,5,0
1567.077609062,1627.077609062,3.35219670519872,0.1984202092239759,-0.144303995899417,0.5458621841566917,5,0
1568.077609062,1628.077609062,3.223871124447375,0.2740415306253574,-0.5436476567735076,-0.0483830652524805,5,0
1569.077609062,1629.077609062,3.202579904891043,-0.1640064282734741,-0.3213268707302439,0.304282961959565,5,0
1570.077609062,1630.077609062,3.3894357217034843,-0.1415422505199197,-0.1061621142686672,0.2967334029554442,5,0
1571.077609062,1631.077609062,3.075136059830953,-0.422563152165909,-0.4533949008018982,0.2058120830109886,5,0
1572.077609062,1632.077609062,3.3388932620830074,0.2221848094755008,-0.3953377422428445,-0.1069304794326591,5,0
1573.077609062,1633.077609062,3.2057530628935824,0.2694538355486306,-0.2853421688037509,0.4817632837089971,5,0
1574.077609062,1634.077609062,3.2923516653327285,-0.0322311323508381,-0.2670573430590277,0.121817213216349,5,0
1575.077609062,1635.077609062,3.236388383962379,-0.4176281460731168,-0.0003185685805826,0.5754686361433845,5,0
1576.077609062,1636.077609062,3.339181658544657,0.1443679061961931,-0.3771479388914502,0.9323655991054224,5,0
1577.077609062,1637.077609062,2.989282257278205,0.2972974869912566,-0.1505577127918229,0.1155803789558684,5,0
1578.077609062,1638.077609062,3.4271997363210174,-0.0451171642059673,-0.2679964827136492,2.372000583371565,5,0
1579.077609062,1639.077609062,3.32287431174065,-0.381119583768581,-0.3689600016147056,0.8312404395730155,5,0
1580.077609062,1640.077609062,3.367296451581688,-0.3222293516546055,-0.3213745821591089,1.8196809792125004,5,0
1581.077609062,1641.077609062,3.3622069828613323,0.2404877998229739,-0.1968013178949328,1.2194250027533604,5,0
1582.077609062,1642.077609062,3.377711437661768,0.0513994925800296,-0.4319682857165521,0.5948150931055198,5,0
1583.077609062,1643.077609062,3.448692823650973,0.0913442953795806,-0.0398240205280258,0.6678098992262913,5,0
1584.077609062,1644.077609062,3.3960960359689105,-0.1612677095808643,-0.2629086048654074,0.3546111889696082,5,0
1585.077609062,1645.077609062,3.336344779235419,0.2261963487910194,-0.1647895148269116,0.33821915292889,5,0
1586.077609062,1646.077609062,3.3871941425096868,0.1171943418653134,-0.1181167683767738,0.9307397695186804,5,0
1587.077609062,1647.077609062,3.442785306668248,0.1071646620730408,-0.248577501848223,2.0144634586305683,5,0
1588.077609062,1648.077609062,3.653480881796737,-0.0248528216948527,-0.2309346599490589,-0.4062840807004879,5,0
1589.077609062,1649.077609062,3.491054742805126,0.3076587255725305,0.0070335622441395,1.087955321058928,5,0
1590.077609062,1650.077609062,3.562411181054192,0.200100455484431,-0.1830730726157576,0.9617296866011756,5,0
1591.077609062,1651.077609062,3.389202311434281,0.238876314748281,-0.3142705883516759,2.618273361778934,5,0
1592.077609062,1652.077609062,3.565860033293001,0.2585673747899313,0.1470860939859775,0.1953351899119786,5,0
1593.077609062,1653.077609062,3.4847661575425404,0.0240056721905914,-0.0804623250689759,1.1641254028616528,5,0
1594.077609062,1654.077609062,3.598100629138981,0.323238777121992,0.1015235163510057,3.170687897149,5,0
1595.077609062,1655.077609062,3.649130752991243,0.3975899822274762,0.0826888189801651,0.6434284604962186,5,0
1596.077609062,1656.077609062,3.432592485432384,0.2157957480826691,-0.2711074739287666,1.320276943121777,5,0
1597.077609062,1657.077609062,3.755172963389984,0.0367802299220714,-0.1430744472055742,5.068980541425511,5,0
1598.077609062,1658.077609062,3.8519846581960495,0.421422372697922,-0.0602709570322965,-0.0404749598044609,5,0
1599.077609062,1659.077609062,3.638004598738618,0.4564115393450221,-0.1209014828784704,0.7783217491067536,5,0
1600.077609062,1660.077609062,3.497013460481602,0.3887610149150879,-0.0360601317644122,4.026064676763955,5,0
1601.077609062,1661.077609062,3.7316209010511,0.1501355389971137,-0.273346160587959,1.7619540663626916,5,0
1602.077609062,1662.077609062,3.5176209163556003,0.0847011727883741,-0.1068223980609235,1.3307389837680148,5,0
1603.077609062,1663.077609062,3.79315710814379,0.2710130342619399,-0.3246264989984779,1.648060694758545,5,0
1604.077609062,1664.077609062,3.409287118162019,0.3452461124558823,-0.2937138187373258,0.730569075361847,5,0
1605.077609062,1665.077609062,3.8588565889245023,0.0913297763338638,-0.4733331395472171,2.436025162511795,5,0
1606.077609062,1666.077609062,3.568464296179965,0.0735415313326401,-0.1731003859155349,0.9785777499010436,5,0
1607.077609062,1667.077609062,3.91823965756641,0.2773363985773924,0.1071996654913074,1.0358910423070429,5,0
1608.077609062,1668.077609062,3.5160304332773658,0.3837196875224444,-0.4277494005275821,3.093303464729196,5,0
1609.077609062,1669.077609062,3.4343550579022164,0.4038029766556446,-0.2822500189346382,1.4008291588654886,5,0
1610.077609062,1670.077609062,4.015125108322965,0.2051734575590145,0.0673826629032907,1.0848268347868937,5,0
1611.077609062,1671.077609062,3.345441109068081,0.0154636254012028,-0.0682428357042574,1.8463706239986275,5,0
1612.077609062,1672.077609062,3.947169795477178,0.289412972433257,-0.279379432365785,1.0621515239249335,5,0
1613.077609062,1673.077609062,3.305197355918863,0.3608925442519144,-0.4307045917447598,0.8013623291629193,5,0
1614.077609062,1674.077609062,4.070108400306702,0.1405530909954846,-0.5023035147978048,2.054782476310121,5,0
1615.077609062,1675.077609062,3.285011003140922,0.1677393104023203,-0.0584018748340984,0.6150400370904392,5,0
1616.077609062,1676.077609062,3.9694377777064513,0.4933689412816027,-0.3227438002126424,0.742027984041544,5,0
1617.077609062,1677.077609062,3.3111679143802712,0.4672541462129356,-0.3313651254597669,2.7638760533400992,5,0
1618.077609062,1678.077609062,4.259274876533521,0.3000015788639172,-0.2526182032350919,2.40566234662942,5,0
1619.077609062,1679.077609062,4.343588023199925,0.1778914219980532,-0.3215534863993774,1.5814803989818005,5,0
1620.077609062,1680.077609062,3.1498798381534705,0.1578327198191651,-0.5497093672318831,1.1671033336783836,5,0
1621.077609062,1681.077609062,4.079788394241859,0.2659268386087161,-0.0941749157683768,-0.0600949767420568,5,0
1622.077609062,1682.077609062,3.0971973389138725,0.2886406890505841,-0.4626325855956748,0.0566736541054297,5,0
1623.077609062,1683.077609062,4.045877299900678,0.1793480140206811,-0.3278301096776328,2.5671220099234704,5,0
1624.077609062,1684.077609062,3.107116772414256,0.2225908962661735,-0.0932009399844124,0.8217126395461314,5,0
1625.077609062,1685.077609062,4.0681806878806,0.2141713650777972,-0.5679593021665834,0.4696019654410981,5,0
1626.077609062,1686.077609062,3.1379932286934,0.3264521826750401,-0.4223316752593824,1.548361256605487,5,0
1627.077609062,1687.077609062,3.835749280340238,0.1200425251520829,-0.4625904123413016,0.7524430533503796,5,0
1628.077609062,1688.077609062,3.304304831041825,0.1538613590427417,-0.460383190664356,0.1673848882847206,5,0
1629.077609062,1689.077609062,3.2906677642430244,0.1878940570984424,-0.4915851516482981,0.0564198767918435,5,0
1630.077609062,1690.077609062,3.8499268302302383,0.2879229621230261,-0.1870342237250732,0.8319255659080476,5,0
1631.077609062,1691.077609062,3.4925646537420496,0.3859932735846039,-0.6063930830906883,0.0929217344551927,5,0
1632.077609062,1692.077609062,3.895875719410121,0.0777086602058201,-0.5282493939416102,-0.1216679406353944,5,0
1633.077609062,1693.077609062,3.527880306432129,0.0785950544035731,-0.0382640448381574,0.1902519889661027,5,0
1634.077609062,1694.077609062,4.178674881296174,0.3594179223683023,-0.3453182156720307,1.0346221311625623,5,0
1635.077609062,1695.077609062,3.899805153447364,0.2708065379198499,-0.1678191464684126,0.5094026686890909,5,0
1636.077609062,1696.077609062,4.233695872745409,0.1953247293914848,-0.531910586384571,-0.3994752591361354,5,0
1637.077609062,1697.077609062,3.8178446091310896,0.2372950690168789,-0.2438099025822184,-0.3616957839778956,5,0
1638.077609062,1698.077609062,4.066045481764035,0.3407037644183619,-0.2326652642476623,2.6963886287854404,5,0
1639.077609062,1699.077609062,4.318692246328286,0.3630862676457314,-0.1414077271999239,2.4158083414275096,5,0
1640.077609062,1700.077609062,3.821216187309832,0.3337424864036302,-0.64953590249445,0.4517183818279111,5,0
1641.077609062,1701.077609062,4.164794200814568,0.1543136174480124,-0.2316537543472789,-0.0337053063541321,5,0
1642.077609062,1702.077609062,3.755018231051847,0.0608615888119925,-0.2355001522753124,0.2953020376829025,5,0
1643.077609062,1703.077609062,4.256043223983632,0.3181182269139158,-0.3482881585386863,-0.156498639397689,5,0
1644.077609062,1704.077609062,3.7243681625228096,0.3010748564407417,0.0866597425139117,0.0454441680926933,5,0
1645.077609062,1705.077609062,4.229721378879431,0.2079540758866458,-0.259548631662871,-0.2888074299549115,5,0
1646.077609062,1706.077609062,3.736996337969852,0.07206959612237,-0.2806449523839158,0.5635892194577536,5,0
1647.077609062,1707.077609062,4.335737527275482,0.2735162414107193,-0.4113979343770588,-0.4934094921730554,5,0
1648.077609062,1708.077609062,4.0409064173803415,0.1976471599314782,-0.3940388049567471,0.0483820541282851,5,0
1649.077609062,1709.077609062,3.669740083926576,0.3595515660097086,-0.4966200128133349,1.8749378404685475,5,0
1650.077609062,1710.077609062,3.9687724171612144,0.1722558553172875,-0.4002454421114758,0.5801638048470643,5,0
1651.077609062,1711.077609062,3.658010338897384,0.0905054418491806,-0.3966568456438204,0.8969818421594269,5,0
1652.077609062,1712.077609062,3.756066943864062,0.1607740480797939,-0.3393563883831092,-0.0857113555007713,5,0
1653.077609062,1713.077609062,3.609237799955876,0.4315804858253003,-0.0859733977027952,0.9425228362428122,5,0
1654.077609062,1714.077609062,3.898512090103345,0.1926209615980241,-0.3828381998387749,2.7207505741385907,5,0
1655.077609062,1715.077609062,3.61571839378371,0.0340210388733868,-0.4703512352325636,0.3675564009829459,5,0
1656.077609062,1716.077609062,3.7872761931279113,0.2411094751160356,-0.2452738854434253,1.990861535383651,5,0
1657.077609062,1717.077609062,3.634616639460863,0.3108523108779653,-0.4211845391553654,1.0536845728342907,5,0
1658.077609062,1718.077609062,3.639637531857124,0.1546756640440536,-0.0533165871274547,0.3640392635075189,5,0
1659.077609062,1719.077609062,3.614197977935644,0.1988220418980222,-0.1474092656168708,2.616332247485631,5,0
1660.077609062,1720.077609062,3.63220012986097,0.0451617918553175,0.2950327000234041,-0.0403550674528276,5,0
1661.077609062,1721.077609062,3.6549873097188663,0.1491931430547537,-0.465391586522009,0.6986120562577431,5,0
1662.077609062,1722.077609062,3.5618313414421774,0.3630594386901373,-0.1340180818396654,-0.0836752249065426,5,0
1663.077609062,1723.077609062,3.7248153339366334,0.4121848909910328,-0.1866956525331446,2.073642423475888,5,0
1664.077609062,1724.077609062,3.7210148449548015,0.1484438373855163,-0.3044198845753838,2.4806108864666623,5,0
1665.077609062,1725.077609062,3.521978775384696,0.0711370711467012,-0.1104612031509955,0.571815757405485,5,0
1666.077609062,1726.077609062,3.459883244774684,0.3270819832441791,-0.3063949670848966,0.5512800349978009,5,0
1667.077609062,1727.077609062,3.596587173310652,0.2183106273683499,-0.018783704111613,2.762439482377649,5,0
1668.077609062,1728.077609062,3.530168583383229,0.1255980701391124,-0.3502437758316747,0.1977618369919853,5,0
1669.077609062,1729.077609062,3.591611323175248,0.1032109366912412,-0.1796897932694219,0.2308588379474554,5,0
1670.077609062,1730.077609062,3.4629058228065475,0.1349107002124689,-0.2229813151576132,3.143325708168724,5,0
1671.077609062,1731.077609062,3.574782469164923,0.4655450722191561,-0.2245662066468794,0.4950141110541364,5,0
1672.077609062,1732.077609062,3.4960601069338635,0.1898805798973586,-0.2519700793897654,0.0868016985537476,5,0
1673.077609062,1733.077609062,3.978350220864287,0.1837606822024935,-0.2714336209012646,0.9300503403190654,5,0
1674.077609062,1734.077609062,3.421819636953564,0.0695390703162224,-0.3042566063307075,0.5754107159710324,5,0
1675.077609062,1735.077609062,3.747278891290233,0.3099836146358155,-0.2486798012406406,1.2840225731438997,5,0
1676.077609062,1736.077609062,3.329871528616252,0.1617914164420417,-0.105795485639863,0.8895110980275973,5,0
1677.077609062,1737.077609062,3.9181794684867457,0.0985489505020837,-0.1685160603823772,-0.5707811865884884,5,0
1678.077609062,1738.077609062,3.865045818751236,0.141883500992014,-0.0548778019532099,1.584440750223977,5,0
1679.077609062,1739.077609062,3.203765281555995,0.0009879547546174,-0.3722777789489586,1.2936404918419742,5,0
1680.077609062,1740.077609062,3.89116781265231,0.2677016387966948,-0.1902610636228772,0.6140407947370643,5,0
1681.077609062,1741.077609062,3.0670506703764,0.1935048500488836,-0.4183068122739963,-0.2198014392107627,5,0
1682.077609062,1742.077609062,3.876588843131822,-0.0902658623367616,-0.2735119691694572,3.955362571487537,5,0
1683.077609062,1743.077609062,3.163776106925927,0.0755755780158722,-0.0116852712201214,0.025039530764118,5,0
1684.077609062,1744.077609062,3.8480762892156006,0.441340910175263,-0.1286049813783831,2.577551627164267,5,0
1685.077609062,1745.077609062,3.2566490925689013,0.1920778184905294,-0.067024971529825,0.2306591418136081,5,0
1686.077609062,1746.077609062,3.692797400624406,-0.0117612392895631,-0.1739767018943565,0.3085191480095881,5,0
1687.077609062,1747.077609062,3.3067664702165427,0.1602058927765113,-0.2423808201004611,1.4659508616680323,5,0
1688.077609062,1748.077609062,3.1906285502667293,-0.0230867933154117,-0.4009101207004533,0.3265917994120091,5,0
1689.077609062,1749.077609062,3.676665972229136,0.263358964272133,-0.2970112516043177,1.6203551698432737,5,0
1690.077609062,1750.077609062,3.022171242454055,0.1446960685232623,-0.5092087574938517,3.832415963403718,5,0
1691.077609062,1751.077609062,3.5682250674123,-0.0186166918473342,-0.433609696406485,3.89506974710653,5,0
1692.077609062,1752.077609062,3.157482332405854,0.1069160727137359,-0.1480166217253242,6.615488838495283,5,0
1693.077609062,1753.077609062,3.436297808042908,0.1730141570496175,-0.0919444205503814,2.509810484575743,5,0
1694.077609062,1754.077609062,3.049809823056961,0.1174351700818179,-0.3406595055822232,3.994112895833598,5,0
1695.077609062,1755.077609062,3.2558439718271286,-0.0770042710188012,-0.4375527110395758,2.944677418727537,5,0
1696.077609062,1756.077609062,3.027464110900496,-0.0210977666519651,-0.1819547891090014,2.344383677515297,5,0
1697.077609062,1757.077609062,3.304411881902322,0.1728756135668825,-0.315014426067767,5.7738412618206,5,0
1698.077609062,1758.077609062,3.4011109657557244,0.2400685999630827,-0.3431720355182679,3.27921756991021,5,0
1699.077609062,1759.077609062,2.7852658426930743,0.1123311285455739,-0.6033598164058134,2.121730509933438,5,0
1700.077609062,1760.077609062,3.2285152003185544,0.1173564568234728,-0.4835216786600158,2.6993585137596803,5,0
1701.077609062,1761.077609062,2.8532112696264305,0.0322115861271798,-0.3137996288951696,0.5177481602040119,5,0
1702.077609062,1762.077609062,3.3219175167367405,0.3040762371530179,-0.5119402106634281,1.5234720556641523,5,0
1703.077609062,1763.077609062,2.768384081537862,0.1252198893081595,-0.3411776134344837,2.157532506943432,5,0
1704.077609062,1764.077609062,3.3952741873604886,0.0224281088628286,-0.2177004802782747,5.248044944028843,5,0
1705.077609062,1765.077609062,2.840836831260411,-0.0379987017206127,-0.5919515795200914,1.4106682133429915,5,0
1706.077609062,1766.077609062,3.197090915903086,0.2306352210777618,-0.3470909343739685,0.4691748709244479,5,0
1707.077609062,1767.077609062,3.37483245442204,0.3482965621843368,-0.2456177275138573,3.2789155894694098,5,0
1708.077609062,1768.077609062,2.925576940693791,0.0578791666008129,-0.595119880204261,1.2259371990613213,5,0
1709.077609062,1769.077609062,3.1547831621941764,0.0888212653918079,-0.3921201521726378,1.7298102903487145,5,0
1710.077609062,1770.077609062,3.1149225047067075,0.0447239002319008,-0.3166876545017318,2.46916058242703,5,0
1711.077609062,1771.077609062,3.0651144865685653,0.2504329615907976,-0.2945455250077513,1.776152580319624,5,0
1712.077609062,1772.077609062,3.360399475090281,0.2785953394733824,-0.0742371916437112,1.876867020575013,5,0
1713.077609062,1773.077609062,3.122896806620119,0.0508828410598254,-0.416275173830769,1.5107268410781547,5,0
1714.077609062,1774.077609062,3.1644165082460614,-0.0267422183961785,-0.202389133396398,3.13404762506684,5,0
1715.077609062,1775.077609062,3.1815351348146503,0.3364644628903286,-0.2557663233469882,2.558606692998968,5,0
1716.077609062,1776.077609062,3.2847839526387856,0.2768087580675753,-0.3536120012166392,1.0096490406067673,5,0
1717.077609062,1777.077609062,3.5661669111326653,0.2996033744966726,-0.4478543137767703,4.597060312269868,5,0
1718.077609062,1778.077609062,3.156870052416279,0.0646117451208385,-0.1584708632304163,2.827330242221773,5,0
1719.077609062,1779.077609062,3.1818954975603218,-0.014353430816135,-0.2430580542530864,-0.1191524309350442,5,0
1720.077609062,1780.077609062,3.2809857785268504,0.3112774738610699,-0.2507500529501913,4.015737593761924,5,0
1721.077609062,1781.077609062,3.1680444704516297,0.2734459011380288,-0.2825364275981257,3.741836751851333,5,0
1722.077609062,1782.077609062,3.270761193240657,-0.0464827227724016,0.032920055797287,2.228727991107341,5,0
1723.077609062,1783.077609062,3.19001692659079,0.0775130812544113,-0.110421890299809,3.034554752662894,5,0
1724.077609062,1784.077609062,3.117108527753719,0.1501090342258466,-0.2677947844741606,1.3293620944462026,5,0
1725.077609062,1785.077609062,3.5046710171141244,0.4394351009360249,-0.3759398729133112,1.950051885249268,5,0
1726.077609062,1786.077609062,3.2709415715414627,-0.1525216445386186,-0.4664340662412183,3.0087083668873484,5,0
1727.077609062,1787.077609062,3.3946160060394943,0.131210277347312,-0.3289091463989275,2.8032726209501364,5,0
1728.077609062,1788.077609062,3.122378274735693,0.2169188666118735,-0.5517290736156037,3.7662838416367466,5,0
1729.077609062,1789.077609062,3.180393659484511,0.2206229713278578,-0.3150528685883573,0.1556131736968096,5,0
1730.077609062,1790.077609062,3.120657575122415,0.1503224288248246,-0.4099715439190863,-0.1284249383311908,5,0
1731.077609062,1791.077609062,3.2383732884068213,-0.2036806226541392,-0.6240598622516313,1.2294606703372493,5,0
1732.077609062,1792.077609062,3.1331852688881607,0.2246903824755164,-0.3075417853046978,0.9063609605216408,5,0
1733.077609062,1793.077609062,3.259851716806695,0.1641041182981228,-0.3216766538988507,4.484369327471615,5,0
1734.077609062,1794.077609062,3.1959622288078133,0.1479640648071027,-0.2808900337630056,1.0157182888487322,5,0
1735.077609062,1795.077609062,3.120076673037945,-0.1883223380282133,-0.3815616222972178,0.7418579393131757,5,0
1736.077609062,1796.077609062,3.2040931968415123,0.1470808241534871,-0.5192320737305249,1.757898513009429,5,0
1737.077609062,1797.077609062,3.155816356636776,0.160756286027508,-0.0699403034973324,1.0381630510520274,5,0
1738.077609062,1798.077609062,3.0510259993296787,0.0427390993674681,-0.1653438412045864,0.8782505573369774,5,0
1739.077609062,1799.077609062,3.154223628101726,-0.0400512212985861,-0.5102384221352487,2.15087786563168,5,0
1740.077609062,1800.077609062,2.8432460033797,-0.2207332059841786,-0.1939982850210215,1.3935490648335709,5,0
1741.077609062,1801.077609062,3.259998151255041,0.1655494084127942,-0.0687570002736612,0.5028293961751467,5,0
1742.077609062,1802.077609062,2.80344460647681,-0.0619441350577658,-0.4282289981771172,2.503017883972753,5,0
1743.077609062,1803.077609062,3.158245480654271,-0.0997506459191956,-0.1177853696649653,2.7710022402461725,5,0
1744.077609062,1804.077609062,2.898745767701147,-0.0954928153311991,-0.3025265294005517,4.837368571819968,5,0
1745.077609062,1805.077609062,2.921439905089644,0.0696413077491664,-0.5796260317479756,1.378354779744269,5,0
1746.077609062,1806.077609062,2.900014588094596,-0.0327282065251313,-0.5181558668760942,0.5996991610387044,5,0
1747.077609062,1807.077609062,2.788841740470321,0.6385649854794861,-0.3162389484936949,3.101624420175442,5,0
1748.077609062,1808.077609062,2.9909844889659034,-0.1620448898930626,-0.3888030494145806,0.7092108094225087,5,0
1749.077609062,1809.077609062,2.8649146439485227,-0.248409841121064,-0.6610785465568076,1.6115598509493196,5,0
1750.077609062,1810.077609062,2.9046750672277746,0.2552995426512345,-0.2230340854163661,3.4585694966382965,5,0
1751.077609062,1811.077609062,3.057301047109373,0.0112709544616418,-0.5508059222052988,2.76890011174907,5,0
1752.077609062,1812.077609062,2.826598963972512,-0.1385309687677867,-0.3721672450067452,0.0092442266810337,5,0
1753.077609062,1813.077609062,3.0478454274342,-0.1726374514700674,-0.3715865864849892,4.394842965876901,5,0
1754.077609062,1814.077609062,2.754191795125568,0.1651203855606962,-0.5012202914503057,0.761724159372767,5,0
1755.077609062,1815.077609062,2.9937677871694186,0.0730842862500202,-0.4287293355893027,0.43201635210269,5,0
1756.077609062,1816.077609062,2.969429490300506,0.676160227855195,-0.3062273632907732,2.5798178285008824,5,0
1757.077609062,1817.077609062,2.8784396911614056,-0.0584380449652939,-0.5398577490737178,0.1429261997860331,5,0
1758.077609062,1818.077609062,3.0834712528061186,-0.1048473409560437,-0.5374696316950924,1.4062734285658332,5,0
1759.077609062,1819.077609062,2.96884628616054,0.2004907660632269,-0.173662634360086,0.9082253472387952,5,0
1760.077609062,1820.077609062,3.0200507372073826,-0.0310239560618059,-0.4754960019594296,0.7123009455734239,5,0
1761.077609062,1821.077609062,2.8230103403744176,-0.0002788674561768,-0.3056224368359261,-0.4825898321208832,5,0
1762.077609062,1822.077609062,3.0811118095722847,-0.2034418994636686,-0.2561513406402773,0.9686617550858404,5,0
1763.077609062,1823.077609062,2.9550132840696506,0.2306650874524987,-0.4125514819084661,1.0012381092649258,5,0
1764.077609062,1824.077609062,3.0710967584616045,0.0082922997584615,-0.0905332717265996,-0.0663098794101779,5,0
1765.077609062,1825.077609062,3.0135312986975933,-0.0013215515649509,-0.56700337267685,-0.6135019740462435,5,0
1766.077609062,1826.077609062,3.01721115856196,-0.0949898981732868,-0.563133897851479,0.3814755616465057,5,0
1767.077609062,1827.077609062,3.2060930935677865,-0.0988541214689195,-0.4549349883746867,1.0889064109101645,5,0
1768.077609062,1828.077609062,3.0197441516244297,0.1080654841579944,-0.2797204567775098,-0.1794528812764526,5,0
1769.077609062,1829.077609062,3.2522981026766304,0.0802321624720421,-0.5311953637371127,-0.0672625701748517,5,0
1770.077609062,1830.077609062,2.951186419638425,-0.0093342336196249,-0.216727613690765,0.3343218531593019,5,0
1771.077609062,1831.077609062,3.320988177154291,-0.2493270492583055,-0.313092049597429,0.2917016822443052,5,0
1772.077609062,1832.077609062,2.935110039583048,0.098932005452184,-0.505675897876531,2.5411555688574605,5,0
1773.077609062,1833.077609062,3.3042783545544685,0.1350489739389315,-0.2485957880415235,2.5115645753214944,5,0
1774.077609062,1834.077609062,3.0463814268895115,-0.1335633428339728,-0.6280760616664982,-0.2172835648567863,5,0
1775.077609062,1835.077609062,3.12234109269242,-0.3032528633450133,-0.6115131697304785,1.0834179736999898,5,0
1776.077609062,1836.077609062,3.1141318429494653,-0.1502903429240238,-0.5849275552215651,1.3138036422845951,5,0
1777.077609062,1837.077609062,3.008310506553869,0.1161757434470307,-0.5520818046060731,0.6425446230398055,5,0
1778.077609062,1838.077609062,3.0993769670777915,0.0164507226924799,-0.3402584818406997,0.4967303390420876,5,0
1779.077609062,1839.077609062,3.2130598808615725,0.0310467288776998,-0.261190091861887,0.7666901987711987,5,0
1780.077609062,1840.077609062,2.8912525480775955,-0.2851616684479503,-0.4408465038447198,0.1634575516199854,5,0
1781.077609062,1841.077609062,3.2584625530822526,0.0877800917707398,-0.5173516048897135,0.9918928533522124,5,0
1782.077609062,1842.077609062,2.982879612427566,0.0812494756431383,-0.3047870354341615,3.5010999399495404,5,0
1783.077609062,1843.077609062,3.241984862385741,-0.019199581725311,-0.5981123790112362,2.2339770671552026,5,0
1784.077609062,1844.077609062,2.830455995965707,-0.2383216376190962,-0.571748247307236,0.0341474008351112,5,0
1785.077609062,1845.077609062,3.333760368305567,0.0115830121194719,-0.2729995495652355,2.4690408554675507,5,0
1786.077609062,1846.077609062,3.371117737473008,0.0696755078015236,-0.3312340672312599,0.1725543597519214,5,0
1787.077609062,1847.077609062,3.010130642371643,0.2770536975294679,-0.3162984288368924,2.018767629445289,5,0
1788.077609062,1848.077609062,3.2678357567498164,0.0520479297448375,-0.5136134003481141,1.4140847233795402,5,0
1789.077609062,1849.077609062,3.1349931465179037,-0.0964795505708533,-0.2246245492342455,0.0234023529751477,5,0
1790.077609062,1850.077609062,3.3484380687073525,0.0460355610740403,-0.299944060691645,0.0995960605858914,5,0
1791.077609062,1851.077609062,3.1027825357053684,0.1560837053333195,-0.7083491375581148,1.6754870504491448,5,0
1792.077609062,1852.077609062,3.28601828111091,-0.0109571454287995,-0.3500826624810491,-0.1318869616284517,5,0
1793.077609062,1853.077609062,3.0553611532428637,-0.1426754871104627,-0.4556718703152711,0.167079385198865,5,0
