Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1599.071507692,1659.071507692,2.323474694576424,-0.4486541145057772,-0.800538283673331,1.2505612294949744,5,0
1600.071507692,1660.071507692,1.9828551378782864,-0.4063495256263385,-0.8928127049658041,3.5863781356764024,5,0
1601.071507692,1661.071507692,2.2108933944413263,-0.1859513758953808,-0.8868158729034747,-0.4698189051034735,5,0
1602.071507692,1662.071507692,2.132629525768348,-0.22424267169897,-0.9096525130506112,1.238673427668357,5,0
1603.071507692,1663.071507692,1.899956121222773,-0.2552311925151089,-0.7495306532076778,3.3723222700392146,5,0
1604.071507692,1664.071507692,2.166588151194534,-0.4794503311082079,-0.6179527431357608,1.174470178119563,5,0
1605.071507692,1665.071507692,1.937189662003848,-0.3329858538820618,-0.5154634127188609,4.560643249739495,5,0
1606.071507692,1666.071507692,2.078766259580945,-0.2228821015936271,-0.4359453089520908,1.111245746256869,5,0
1607.071507692,1667.071507692,2.012475400458051,-0.4164359452824766,-0.5114971066137732,2.5573690897830126,5,0
1608.071507692,1668.071507692,2.050281741245983,-0.5050132087051611,-0.8806137298126773,2.511801976484624,5,0
1609.071507692,1669.071507692,2.004411943879137,-0.4066543420066364,-0.9279119062532342,2.129348682585322,5,0
1610.071507692,1670.071507692,1.963230200009144,-0.2015803813844483,-0.9225078153059988,3.710601759648634,5,0
1611.071507692,1671.071507692,2.0304097746703498,-0.3435344347434137,-0.9668411467032336,-0.3244503807891519,5,0
1612.071507692,1672.071507692,2.0979367399070066,-0.3240603253369505,-0.9409224687805544,0.8070605217633697,5,0
1613.071507692,1673.071507692,1.834672674015879,-0.4941884439799562,-0.704745992047604,1.233924448209481,5,0
1614.071507692,1674.071507692,2.116010945572051,-0.518049431409275,-0.6646850174392105,0.4789103450233107,5,0
1615.071507692,1675.071507692,1.8857618788701649,-0.3329262118116927,-0.5542932724885872,1.1857022105549897,5,0
1616.071507692,1676.071507692,2.150897932188201,-0.4002215168508773,-0.4253273565891722,2.757790254918912,5,0
1617.071507692,1677.071507692,1.835511188213793,-0.5468583079387757,-0.6774310821936256,1.762368695155267,5,0
1618.071507692,1678.071507692,2.124229143880573,-0.5304242046030381,-0.8049019188060291,2.0604834185060783,5,0
1619.071507692,1679.071507692,1.78926145344818,-0.3881066299420603,-1.05799765806949,0.9717046965836248,5,0
1620.071507692,1680.071507692,2.057669717130569,-0.3592089272106276,-1.0351507608629624,3.183775498446267,5,0
1621.071507692,1681.071507692,1.7559443014423586,-0.5912614052109073,-0.904126429800992,2.8530258764667904,5,0
1622.071507692,1682.071507692,1.8259907829314248,-0.5699011097273745,-0.7782984217303821,1.0701188569620168,5,0
1623.071507692,1683.071507692,2.084568210003379,-0.5753611748723086,-0.5983639401873879,0.2254444090090404,5,0
1624.071507692,1684.071507692,1.900117151162731,-0.3420015261806077,-0.1181047164470139,4.640967515493854,5,0
1625.071507692,1685.071507692,2.0981930816449355,-0.4862691244983073,-0.3379374687665408,0.6625190591399686,5,0
1626.071507692,1686.071507692,1.8212811430065277,-0.5848678962108993,-0.7360689012101491,1.5987994823826277,5,0
1627.071507692,1687.071507692,2.1030297065703296,-0.5641665704170937,-1.0172950115102657,-0.0709735121115318,5,0
1628.071507692,1688.071507692,1.8278637486043712,-0.4818616834128146,-0.9962842482752392,0.9409998523564584,5,0
1629.071507692,1689.071507692,2.2572958988555305,-0.5296735912930699,-1.085194147048804,0.0057322864067921,5,0
1630.071507692,1690.071507692,1.7205287297881444,-0.4406066172581697,-0.7806401714342477,0.9531666318950508,5,0
1631.071507692,1691.071507692,2.2584078766470235,-0.4721243633894376,-0.2863288869431897,0.8850380438457397,5,0
1632.071507692,1692.071507692,2.2883665835725564,-0.4782595526705013,-0.3715987599768198,2.1701067965591,5,0
1633.071507692,1693.071507692,1.7769792136068483,-0.5214897560020022,-0.0912077956344004,1.3299057033284,5,0
1634.071507692,1694.071507692,2.2136190579072306,-0.5390214725079576,-0.6229151345905048,1.3973840017240835,5,0
1635.071507692,1695.071507692,1.7371875400467376,-0.4151943933784729,-0.8629594661584998,5.612061973042257,5,0
1636.071507692,1696.071507692,2.191076262921788,-0.4990282405430308,-1.034487035854683,2.1966612049726697,5,0
1637.071507692,1697.071507692,1.6860469878891935,-0.5226139778145575,-1.0045481009682586,1.2009228035252342,5,0
1638.071507692,1698.071507692,2.19499283876407,-0.5069336311211514,-0.8111800811899221,3.2498747358878584,5,0
1639.071507692,1699.071507692,1.644069876022618,-0.4941433202278973,-0.592549231844111,2.457813061291943,5,0
1640.071507692,1700.071507692,2.0204029467669318,-0.3935293128528276,-0.2935809008814796,2.7055351756901365,5,0
1641.071507692,1701.071507692,1.7639829969696086,-0.5084535089620714,-0.3982147421478408,1.2708545450138908,5,0
1642.071507692,1702.071507692,1.6929319649943375,-0.5616895676041533,-0.3062650845908079,1.3665183311068168,5,0
1643.071507692,1703.071507692,2.021747521904193,-0.5194427561951414,-0.6397366556254784,2.0506389462104577,5,0
1644.071507692,1704.071507692,1.6843029168042083,-0.4486861309500343,-0.9492227480726254,2.4825280214866963,5,0
1645.071507692,1705.071507692,2.084907091843508,-0.5110203083378964,-0.9840684097992752,2.80442689343814,5,0
1646.071507692,1706.071507692,1.665745568622344,-0.5407960885420362,-1.0881521832324323,1.2987032855787568,5,0
1647.071507692,1707.071507692,2.0033938998320124,-0.5593619514958696,-0.9656122713869736,1.930172866129686,5,0
1648.071507692,1708.071507692,1.5876044851315,-0.3691056800401933,-0.5440169880214505,1.5773496493915475,5,0
1649.071507692,1709.071507692,2.071820402068376,-0.6153958111915743,-0.4971509773021156,3.308543713162921,5,0
1650.071507692,1710.071507692,1.6753925223262538,-0.4905108384599659,-0.2579341609988543,0.7043622114680903,5,0
1651.071507692,1711.071507692,1.5146175658116787,-0.4985118003071918,-0.2551420442471812,0.546964450955068,5,0
1652.071507692,1712.071507692,2.139037417271635,-0.5724008343171296,-0.6724510213611357,1.9363034983176108,5,0
1653.071507692,1713.071507692,1.593232489387801,-0.4208498914659144,-0.7068305305823541,2.299632608075856,5,0
1654.071507692,1714.071507692,2.0611052690639857,-0.596067643131148,-1.0486067657441325,1.8581107116807587,5,0
1655.071507692,1715.071507692,1.78133947560128,-0.5410122866320801,-0.981376110799987,2.980596504683411,5,0
1656.071507692,1716.071507692,2.1087049340529718,-0.5589170911738068,-1.0385255474040092,1.3244954902087205,5,0
1657.071507692,1717.071507692,1.679158048999354,-0.3785332460166692,-0.6820842512869869,3.459871981763622,5,0
1658.071507692,1718.071507692,2.1223229861750665,-0.5154002042907888,-0.5612295337887079,0.3950174634122159,5,0
1659.071507692,1719.071507692,1.583878628363423,-0.5612578643585358,-0.4078369172351404,0.6125818102573004,5,0
1660.071507692,1720.071507692,2.088225516417679,-0.5311831553137747,-0.623023838277037,2.907484935896548,5,0
1661.071507692,1721.071507692,2.1344014668879465,-0.5330959840539271,-0.5705277892665634,0.1819996735780265,5,0
1662.071507692,1722.071507692,1.5146097791224724,-0.4822437927712184,-0.7375774465632392,3.854811737162074,5,0
1663.071507692,1723.071507692,2.17081976108604,-0.5426738112153107,-0.9222460578371124,0.6892484393616307,5,0
1664.071507692,1724.071507692,1.5599591804737676,-0.5699179781882195,-0.8969926067748277,0.376172804014121,5,0
1665.071507692,1725.071507692,2.244293361119807,-0.4208563592484804,-0.8732284027215038,1.26260540026,5,0
1666.071507692,1726.071507692,1.6661559464663591,-0.4349524590061691,-0.6159627016345142,1.3256997510504371,5,0
1667.071507692,1727.071507692,1.9958052749471484,-0.567804738692772,-0.6052777282167354,1.557183815602583,5,0
1668.071507692,1728.071507692,1.7277597373836846,-0.5664264686141012,-0.4973746736017808,1.9209296176812067,5,0
1669.071507692,1729.071507692,1.995536350365299,-0.4852440264852995,-0.8029864736541623,1.7753306847155352,5,0
1670.071507692,1730.071507692,1.7104881737458513,-0.3335496532174611,-0.8189423794110584,0.2137204559535819,5,0
1671.071507692,1731.071507692,1.7526302898082946,-0.5575554990659439,-0.9307184019663262,0.6730236166073,5,0
1672.071507692,1732.071507692,2.060360746930562,-0.4721939550899217,-0.9613372164907036,0.3310319101731709,5,0
1673.071507692,1733.071507692,1.7576122330575688,-0.5260142741692442,-1.055434622515356,0.5044944857676592,5,0
1674.071507692,1734.071507692,2.041439946492744,-0.460015834366438,-0.8437490813519726,0.7308048435225798,5,0
1675.071507692,1735.071507692,1.7549755908279492,-0.5569076939359969,-0.594417785461629,1.369691249498107,5,0
1676.071507692,1736.071507692,1.9784113522100373,-0.4821948319997058,-0.3543074800781691,1.7609879410661191,5,0
1677.071507692,1737.071507692,1.847440843390569,-0.5610663666319535,-0.5884026257504633,0.0125963612728674,5,0
1678.071507692,1738.071507692,1.9167010287930093,-0.3974562711438842,-0.8025945772416385,1.7551288648972392,5,0
1679.071507692,1739.071507692,1.892454963656448,-0.4836916282803045,-0.9489154142702544,0.1811406803664819,5,0
1680.071507692,1740.071507692,1.8882732256803223,-0.5322808013800913,-0.9763390420057232,2.7348300263303686,5,0
1681.071507692,1741.071507692,1.9542529251380376,-0.4685954809498676,-0.9970339368394304,1.2153103378481631,5,0
1682.071507692,1742.071507692,1.83528995910844,-0.5448862269756414,-0.9047001231894948,2.409106748765496,5,0
1683.071507692,1743.071507692,1.9548566360293629,-0.393533640049502,-0.7121844697812416,1.5122892893964464,5,0
1684.071507692,1744.071507692,1.827477019358538,-0.6135022099259362,-0.5606861233206311,2.3428823518849216,5,0
1685.071507692,1745.071507692,1.9503728795181663,-0.5476860509367136,-0.5981201393746485,0.92931583687364,5,0
1686.071507692,1746.071507692,1.807014542147688,-0.5210483757885531,-0.6837010257137042,1.0594997324912123,5,0
1687.071507692,1747.071507692,2.0499715898988367,-0.389580404946988,-0.7736453656444051,-0.3584053993154357,5,0
1688.071507692,1748.071507692,1.837586498535691,-0.62323253916666,-0.9429618710912484,1.0495983762492074,5,0
1689.071507692,1749.071507692,1.9839769297971328,-0.4917151416964911,-0.8850559316864723,0.5064592617419503,5,0
1690.071507692,1750.071507692,1.8397261486151384,-0.5727678263393692,-1.0185188012048774,0.958198199560384,5,0
1691.071507692,1751.071507692,1.9330317507529784,-0.4288586775929279,-0.8804604267072396,1.7441416989158256,5,0
1692.071507692,1752.071507692,1.838675198657553,-0.3381212001255127,-0.7635519499087038,0.7482523406780821,5,0
1693.071507692,1753.071507692,1.9016933894972885,-0.6622121776010905,-0.7998087612608753,0.1635966675971287,5,0
1694.071507692,1754.071507692,1.953591206806768,-0.5540694984586612,-0.6053320725560241,1.2670461405805744,5,0
1695.071507692,1755.071507692,1.7748284329283868,-0.4928817869319735,-0.6069713370606382,-0.4893264264022017,5,0
1696.071507692,1756.071507692,2.0863464846519024,-0.4697712880082676,-0.5627114850396002,1.0484023849415127,5,0
1697.071507692,1757.071507692,1.7057600262257964,-0.7562758591497607,-0.7055708102786595,1.7621857265894505,5,0
1698.071507692,1758.071507692,2.146779315479628,-0.4733910423335037,-0.8466972836809572,0.8455780072243213,5,0
1699.071507692,1759.071507692,1.7324967720303786,-0.3947372686799593,-0.9576963112154088,1.574476480500513,5,0
1700.071507692,1760.071507692,1.6904078928510389,-0.3395213211735486,-0.9189839786081032,0.1964189839845556,5,0
1701.071507692,1761.071507692,2.188825621975427,-0.4874995438822909,-0.9242663154468582,0.9357434538676332,5,0
1702.071507692,1762.071507692,1.645430974782025,-0.7300817579827825,-0.8976957430435402,0.6807747256701302,5,0
1703.071507692,1763.071507692,2.1025239316413407,-0.4521171606527923,-0.6897204146892877,1.3303160973961423,5,0
1704.071507692,1764.071507692,1.6983304518969362,-0.2949830103926483,-0.6574984429691999,0.2340574307745084,5,0
1705.071507692,1765.071507692,2.0682289882922262,-0.4287092338698124,-0.7049914157826902,0.7586938005426886,5,0
1706.071507692,1766.071507692,1.7427533980508407,-0.7567467330305675,-0.6724309334086653,0.6924753481582018,5,0
1707.071507692,1767.071507692,2.0012221385564244,-0.4887256215222351,-0.8544756880461226,0.8471279709667843,5,0
1708.071507692,1768.071507692,1.792549898892844,-0.1674153794629211,-0.8780375696197846,0.6017341302930812,5,0
1709.071507692,1769.071507692,1.968320144419586,-0.3942743511177093,-0.8768848734105816,0.1334685717441495,5,0
1710.071507692,1770.071507692,2.1597488479939013,-0.357781674483133,-0.8138698469361145,1.238648091159864,5,0
1711.071507692,1771.071507692,1.6862706168444648,-0.7010081327637288,-0.7962375813444722,1.1668783359476371,5,0
1712.071507692,1772.071507692,2.191306304293012,-0.4805647701344604,-0.515366048037976,1.0415666724174164,5,0
1713.071507692,1773.071507692,1.7197032970857045,-0.3873124179107932,-0.5090600219133101,2.1791166961201567,5,0
1714.071507692,1774.071507692,2.2302921330123047,-0.3376643965707484,-0.6835081679563935,0.3185282995116303,5,0
1715.071507692,1775.071507692,1.728395694550823,-0.5854169622882996,-0.6022624421208667,0.6605341625552952,5,0
1716.071507692,1776.071507692,2.011462518094966,-0.5493313948974792,-0.9527424813889672,0.1945241673925872,5,0
1717.071507692,1777.071507692,1.833621884243109,-0.4385239790892314,-1.05355646470222,1.1819605420371069,5,0
1718.071507692,1778.071507692,2.032257932621836,-0.2897371009310956,-0.8607061927019393,4.481477787079712,5,0
1719.071507692,1779.071507692,1.853816301967381,-0.4778125611915542,-0.6877522282594977,2.2660566194380856,5,0
1720.071507692,1780.071507692,1.796572232448069,-0.559764935348837,-0.7678700012240083,-0.9101258309321696,5,0
1721.071507692,1781.071507692,2.109479405566346,-0.5701329633621128,-0.1414021179122793,1.7065245843070187,5,0
1722.071507692,1782.071507692,1.7905381844662758,-0.4716800872279307,-0.404482306469399,-0.8009131804304022,5,0
1723.071507692,1783.071507692,1.9774150959616588,-0.3920177079236571,-0.7585351526703468,-0.6340780238104133,5,0
1724.071507692,1784.071507692,1.7367183796126655,-0.5190617200931364,-0.803486513522079,1.867997782826281,5,0
1725.071507692,1785.071507692,2.059946040941539,-0.6459718537296575,-1.1714011149630434,1.5060053249117988,5,0
1726.071507692,1786.071507692,1.7249386964666753,-0.4777481913584309,-1.1173351100318163,0.5077980484836968,5,0
1727.071507692,1787.071507692,1.997946050818289,-0.3665486912199505,-0.8717489068222388,3.406188324825724,5,0
1728.071507692,1788.071507692,1.7585982517555596,-0.4482205882049506,-0.5272932102280166,1.2566122830820374,5,0
1729.071507692,1789.071507692,1.9380608198537788,-0.7073580634749943,-0.3185186041430445,0.0588102022189316,5,0
1730.071507692,1790.071507692,1.8600906455413837,-0.6382839826543454,-0.2881705026994043,3.093303036383671,5,0
1731.071507692,1791.071507692,1.793982908017382,-0.5037332136729047,-0.530921999069272,0.4425414471210951,5,0
1732.071507692,1792.071507692,1.8623230984534371,-0.3813747156818454,-0.8230444574744502,-0.7705266241967044,5,0
1733.071507692,1793.071507692,1.795602952191592,-0.4279626345949006,-0.7393577283680743,0.4884349186940233,5,0
1734.071507692,1794.071507692,1.8011052962039162,-0.6587118953919404,-0.8535174550053197,3.8446264287628686,5,0
1735.071507692,1795.071507692,1.810560966606606,-0.5024573377243837,-1.0544004585905686,1.6269478656145218,5,0
1736.071507692,1796.071507692,1.7937573078259463,-0.3008064013178906,-0.7862702935308516,0.8677398811523651,5,0
1737.071507692,1797.071507692,1.769552231620473,-0.4484773194382931,-0.7646597766821199,1.4017762429721057,5,0
1738.071507692,1798.071507692,1.878770111703668,-0.6281393516734979,-0.5205753366172412,1.107637186932009,5,0
1739.071507692,1799.071507692,1.8796754642000504,-0.60403367097312,-0.4185300350797734,2.217788550589052,5,0
1740.071507692,1800.071507692,1.6914618192604252,-0.4690245503346411,-0.5080419530663889,0.4679953120873201,5,0
1741.071507692,1801.071507692,1.7276374071329077,-0.2101430205307428,-0.7094139290921468,0.6699552721973179,5,0
1742.071507692,1802.071507692,1.7196268903856111,-0.4137764309199392,-0.7569718868840525,-0.7071158036924299,5,0
1743.071507692,1803.071507692,1.839771209473824,-0.5540489526243966,-0.8370084086516609,0.7160582275373857,5,0
1744.071507692,1804.071507692,1.7182794655350468,-0.4030354453653473,-0.9203828864992656,3.384558400869916,5,0
1745.071507692,1805.071507692,1.769982759365596,-0.3643431185030703,-0.7549831591172662,-0.2446192886648353,5,0
1746.071507692,1806.071507692,1.7865946443487113,-0.4588757465642454,-0.6892817227333135,-0.5088599957931237,5,0
1747.071507692,1807.071507692,1.7639609545670831,-0.5199514400435703,-0.4397964283917934,1.7415502430609149,5,0
1748.071507692,1808.071507692,1.7680158568357005,-0.2968779667506793,-0.5750724881416827,0.3577401172548655,5,0
1749.071507692,1809.071507692,1.7267518645281772,-0.17496697694627,-0.4790651567772523,1.4733819904664536,5,0
1750.071507692,1810.071507692,1.836884626037203,-0.3779634572607317,-0.8306582510591292,-0.427444027339098,5,0
1751.071507692,1811.071507692,1.734956887341398,-0.3554462089453323,-0.7098818098941413,1.0418621136831092,5,0
1752.071507692,1812.071507692,1.7630957527407674,-0.5163213866116645,-0.8666115314456779,1.598890572434498,5,0
1753.071507692,1813.071507692,1.77753816463819,-0.4279043817988373,-0.8785746092232811,0.0891455697509879,5,0
1754.071507692,1814.071507692,1.714662872563154,-0.2953968709598609,-0.6841764967763204,0.9942384961251642,5,0
1755.071507692,1815.071507692,1.887394092344377,-0.2639791017487951,-0.6936803240195095,1.0181915703961293,5,0
1756.071507692,1816.071507692,1.6599684289451346,-0.4983260698637779,-0.62611274688568,0.5822254876764426,5,0
1757.071507692,1817.071507692,1.811528945139604,-0.495042915961088,-0.7096216866763174,2.545975109037923,5,0
1758.071507692,1818.071507692,1.7225545842628651,-0.2527424136865659,-0.7566116657504063,1.8188548580842028,5,0
1759.071507692,1819.071507692,1.6774083433693932,-0.2928092337414729,-0.8978639366101304,2.665843929977292,5,0
1760.071507692,1820.071507692,1.8197457572734013,-0.1849185647924458,-0.6964548839650919,1.9799887066003092,5,0
1761.071507692,1821.071507692,1.7067542466978054,-0.5486222192194545,-0.7649513284643343,1.0184080415505177,5,0
1762.071507692,1822.071507692,1.7961618885252406,-0.4253083203019301,-0.8741833585256349,3.4616753661724937,5,0
1763.071507692,1823.071507692,1.946512831696248,-0.2754719046512428,-0.7947548941109908,0.7593680799803453,5,0
1764.071507692,1824.071507692,1.758523920041516,-0.2302164453627004,-0.686748587361504,2.157211573600024,5,0
1765.071507692,1825.071507692,1.907068776991716,-0.512576046750953,-0.6402483622667838,0.007896188550784,5,0
1766.071507692,1826.071507692,1.7109060356645245,-0.5285714665578394,-0.6688649848184913,2.872515974104098,5,0
1767.071507692,1827.071507692,1.7780792485228822,-0.3822600195221906,-0.8903908469852726,0.0978884436211369,5,0
1768.071507692,1828.071507692,1.6814940684521105,-0.376135259035292,-0.8761424809545959,1.8233897246585051,5,0
1769.071507692,1829.071507692,1.83274573586744,-0.3723263303320729,-0.7290935086583574,0.3091387497363715,5,0
1770.071507692,1830.071507692,1.67464358130219,-0.4831890797000979,-0.4117872753754819,0.7120798250877574,5,0
1771.071507692,1831.071507692,1.909700610288045,-0.435146550199248,-0.8430367824038232,1.5627443633036622,5,0
1772.071507692,1832.071507692,1.7069185384648238,-0.2868684665096475,-0.5837331362117002,1.3728664505017711,5,0
1773.071507692,1833.071507692,1.8733544663259387,-0.3911219210152925,-0.9827728684435768,2.4278967135106724,5,0
1774.071507692,1834.071507692,1.7541722848063983,-0.456888714356614,-0.9796426224806276,2.848807727152299,5,0
1775.071507692,1835.071507692,1.882133922324158,-0.3920500028271965,-1.0015474387109644,-0.6603947771319607,5,0
1776.071507692,1836.071507692,1.6804583561412292,-0.4299377955411092,-0.7911097335900386,-0.3179346995302321,5,0
1777.071507692,1837.071507692,1.9332469710588176,-0.4294112798659539,-0.4959755012218951,0.3672704842052057,5,0
1778.071507692,1838.071507692,1.942182288522969,-0.5047900340812852,-0.5491030756847937,0.7042819141628796,5,0
1779.071507692,1839.071507692,1.6161253519245389,-0.4551682838295465,-0.2644702236584684,0.6976659824632367,5,0
1780.071507692,1840.071507692,1.9228061995199024,-0.3313755841426724,-0.4239369828063557,0.2339896248900159,5,0
1781.071507692,1841.071507692,1.6714782094712677,-0.3471966104502146,-0.7901490672268907,3.239638880794428,5,0
1782.071507692,1842.071507692,1.7643618338905016,-0.5523699061962168,-1.075230412721167,0.6780460713260505,5,0
1783.071507692,1843.071507692,1.7846353928026293,-0.4863860173607457,-1.122841604869233,1.6893998501480745,5,0
1784.071507692,1844.071507692,1.8558045553576104,-0.3584609610792073,-1.06477530443449,1.028195907804716,5,0
1785.071507692,1845.071507692,1.6408860541441674,-0.4804178584020651,-0.9192070405975624,0.4578364344864329,5,0
1786.071507692,1846.071507692,1.8228691847841167,-0.5171345440720381,-0.5879236791192781,1.1243023827828038,5,0
1787.071507692,1847.071507692,1.67389374760514,-0.4183843114671237,-0.3900882134350198,0.851202828071735,5,0
1788.071507692,1848.071507692,1.6821653213575916,-0.4273617113149894,-0.4167541251758386,1.359394047607272,5,0
1789.071507692,1849.071507692,1.8243444004481093,-0.3931789261778924,-0.4046604276288308,0.9663363741986905,5,0
1790.071507692,1850.071507692,1.667790270945939,-0.530015189971011,-0.7258251528316815,1.922370092896145,5,0
1791.071507692,1851.071507692,1.866180663899394,-0.5127444425913201,-0.9051053696520732,1.5914240158825157,5,0
1792.071507692,1852.071507692,1.6709751252956435,-0.4088611758155167,-1.1036674742901669,1.343955782742908,5,0
1793.071507692,1853.071507692,1.9795461899187157,-0.4495471554417092,-1.0695128601416388,0.2333634796287085,5,0
1794.071507692,1854.071507692,1.6157175975947924,-0.5165959664540201,-0.8402976325560667,1.3804553393023014,5,0
1795.071507692,1855.071507692,2.098720671172403,-0.5539672077722329,-0.5827577856293966,0.7236757426627007,5,0
1796.071507692,1856.071507692,1.5918366374041577,-0.49458859408794,-0.4620009029612624,2.7915184953552883,5,0
1797.071507692,1857.071507692,2.030147061867921,-0.3883192625988094,-0.233268576215142,0.2887739793950783,5,0
1798.071507692,1858.071507692,2.0921503397292947,-0.4139156197366533,-0.3769641733321518,1.0781064385799874,5,0
1799.071507692,1859.071507692,1.528737064160107,-0.4733633964521297,-0.6145645371604505,0.3259082590500526,5,0
1800.071507692,1860.071507692,2.063667703285317,-0.530779481943044,-0.9152772760950544,0.871162501772464,5,0
1801.071507692,1861.071507692,1.5388939501725585,-0.4899047218786316,-0.9933560784775048,1.3282320357529684,5,0
1802.071507692,1862.071507692,2.141302485300097,-0.4730768216217691,-1.0460710211878517,1.006941673549674,5,0
1803.071507692,1863.071507692,1.498982744621629,-0.4529652975474385,-0.7457771380521563,2.326411730363948,5,0
1804.071507692,1864.071507692,2.182102292382144,-0.4962699527782641,-0.7719696555978928,3.3733249552261624,5,0
1805.071507692,1865.071507692,1.4719333335386562,-0.3846096696819905,-0.4797393981019593,0.8601459211439426,5,0
1806.071507692,1866.071507692,2.2754159511120324,-0.5435893745630325,-0.5803551025115956,1.4205526642350297,5,0
1807.071507692,1867.071507692,1.4346749832778958,-0.5731290006018881,-0.8037887196213043,-0.2265643246993471,5,0
1808.071507692,1868.071507692,1.4557248500695463,-0.5776717265559723,-0.7617452111502585,-0.0854771490358223,5,0
1809.071507692,1869.071507692,2.229796617583389,-0.5024144181051424,-0.8846854217291127,0.5403126918786758,5,0
1810.071507692,1870.071507692,1.3846271508469874,-0.3113354657661755,-0.9664951190523724,1.337942514995195,5,0
1811.071507692,1871.071507692,2.283935915901691,-0.3198440739839774,-0.9221070698277468,1.0958702550267532,5,0
1812.071507692,1872.071507692,1.3890005316163236,-0.6327895277101057,-0.8658397388348611,1.5872066516432328,5,0
1813.071507692,1873.071507692,2.6243296728484005,-0.5397631302372403,-0.775509055984875,0.1248255385662213,5,0
1814.071507692,1874.071507692,1.4021087907700007,-0.3010381669854616,-0.805757629002525,3.242978521163057,5,0
1815.071507692,1875.071507692,2.43980601145256,-0.4331338201423311,-0.6102301589413348,0.5156626557011044,5,0
1816.071507692,1876.071507692,1.3979513599758349,-0.6582399509153403,-0.770339654989967,0.203464826898251,5,0
1817.071507692,1877.071507692,2.5110544840950397,-0.4966636234644372,-0.7810970659474403,0.90461876027969,5,0
1818.071507692,1878.071507692,2.4333870871764853,-0.5281345688851764,-0.878598930941251,0.6902755524134325,5,0
1819.071507692,1879.071507692,1.4386049192404622,-0.2506461082204598,-0.7715353676361905,0.7608181537998702,5,0
1820.071507692,1880.071507692,2.379466844892394,-0.5124290476696092,-0.820617502812901,1.6862403107639237,5,0
1821.071507692,1881.071507692,1.4739492408410824,-0.622272548775594,-0.607822088999102,2.57685219361478,5,0
1822.071507692,1882.071507692,2.357347409472575,-0.5179006435217284,-0.8215296106604186,1.2324497194479154,5,0
1823.071507692,1883.071507692,1.4539020524574475,-0.1315522418760544,-0.8675292480269996,0.7620383948694673,5,0
1824.071507692,1884.071507692,2.3294083362126443,-0.4196227731968593,-0.8514784315431299,0.1558590459786351,5,0
1825.071507692,1885.071507692,1.4272241161864851,-0.6406602791203388,-0.9523102003717692,0.6395211313362075,5,0
1826.071507692,1886.071507692,2.2985312211480373,-0.523819770985896,-0.8467669138773029,2.833634915322728,5,0
1827.071507692,1887.071507692,2.3510295591035124,-0.5429544258645107,-0.8123746458548649,0.6918539052243244,5,0
1828.071507692,1888.071507692,1.3562788798262284,-0.3365261556869408,-0.6020749942948513,-0.0047008110397159,5,0
1829.071507692,1889.071507692,2.343149168210646,-0.4013633777877294,-0.6099955261892851,0.368068887378119,5,0
1830.071507692,1890.071507692,1.4227062917724824,-0.6452207550167963,-0.5848841653523147,1.345344770165231,5,0
1831.071507692,1891.071507692,2.3113341261064813,-0.6102969467869599,-0.9137442860314048,0.5109587030779155,5,0
1832.071507692,1892.071507692,1.5883786468965413,-0.3069079724463459,-0.9881205655842766,1.9058830322480151,5,0
1833.071507692,1893.071507692,2.2474384180302787,-0.4956581976407141,-1.0261647615289788,1.128533028806591,5,0
1834.071507692,1894.071507692,1.4413031836661112,-0.5495032099880475,-0.9197418389023788,0.1943146133376871,5,0
1835.071507692,1895.071507692,2.3160644533962547,-0.5990202298703378,-0.8958035409338154,-0.0437513678428187,5,0
1836.071507692,1896.071507692,1.4453246982761447,-0.4168705591900217,-0.6105655716820975,0.2453662984991109,5,0
1837.071507692,1897.071507692,1.3962900281515918,-0.4240475862771751,-0.5434089919952556,0.2218093758724379,5,0
1838.071507692,1898.071507692,2.320214017965004,-0.487945796469039,-0.5554103194547193,-0.1398596639566962,5,0
1839.071507692,1899.071507692,1.5402197729550853,-0.5269960842335562,-0.4298045649118189,-0.0518951946770345,5,0
1840.071507692,1900.071507692,2.3085135921566806,-0.6352568291994456,-0.688913103485167,0.757634823897261,5,0
1841.071507692,1901.071507692,1.4594576221414304,-0.4340074846940176,-0.8251901766105028,2.512093151806299,5,0
1842.071507692,1902.071507692,2.509259188349037,-0.4409709670782566,-1.0486412240358822,0.6205769475115912,5,0
1843.071507692,1903.071507692,1.506657364295175,-0.3811378407047514,-0.9678971887532866,1.3526199136901234,5,0
1844.071507692,1904.071507692,2.361055990267947,-0.6017210576094345,-1.0121835991252863,2.0994923029781525,5,0
1845.071507692,1905.071507692,1.4942471197844682,-0.4315022262169341,-0.8319418022400251,0.8584522435999782,5,0
1846.071507692,1906.071507692,2.494158632676462,-0.4289933315274505,-0.5378565313226438,0.370509347742038,5,0
1847.071507692,1907.071507692,2.4114953472832106,-0.4764277018249383,-0.5073905398886915,3.1031148638764448,5,0
1848.071507692,1908.071507692,1.6113606930521174,-0.3392691938991641,-0.2901363468394362,1.0550234224810078,5,0
1849.071507692,1909.071507692,2.327452510463222,-0.4284753132732093,-0.4912043359190368,1.79642869459105,5,0
1850.071507692,1910.071507692,1.6147636799241516,-0.5798758855352766,-0.7731737644741012,0.3188700389072005,5,0
