Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2634.359906912,2694.359906912,2.7188328205593093,0.0985192302145527,-0.7226712201754313,0.1244170597674023,7,1
2635.359906912,2695.359906912,2.565517891134606,-0.0053312982215567,-0.7660647880473617,0.0260324046703686,7,1
2636.359906912,2696.359906912,2.6200855055520416,-0.5116246204416086,-0.7598061226559807,1.9600560528209368,7,1
2637.359906912,2697.359906912,2.5878971051382305,-0.4386196190535893,-0.8727128531279122,4.007349454463585,7,1
2638.359906912,2698.359906912,2.402434445163781,-0.0201697472737434,-0.6786099738725921,0.2979713630490148,7,1
2639.359906912,2699.359906912,2.691833428098499,-0.1228928544309999,-0.6061816870029397,0.975167135427569,7,1
2640.359906912,2700.359906912,2.4242805798126783,-0.6864864679852793,-0.5577352516029914,-0.2825057139504632,7,1
2641.359906912,2701.359906912,2.575796180751128,-0.576779651740388,-0.5064971456092158,-0.1254895897396033,7,1
2642.359906912,2702.359906912,2.682794672864232,-0.3161879602068822,-0.4618064806581343,1.605123343204644,7,1
2643.359906912,2703.359906912,2.44615023252812,-0.0724581872895164,-0.7228956615552846,-0.6951618558186907,7,1
2644.359906912,2704.359906912,2.772885428605192,-0.1853669316828847,-0.4369765708863724,0.6550946071699983,7,1
2645.359906912,2705.359906912,2.3228019379208265,-0.4663365667688848,-0.7000811311417547,0.3416307044818629,7,1
2646.359906912,2706.359906912,2.8450726437445493,-0.2142041273105968,-0.8099440027563158,0.2802166660372842,7,1
2647.359906912,2707.359906912,2.2264563072422776,-0.0346716214990352,-0.6629811414340474,0.5794046758803071,7,1
2648.359906912,2708.359906912,2.783770805760576,-0.2532047262485202,-0.8152192225157711,1.7449067845865018,7,1
2649.359906912,2709.359906912,2.2606647154600843,-0.4434345539815134,-0.6851253567781463,0.4520828611162937,7,1
2650.359906912,2710.359906912,2.205141201293494,-0.4912295782760458,-0.6618730106826161,0.6451268486340349,7,1
2651.359906912,2711.359906912,2.22108743684666,-0.0885042422353428,-0.6826914658329013,0.5426472464303997,7,1
2652.359906912,2712.359906912,2.2505286566394505,-0.1205829991495583,-0.6867556542864519,1.330091469970812,7,1
2653.359906912,2713.359906912,2.6943467626313806,-0.1595635043486174,-0.5249368399023311,-0.1127943702306564,7,1
2654.359906912,2714.359906912,2.3586590650309534,-0.5870219917358943,-0.833203457884073,1.425798279568146,7,1
2655.359906912,2715.359906912,2.391090609295444,-0.3085840213215371,-0.8605800098518501,1.754630705078072,7,1
2656.359906912,2716.359906912,2.3296817924673388,-0.2049998716748331,-0.7304855409142577,-0.0265319169664177,7,1
2657.359906912,2717.359906912,2.518834477281521,-0.0828902204008019,-0.7947935107052277,1.3628122177966349,7,1
2658.359906912,2718.359906912,2.320332843929492,-0.4247405911110253,-0.6976031600832648,0.0249475584662892,7,1
2659.359906912,2719.359906912,2.661583722595447,-0.4225719322707348,-0.4895144047561781,-0.3031122397226062,7,1
2660.359906912,2720.359906912,2.2174105381928664,-0.3628629891585087,-0.4161677198863729,1.6083588649819631,7,1
2661.359906912,2721.359906912,2.728859604906442,-0.2891416911581124,-0.5469923602042419,0.1732210491222874,7,1
2662.359906912,2722.359906912,2.2064588515626475,-0.2299372828178585,-0.5126451033681563,0.1577366233953507,7,1
2663.359906912,2723.359906912,2.286597919326109,-0.2641995601624445,-0.6606176548081621,0.6311181280507729,7,1
2664.359906912,2724.359906912,2.5682605446173667,-0.1738118738760912,-0.806344954706212,1.5764814758849823,7,1
2665.359906912,2725.359906912,2.1995699646067486,-0.3942335975671343,-0.9612957598912192,0.1197520106199174,7,1
2666.359906912,2726.359906912,2.901167352840189,-0.0297912517607792,-0.8543824230357808,1.1289264290348229,7,1
2667.359906912,2727.359906912,2.1623433590990637,-0.1162481912313464,-0.9312144518769928,1.247000029082323,7,1
2668.359906912,2728.359906912,2.8468326230089254,-0.3635545434488882,-0.4018047586144782,0.9255688447530256,7,1
2669.359906912,2729.359906912,2.177279159243036,-0.452043225543592,-0.6978011467346925,0.7824653872643492,7,1
2670.359906912,2730.359906912,2.9119937860863656,-0.1113436664994549,-0.1297988388201214,2.9002069641836457,7,1
2671.359906912,2731.359906912,2.071307957319547,-0.155317908989331,-0.5505027387874937,0.01820077881549,7,1
2672.359906912,2732.359906912,2.8991494481380062,-0.4106683438330059,-0.6359572644343423,0.580605104162776,7,1
2673.359906912,2733.359906912,2.8714500526659537,-0.3908448952759706,-0.7231541512864696,-0.3778089962676909,7,1
2674.359906912,2734.359906912,2.128545420005117,-0.4436909932304167,-0.7139286659263999,0.3008047474148871,7,1
2675.359906912,2735.359906912,2.720407535129436,-0.1968529458797374,-0.9253697979520568,0.5589303749983086,7,1
2676.359906912,2736.359906912,2.138398097827114,-0.1273515321509175,-0.7604898221554612,-0.4880459006665663,7,1
2677.359906912,2737.359906912,2.76112523211647,-0.4739555939549267,-0.4685796242056788,1.416030124984137,7,1
2678.359906912,2738.359906912,2.037896648484444,-0.3662706996095961,-0.5332890297465993,-0.3181594553270335,7,1
2679.359906912,2739.359906912,2.7540705302206145,-0.1447507877990985,-0.4366355673621109,-0.4277977709759528,7,1
2680.359906912,2740.359906912,2.08696906049878,-0.1089171206138908,-0.6434272794219464,0.3420324331471662,7,1
2681.359906912,2741.359906912,2.240508179304336,-0.0743342252148919,-0.5947610225627922,0.0474936574964308,7,1
2682.359906912,2742.359906912,2.575672701560205,-0.4908281860945536,-0.8514599935672522,0.2884575018576001,7,1
2683.359906912,2743.359906912,2.248697714628453,-0.3477739000584594,-0.6914135220661612,1.5781053535752152,7,1
2684.359906912,2744.359906912,2.584533247892172,-0.0801864287569125,-0.8657948787137641,0.1538849736998702,7,1
2685.359906912,2745.359906912,2.252557031546563,-0.0920393310126437,-0.576677072158458,-0.616081158269147,7,1
2686.359906912,2746.359906912,2.5794215421932334,-0.5231616938695782,-0.4272030666794495,0.416669939794251,7,1
2687.359906912,2747.359906912,2.2061514695508446,-0.3531929559634554,-0.3801341702569876,1.1562909392135516,7,1
2688.359906912,2748.359906912,2.6685940699259456,-0.0388250132035836,-0.5044789957906226,0.9936420923506488,7,1
2689.359906912,2749.359906912,2.1959102866141835,-0.093783077501282,-0.6039221595090636,2.5460959675826835,7,1
2690.359906912,2750.359906912,2.6173547836165234,-0.570471887683107,-0.892719750600508,-0.2390651299130803,7,1
2691.359906912,2751.359906912,2.042193941772152,-0.4147630363722303,-0.6789363620635802,1.7148683850658308,7,1
2692.359906912,2752.359906912,2.090861474350445,-0.4087415478668412,-0.8393525541129758,0.5587246759668543,7,1
2693.359906912,2753.359906912,2.5759798062513246,0.031547658034734,-0.7693918923604302,0.9665527267408484,7,1
2694.359906912,2754.359906912,2.2144684546496283,-0.0636232932219376,-0.5845423582605123,0.4740720851131788,7,1
2695.359906912,2755.359906912,2.594119216324388,-0.5981961292004341,-0.3844566173514763,1.374874917188758,7,1
2696.359906912,2756.359906912,2.3521331420335443,-0.3692220608583736,-0.2152901471820647,0.4776197866923573,7,1
2697.359906912,2757.359906912,2.441899086184547,0.0459341958959185,-0.6091519234915155,0.8025627310363532,7,1
2698.359906912,2758.359906912,2.251668350127467,0.0106747896944834,-0.7173362212274541,-0.6947438566585085,7,1
2699.359906912,2759.359906912,2.52092560558175,-0.6155198621689468,-0.9237754861923956,-0.3346413026952235,7,1
2700.359906912,2760.359906912,2.175338934348817,-0.4199146154622455,-0.8070743029818219,0.1384852158406495,7,1
2701.359906912,2761.359906912,2.509768417051487,0.2427272735806824,-0.7108395321067227,1.3867483761794397,7,1
2702.359906912,2762.359906912,2.26059132551762,-0.0388998934419211,-0.4412482567477918,0.637532613104149,7,1
2703.359906912,2763.359906912,2.236860914718007,-0.0146990028786757,-0.4792473589146775,1.0895327768381344,7,1
2704.359906912,2764.359906912,2.2532739666058745,-0.4575014745990748,-0.4410450336240887,0.729606926635614,7,1
2705.359906912,2765.359906912,2.3600964095909367,-0.4126157319177808,-0.3263955406401155,1.3807523241886566,7,1
2706.359906912,2766.359906912,2.3380728080377384,0.0057102827257344,-0.7751705790797425,1.233156989186921,7,1
2707.359906912,2767.359906912,2.319304144069524,0.0005829283571574,-0.8166963814106096,0.6687327518369659,7,1
2708.359906912,2768.359906912,2.392897303553058,-0.5880667302955156,-0.9418791015872444,1.034384221104517,7,1
2709.359906912,2769.359906912,2.393044256693088,-0.4469984073422677,-0.8616184465002434,2.666838672239833,7,1
2710.359906912,2770.359906912,2.436186502262513,0.0593529635780911,-0.7556316572121391,0.690379363768177,7,1
2711.359906912,2771.359906912,2.3585279490384723,-0.0222502134953836,-0.5479375495531937,1.3902767120141035,7,1
2712.359906912,2772.359906912,2.5434836600597457,-0.5638283279644254,-0.3489565669568484,0.2419842059490169,7,1
2713.359906912,2773.359906912,2.5530488853827125,-0.5527982348697775,-0.4303818148554716,1.6997936301671217,7,1
2714.359906912,2774.359906912,2.331529477005419,-0.4204515309795913,-0.4026001722532233,-0.355064178223814,7,1
2715.359906912,2775.359906912,2.465964010848772,-0.0575111563387187,-0.6191625632762481,-0.5755377733304785,7,1
2716.359906912,2776.359906912,2.423483837540034,-0.1318537052545019,-0.705697249014702,0.0082211972893571,7,1
2717.359906912,2777.359906912,2.4202288045946467,-0.5794666844642351,-0.8336783109754458,-0.4129436132327444,7,1
2718.359906912,2778.359906912,2.374163029506001,-0.3262422560819571,-0.6879360402151513,1.7091491414027216,7,1
2719.359906912,2779.359906912,2.372541741238468,-0.0306071638242251,-0.8134195874841446,-0.257930738290256,7,1
2720.359906912,2780.359906912,2.4534692799288225,-0.1831433143052194,-0.4730017587142687,2.0058284134578663,7,1
2721.359906912,2781.359906912,2.639288385662286,-0.5176313346998005,-0.5454331641687373,2.190884259422515,7,1
2722.359906912,2782.359906912,2.369157707185741,-0.2408756683533535,-0.6305520789824581,1.151535559604402,7,1
2723.359906912,2783.359906912,2.4975549509646,0.1030450370825843,-0.6915609474840072,-0.4048430987052258,7,1
2724.359906912,2784.359906912,2.4235566528462167,0.2034764685737351,-0.7266288687913947,-0.1869706364989922,7,1
2725.359906912,2785.359906912,2.5225828436711293,-0.1647263526447457,-0.8747513803054265,1.4298824818294644,7,1
2726.359906912,2786.359906912,2.4692073234131016,-0.4090276531184269,-0.7855007609141613,2.2052273838098344,7,1
2727.359906912,2787.359906912,2.532093429392602,-0.2224819117547323,-0.8424280499799912,0.8621293650541659,7,1
2728.359906912,2788.359906912,2.322766355588527,0.1076923270824212,-0.5590215749106906,0.1746135535566613,7,1
2729.359906912,2789.359906912,2.565456794682314,-0.2077032914318013,-0.5788181600969193,2.8425426973860386,7,1
2730.359906912,2790.359906912,2.390937607172476,-0.4412630945785607,-0.3058611931881647,-0.5383932391171062,7,1
2731.359906912,2791.359906912,2.6454044591504573,-0.2366344543900962,-0.5443437020448698,0.1989119908272001,7,1
2732.359906912,2792.359906912,2.443793404156298,0.1606104906468424,-0.6219941468882162,-0.2147446491059566,7,1
2733.359906912,2793.359906912,2.520271467155034,-0.137512261961934,-0.7599056985981338,0.2990407492769962,7,1
2734.359906912,2794.359906912,2.531908769469037,-0.1469338911344073,-0.6650045375713276,1.5887376359787764,7,1
2735.359906912,2795.359906912,2.582769078582862,-0.2767229799065731,-0.8966477098560222,0.2853474107209224,7,1
2736.359906912,2796.359906912,2.590436375058893,-0.2639876823646396,-0.5943002500228451,1.4744864877923884,7,1
2737.359906912,2797.359906912,2.696748666884597,0.050782230125876,-0.6371770984330021,0.8559006838877181,7,1
2738.359906912,2798.359906912,2.550767918681806,-0.2052345995376838,-0.5898508995376228,-0.4200584563898006,7,1
2739.359906912,2799.359906912,2.716558037035723,-0.3100797861848883,-0.5222120351609831,-0.3208453640739246,7,1
2740.359906912,2800.359906912,2.439659772218524,-0.3659553242393523,-0.7313222113134206,0.972624862413054,7,1
2741.359906912,2801.359906912,2.6219854389877755,-0.0158757855471272,-0.8315851082147292,0.7471058817363465,7,1
2742.359906912,2802.359906912,2.556759066467768,-0.2292785067599556,-0.73525208323748,1.2214908646483025,7,1
2743.359906912,2803.359906912,2.4819147823416685,-0.1619689695353265,-0.699306264902567,3.728258411372284,7,1
2744.359906912,2804.359906912,2.501152270267188,-0.3403767617466813,-0.6895314130554637,1.1257267398951942,7,1
2745.359906912,2805.359906912,2.483566420000529,-0.1247510556286379,-0.4631761217840204,1.050795413742458,7,1
2746.359906912,2806.359906912,2.577978260677749,-0.3134145651114535,-0.7027139200073527,-0.3636363935027531,7,1
2747.359906912,2807.359906912,2.505593972681174,-0.2205453813518829,-0.7428578912666413,-0.5203838070163718,7,1
2748.359906912,2808.359906912,2.5397565116858667,-0.3297714256793131,-0.630224292254959,1.868320774344267,7,1
2749.359906912,2809.359906912,2.580968178689994,-0.4233473357770494,-0.7573112703077505,-0.4460353867100339,7,1
2750.359906912,2810.359906912,2.458942170832529,-0.2365195789940593,-0.7627194957260528,0.9269548096213298,7,1
2751.359906912,2811.359906912,2.4702848905336205,-0.2940094266687403,-0.6541392026056294,-0.1533184830205729,7,1
2752.359906912,2812.359906912,2.5177778249892206,-0.3218159974478856,-0.6279716756289027,0.8231427563507578,7,1
2753.359906912,2813.359906912,2.488677335175667,-0.4571717908240793,-0.5290955166388578,-0.4829522005986475,7,1
2754.359906912,2814.359906912,2.331691489965752,-0.3285119126528197,-0.5378149509391958,1.9556411074328937,7,1
2755.359906912,2815.359906912,2.571564002151056,-0.3512626246214254,-0.7609959385108809,0.143175800109208,7,1
2756.359906912,2816.359906912,2.527602713863515,-0.3377392215904353,-0.7313166540799116,1.3933212700524402,7,1
2757.359906912,2817.359906912,2.3217849665158843,-0.3809904297714959,-0.7822490031122036,0.1397040030041401,7,1
2758.359906912,2818.359906912,2.6071259518252807,-0.4162430554743124,-0.7747017624464734,-0.6267542625948161,7,1
2759.359906912,2819.359906912,2.299380180005447,-0.2701473972123822,-0.844117874638223,-0.4838996067300951,7,1
2760.359906912,2820.359906912,2.617237355546965,-0.290850009625605,-0.5658171053465431,0.4448342504043983,7,1
2761.359906912,2821.359906912,2.40005625794951,-0.3978142190952742,-0.4555498919104503,-0.4926220610862062,7,1
2762.359906912,2822.359906912,2.566515534966479,-0.3710480598879284,-0.5430420778918594,-0.2422172939441784,7,1
2763.359906912,2823.359906912,2.3192561128060145,-0.2620906398633873,-0.4703574121405567,3.016529566856268,7,1
2764.359906912,2824.359906912,2.601574682509799,-0.322810136665447,-0.7548019994422481,0.170764879046025,7,1
2765.359906912,2825.359906912,2.2911732852392497,-0.3793525481093933,-0.7286050289571828,-0.8102997245712307,7,1
2766.359906912,2826.359906912,2.637758255722016,-0.3715777107375166,-0.7281366453012721,-0.7534051712544234,7,1
2767.359906912,2827.359906912,2.545039710407675,-0.3845777335438978,-0.8380182532162981,-0.305685044448706,7,1
2768.359906912,2828.359906912,2.290083783238745,-0.2139649018583345,-0.7496876257030398,1.2048663698040682,7,1
2769.359906912,2829.359906912,2.5312854819103823,-0.3740279852166379,-0.6952533205740297,-0.7796651264885508,7,1
2770.359906912,2830.359906912,2.2739185340331627,-0.2384474521442388,-0.4481280759368538,1.959805646111892,7,1
2771.359906912,2831.359906912,2.4249249247800453,-0.4099314080638168,-0.579463716481555,0.0276229599224926,7,1
2772.359906912,2832.359906912,2.4221664903340328,-0.2917411361954358,-0.4166029507934703,2.0308686668712337,7,1
2773.359906912,2833.359906912,2.481130700065285,-0.4685044299727279,-0.8098953865542211,0.1516253364240336,7,1
2774.359906912,2834.359906912,2.31311773916011,-0.3332397159791882,-0.6791712581843639,3.157739455183286,7,1
2775.359906912,2835.359906912,2.4404927527404494,-0.349077514484593,-0.8316556298650011,0.01428465041917,7,1
2776.359906912,2836.359906912,2.4344641054546425,-0.2766375937695686,-0.6851690548438332,-0.4815191365074613,7,1
2777.359906912,2837.359906912,2.2811739194820264,-0.3225924769409367,-0.8479446011946901,-0.3977246370978178,7,1
2778.359906912,2838.359906912,2.475361557069374,-0.4573918818744937,-0.6229324245173347,-0.5040625200445015,8,1
2779.359906912,2839.359906912,2.3089988054255546,-0.3903139745886435,-0.5606191457227596,-0.3210072731175417,8,1
2780.359906912,2840.359906912,2.546472682048797,-0.2705114176019427,-0.4739622975195656,-0.4918409509111332,8,1
2781.359906912,2841.359906912,2.2554372572262853,-0.2884724471358946,-0.5747435590290455,0.0321926039373074,8,1
2782.359906912,2842.359906912,2.5958860835273256,-0.462228947634848,-0.7179780373047229,1.4201970731053928,8,1
2783.359906912,2843.359906912,2.18230437510947,-0.4322351597064484,-0.6648212163288467,0.2852395607405809,8,1
2784.359906912,2844.359906912,2.6048306332136537,-0.2777042791266484,-0.7507843010530064,-0.1195054904301184,8,1
2785.359906912,2845.359906912,2.1774257038702265,-0.3572009541296839,-0.8536696856064738,-0.192211575417994,8,1
2786.359906912,2846.359906912,2.2125095051183568,-0.292747959836952,-0.7905879227711168,1.1240478494935875,8,1
2787.359906912,2847.359906912,2.1745976650353684,-0.4591976494394267,-0.602524613498391,0.2963032336226519,8,1
2788.359906912,2848.359906912,2.268214850695311,-0.3774457277643455,-0.4003888202944621,2.16687624456556,8,1
2789.359906912,2849.359906912,2.456709730068594,-0.3777618024738642,-0.5955519921941024,1.4626863243625206,8,1
2790.359906912,2850.359906912,2.131542094105732,-0.3007224823638657,-0.4244958992139995,1.53645730980982,8,1
2791.359906912,2851.359906912,2.445709054404654,-0.4622451774319893,-0.8063013857377843,1.4490976249513308,8,1
2792.359906912,2852.359906912,2.1040454921279474,-0.3859659181711099,-0.6995401287940965,-0.1515099254763985,8,1
2793.359906912,2853.359906912,2.419271275352611,-0.2864740915462094,-0.941419831958794,1.1531958225916457,8,1
2794.359906912,2854.359906912,2.2582645451360834,-0.406833661123934,-0.7317279871489095,-0.0856466220862381,8,1
2795.359906912,2855.359906912,2.2402844156180937,-0.4846216025530059,-0.6645961811096033,-0.2783887341388902,8,1
2796.359906912,2856.359906912,2.19644241010249,-0.4736507094525914,-0.4777827360221067,1.1602727535479227,8,1
2797.359906912,2857.359906912,2.084386629581867,-0.4195787673245865,-0.6299159029023844,-0.2602053581739438,8,1
2798.359906912,2858.359906912,2.153592450681076,-0.4149031510810026,-0.5729951967908695,-0.4203027911264234,8,1
2799.359906912,2859.359906912,2.043402830067807,-0.3757082071597435,-0.3964840952626947,0.3837095890645945,8,1
2800.359906912,2860.359906912,2.0890354974886485,-0.4887440167917036,-0.6397713116679946,1.6275775575020752,8,1
2801.359906912,2861.359906912,2.338315127024816,-0.3525564186712775,-0.7282293936823647,-0.5171207321376339,8,1
2802.359906912,2862.359906912,2.187659833524652,-0.2211758114143047,-0.9365703652509209,-0.5535467449147036,8,1
2803.359906912,2863.359906912,2.058821817970739,-0.4497253076343477,-0.9869139027359348,-0.6250863420852957,8,1
2804.359906912,2864.359906912,2.194582599321686,-0.4714583625898259,-0.6530170976164684,0.629875989003418,8,1
2805.359906912,2865.359906912,2.37489610111482,-0.2381546317969434,-0.6803002925669155,-0.6795006606995275,8,1
2806.359906912,2866.359906912,2.207333145789365,-0.2331761950222199,-0.6841720202646622,-0.2598196557033532,8,1
2807.359906912,2867.359906912,2.0561287450569576,-0.4161221597963198,-0.2714222600826379,-0.1004537640967702,8,1
2808.359906912,2868.359906912,2.387412383597741,-0.2062953688708417,-0.1480469235791104,-0.5060541742084044,8,1
2809.359906912,2869.359906912,2.059733254061358,-0.459851813945213,-0.7258942229449148,-0.4331820029572526,8,1
2810.359906912,2870.359906912,2.0744667460090493,-0.2471959650231254,-0.6602587125102612,1.4664996625821702,8,1
2811.359906912,2871.359906912,2.1170597462225125,-0.1857806718170613,-0.8065919635621093,0.6664884203249635,8,1
2812.359906912,2872.359906912,2.070291983522151,-0.3105505468353042,-1.0485520219046751,-0.2040538651245604,8,1
2813.359906912,2873.359906912,2.080005898843765,-0.4099439386756667,-0.6586885534757561,0.6732741882852644,8,1
2814.359906912,2874.359906912,2.22710348185735,-0.2090225073786067,-0.7771118382430724,0.1736929406299974,8,1
2815.359906912,2875.359906912,2.088624854288888,-0.2767875500021683,-0.551056778918336,-0.4309069735739759,8,1
2816.359906912,2876.359906912,2.3557744575623625,-0.2362023482233426,-0.2566619833680881,1.0118080528653737,8,1
2817.359906912,2877.359906912,2.094649260100435,-0.4395854640296588,-0.6085656077348602,1.0751615886752155,8,1
2818.359906912,2878.359906912,2.24919976975821,-0.0387058019835322,-0.5818938626781978,1.5436652753553703,8,1
2819.359906912,2879.359906912,2.136551873718144,-0.20594703259952,-0.8254367463983976,2.0976282830309225,8,1
2820.359906912,2880.359906912,2.136475703017582,-0.2429469617050803,-0.7909050092675258,2.7071614721246995,8,1
2821.359906912,2881.359906912,2.1439591931213355,-0.2844760946817306,-0.9890146580958828,0.6286456562857903,8,1
2822.359906912,2882.359906912,2.029684424470023,-0.3999895526708963,-0.6968474062887577,1.8336259777385813,8,1
2823.359906912,2883.359906912,2.248185785683937,-0.1054811545283942,-0.6292129264742892,2.146819071769877,8,1
2824.359906912,2884.359906912,2.0228679480676712,-0.337438831301708,-0.5489685917486749,-0.2111636223377857,8,1
2825.359906912,2885.359906912,2.2794150974555434,-0.2572342558391347,-0.1507101539082818,1.3802113307403283,8,1
2826.359906912,2886.359906912,2.004471129801723,-0.4288021931467081,-0.5165933407735759,0.873917253466614,8,1
2827.359906912,2887.359906912,2.1341327825351746,-0.3783892662790875,-0.463710416506109,0.9010590344767566,8,1
2828.359906912,2888.359906912,1.972370132582915,-0.3710771522902316,-0.8936314405950534,0.0219424618351564,8,1
2829.359906912,2889.359906912,2.280319141842962,-0.273855383324705,-0.9826156069801232,0.2670039219620923,8,1
2830.359906912,2890.359906912,2.132734480823295,-0.2878461720726726,-0.9662080394202636,1.248622809526399,8,1
2831.359906912,2891.359906912,2.137585138737463,-0.3321185562125697,-0.7334312914262688,1.5769369607821728,8,1
2832.359906912,2892.359906912,2.11005583396697,-0.1595280750409005,-0.7158241138856383,2.694088011824533,8,1
2833.359906912,2893.359906912,2.073813486420234,-0.3236888823473069,-0.6115545329540328,1.6232080411089669,8,1
2834.359906912,2894.359906912,2.2063924447811845,-0.2562329049928773,-0.1573026905602175,0.8443068200280015,8,1
2835.359906912,2895.359906912,2.030791109259793,-0.3128278899860244,-0.7038469465703132,1.702235407724789,8,1
2836.359906912,2896.359906912,2.2947948846882094,-0.0910563978581557,-0.5940120848378929,1.1755574087722067,8,1
2837.359906912,2897.359906912,1.9635840982165549,-0.3589276622227224,-0.8997702595427999,0.2366051680711134,8,1
2838.359906912,2898.359906912,2.368555214706493,-0.3085791619884834,-0.9325942712112164,3.491842856068057,8,1
2839.359906912,2899.359906912,2.4399991108240293,-0.2937926720176671,-0.9101392231152764,0.8958015005703834,8,1
2840.359906912,2900.359906912,2.381963752506328,-0.0767903132800911,-0.6215863615229393,0.8219275854152746,8,1
2841.359906912,2901.359906912,2.483297501480416,-0.0722809064561533,-0.6170445754583658,-0.1065922328744819,8,1
2842.359906912,2902.359906912,1.923929155483294,-0.3622206119622859,-0.5185735320567746,-0.1866450177048473,8,1
2843.359906912,2903.359906912,2.541402779957997,-0.2379038807008124,-0.1949184348033346,1.0427393698088263,8,1
2844.359906912,2904.359906912,1.8735115310985495,-0.2641371197188409,-0.7050104996264714,1.8110696267467536,8,1
2845.359906912,2905.359906912,2.5093941223612912,-0.0163236947652642,-0.6822830534382951,0.9685447094832128,8,1
2846.359906912,2906.359906912,1.883654414843873,-0.3206490712138259,-0.7728777708766885,2.2592173947266447,8,1
2847.359906912,2907.359906912,2.4989881936558653,-0.2514293521127579,-1.0525207617767471,3.349639159147496,8,1
2848.359906912,2908.359906912,1.951742599452284,-0.191186091249389,-0.6523333099651336,1.1538113778739385,8,1
2849.359906912,2909.359906912,2.5273602523857246,-0.0630702792186856,-0.8711720238029943,0.4753414488315144,8,1
2850.359906912,2910.359906912,2.463321318257228,0.1302055871089056,-0.717323253309071,3.332966857935226,8,1
2851.359906912,2911.359906912,1.9338513967097224,-0.3011318888929133,-0.7132166314677639,0.632363552785411,8,1
2852.359906912,2912.359906912,2.476032741367858,-0.1694526212565397,-0.3041481176294054,2.136637695296816,8,1
2853.359906912,2913.359906912,1.948690890036822,-0.3008895625237198,-0.7907207011211246,0.2777910472840812,8,1
2854.359906912,2914.359906912,2.475798513062452,-0.1261634170257881,-0.7777318978132857,-0.451472854046111,8,1
2855.359906912,2915.359906912,2.140306382121114,-0.2575389754229427,-0.7786684221079296,-0.0639701639251586,8,1
2856.359906912,2916.359906912,2.3760474591994614,-0.2567644617261866,-0.7910865826932758,1.6508074799918715,8,1
2857.359906912,2917.359906912,2.288713585126895,-0.3397293587180785,-0.3722790030854819,0.8957846639842701,8,1
2858.359906912,2918.359906912,2.2599567435694654,-0.2955620538670658,-0.4835560005351498,0.9663531503781848,8,1
2859.359906912,2919.359906912,2.24286950334053,-0.1291654061885281,-0.6043396656408349,0.3549415129854951,8,1
2860.359906912,2920.359906912,2.111367110799089,-0.1738983328972425,-0.6122971430947537,-0.4837217950743868,8,1
2861.359906912,2921.359906912,2.387757382976853,0.0074033389603562,-0.6788311562114693,0.2190615389810268,8,1
2862.359906912,2922.359906912,2.083259118140771,-0.3438330920559833,-0.8329283239224798,-0.7174233987744398,8,1
2863.359906912,2923.359906912,2.3167516968127604,-0.4134586767802783,-0.7592689626382656,2.124044658624258,8,1
2864.359906912,2924.359906912,2.2557757102173905,-0.1443182633755051,-0.67491687759314,2.106630912569728,8,1
2865.359906912,2925.359906912,2.269588658804686,0.0578585394363724,-0.4788255268720292,1.4137225951429722,8,1
2866.359906912,2926.359906912,2.1198224443022324,-0.3083556374466996,-0.2005623492258856,0.0247033262031344,8,1
2867.359906912,2927.359906912,2.317826326944563,-0.3528471868130149,-0.4125452093866379,0.8791234238928611,8,1
2868.359906912,2928.359906912,2.302999422917617,-0.1195038818560738,-0.6163004651885569,0.7585185831095651,8,1
2869.359906912,2929.359906912,2.221579078509244,-0.0438080423466389,-0.6728034731686474,0.5644084884870839,8,1
2870.359906912,2930.359906912,2.098438495048648,-0.2678197838480596,-0.8338547891551564,1.3147825202351804,8,1
2871.359906912,2931.359906912,2.04780678312158,-0.1623443133248279,-0.8395439993468536,3.744119477685846,8,1
2872.359906912,2932.359906912,2.3123073571095123,-0.3494421854864935,-0.828272561175246,2.1914198113817243,8,1
2873.359906912,2933.359906912,2.0714207783156064,-0.1083570227851371,-0.7184353926885052,0.4567774482472733,8,1
2874.359906912,2934.359906912,2.359209290920937,0.0592380830741205,-0.4869636839041602,1.592455802485623,8,1
2875.359906912,2935.359906912,2.125609991757379,-0.3548085926599329,-0.5001510047525768,4.107750511062453,8,1
2876.359906912,2936.359906912,2.200280010148596,-0.3811729412602735,-0.4969070244154085,2.274335040973554,8,1
2877.359906912,2937.359906912,2.1965504267301625,-0.182259767567821,-0.7096584020979786,0.3921395707481165,8,1
2878.359906912,2938.359906912,2.168684086071444,-0.0729605826372319,-0.8480873233603563,1.7485939289692425,8,1
2879.359906912,2939.359906912,2.001068851891956,-0.2998811835585475,-0.8545479917632117,0.674338549742536,8,1
2880.359906912,2940.359906912,2.005778075094917,-0.3376830100256969,-0.7314036050141199,2.514977500779662,8,1
2881.359906912,2941.359906912,2.26482406405803,-0.4473570944803384,-0.7956309443882512,-0.2072568658415545,8,1
2882.359906912,2942.359906912,1.976127826262962,-0.2786547144221596,-0.6798312192639098,0.9067918446169548,8,1
2883.359906912,2943.359906912,2.3759012639109933,-0.0165891845518411,-0.4426258642634026,1.8974783615996849,8,1
2884.359906912,2944.359906912,2.0281293035824,-0.2638947693766749,-0.6746271589829722,0.3302498870004795,8,1
2885.359906912,2945.359906912,2.2856905514640857,-0.3967223826503683,-0.3972526483658902,-0.3323566590831288,8,1
