Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1592.753196,1652.753196,7.001297130478905,2.513175500000716,-0.3091480487135167,-0.6444451497927997,6,1
1593.753196,1653.753196,7.569304328458024,3.0676302542260983,-0.2048580090862111,-0.9281168427659244,6,1
1594.753196,1654.753196,7.507576006159896,2.914194079101655,-0.3881030433916947,-0.7933040587044813,6,1
1595.753196,1655.753196,7.572770879766388,2.9527640278654,-0.433208794468114,-1.0442595755134878,6,1
1596.753196,1656.753196,7.405181038281858,2.980474490870975,-0.1656135292846174,-0.6947163379128449,6,1
1597.753196,1657.753196,7.336724594237188,2.7839404683916,-0.3338656637677966,-0.8119565069044672,6,1
1598.753196,1658.753196,7.560003764325868,2.9779985651289858,-0.3236459060611718,-1.046791767957747,6,1
1599.753196,1659.753196,7.178382302213233,2.562990049579776,-0.0534801956103692,-0.723866470581449,6,1
1600.753196,1660.753196,7.216042050662333,3.377638593738204,-0.337963171190963,-0.9642258086519432,6,1
1601.753196,1661.753196,7.400232394559355,2.560249410274156,-0.2612811280912481,-0.7231609493692122,6,1
1602.753196,1662.753196,7.532594080099486,2.994628990597098,-0.3439392221769988,-0.8911114736987185,6,1
1603.753196,1663.753196,7.257809443755409,2.559398318221885,-0.2665496982189994,-0.8876907238400533,6,1
1604.753196,1664.753196,7.534313381258041,2.913111335373495,-0.1991406851283002,-1.127318397992623,6,1
1605.753196,1665.753196,7.49797682029733,2.5171941095954606,-0.2498175202674661,-0.9038151464817404,6,1
1606.753196,1666.753196,7.839046516562567,2.85167620121382,-0.0364505874520384,-0.8776354169539577,6,1
1607.753196,1667.753196,7.905560524396142,2.9390823487963798,-0.1933643383128975,-1.175668645098514,6,1
1608.753196,1668.753196,7.546016722573187,2.658642120180131,-0.3095437807429819,-0.693785365650132,6,1
1609.753196,1669.753196,8.014981584890883,3.0098885253825385,-0.0438193566189197,-0.9682858499674758,6,1
1610.753196,1670.753196,7.641493220441449,2.67496316112003,-0.2840442526240978,-0.8330515364954043,6,1
1611.753196,1671.753196,7.929014214545958,4.08482485094182,0.0572743157448467,-1.099043564553056,6,1
1612.753196,1672.753196,7.758515787289758,2.643110371821209,-0.3535864583268737,-1.231858565688809,6,1
1613.753196,1673.753196,7.973703935966071,2.610413906563803,-0.1447498466346077,-0.9891431393394998,6,1
1614.753196,1674.753196,6.643664178341078,2.6123460604176607,-0.1451608909332611,-0.3989975335954883,6,1
1615.753196,1675.753196,8.794764621588607,2.604199834838438,-0.2982614480948284,-1.1534156052925308,6,1
1616.753196,1676.753196,6.363012459725258,2.501085190957519,0.0078962407941229,-0.3799837708492486,6,1
1617.753196,1677.753196,7.759309299007116,2.553707982090565,-0.1435418279326157,-0.8142261727430897,6,1
1618.753196,1678.753196,7.086358195980207,2.726643266364735,0.3333802989415901,-1.1620737298580006,6,1
1619.753196,1679.753196,5.910556123568979,2.691592648738437,-0.4052758834162251,-1.2382783692458204,6,1
1620.753196,1680.753196,6.168425391149569,2.590147386769046,0.0409619181845486,-1.2908426281095489,6,1
1621.753196,1681.753196,5.930507317850257,2.741574112625216,-0.1898263593130922,-1.1422010199156427,6,1
1622.753196,1682.753196,5.934595834894038,2.593150230629954,-0.213399408875337,-0.979866290062652,6,1
1623.753196,1683.753196,6.069524630401466,2.880019519886514,-0.3175657647859773,-1.1157703602958595,6,1
1624.753196,1684.753196,5.886798976117806,2.494807261419973,-0.4377632645302234,-0.8354809971214991,6,1
1625.753196,1685.753196,5.875452630481531,2.7093927300994176,-0.1744326040044024,-0.7623352593875863,6,1
1626.753196,1686.753196,7.034274524126642,3.055958494671035,-0.2403271577114996,-1.1131532534234372,6,1
1627.753196,1687.753196,5.875014309461907,2.6098837559448675,-0.334196302548821,-0.7774911140429479,6,1
1628.753196,1688.753196,7.120091704580634,2.301306879099638,-0.3505496127925553,-0.9465572804333792,6,1
1629.753196,1689.753196,7.025943623978954,2.69232726568392,-0.2146792577306104,-1.0303271578333033,6,1
1630.753196,1690.753196,6.777141277384537,2.55585314095646,-0.2385760865507271,-1.193869449351764,6,1
1631.753196,1691.753196,6.872789873654023,2.6344031883602224,-0.3342012855853133,-1.0436476494029725,6,1
1632.753196,1692.753196,6.749762260367524,2.3957796624318632,-0.3355658477732417,-1.123174687268956,6,1
1633.753196,1693.753196,6.69073036935068,2.5689855583772383,-0.350079856665467,-1.1470909159301554,6,1
1634.753196,1694.753196,6.108839652291174,2.6585797232653814,-0.0971065639427855,-1.1628894935591811,6,1
1635.753196,1695.753196,6.920949445380156,2.745237194516916,-0.2947260731776961,-1.040218359771681,6,1
1636.753196,1696.753196,5.992455184616718,2.5302916285398505,-0.4340982374926594,-0.8454034782070114,6,1
1637.753196,1697.753196,6.01177199403187,2.414546637465309,-0.4381129845826135,-1.080433083733693,6,1
1638.753196,1698.753196,5.965247713340638,2.9157985714476133,-0.057220962011911,-1.2005950611549294,6,1
1639.753196,1699.753196,6.074776180067994,2.658268606241122,-0.0797961925669588,-1.1718404916041116,6,1
1640.753196,1700.753196,5.851698694343879,2.4503241772686426,-0.4632106665420745,-1.2056212660396326,6,1
1641.753196,1701.753196,5.892646086006996,2.537415518928883,-0.2733745591391696,-1.0924431537977173,6,1
1642.753196,1702.753196,5.824580293338174,2.6875063409249265,0.0382308884098487,-0.9301398114166743,6,1
1643.753196,1703.753196,5.985877900267441,2.5981497381057324,-0.1208552437024028,-0.8981128705777595,6,1
1644.753196,1704.753196,7.217510647754123,2.577526549736469,-0.2305603859955098,-1.109298505488164,6,1
1645.753196,1705.753196,5.752207707595684,2.492176968738873,-0.3326175179116153,-0.886086008498419,6,1
1646.753196,1706.753196,5.8343343388639735,2.8631328323285947,0.0228892644462463,-1.305018116226571,6,1
1647.753196,1707.753196,7.0031232189202886,2.588818549152736,0.0837573385299093,-1.2076603815017095,6,1
1648.753196,1708.753196,7.251567965409825,2.667707038507202,-0.2065815717780776,-1.2232017941664484,6,1
1649.753196,1709.753196,6.752438903690413,2.466813935911267,-0.1808994617205144,-1.1302025390682693,6,1
1650.753196,1710.753196,7.156578734314829,2.6994973892982053,-0.1586754076853607,-1.0624827667776096,6,1
1651.753196,1711.753196,6.844941074986215,2.4578741198596887,-0.2012533711380393,-1.059337892930156,6,1
1652.753196,1712.753196,7.096809095550572,2.6779165992517715,-0.2146812186555458,-1.0190607198275694,6,1
1653.753196,1713.753196,6.640575262294741,2.3763584766019488,-0.3379167659451392,-1.064902788707321,6,1
1654.753196,1714.753196,6.982151903194236,2.6594848215062044,-0.1210280601980562,-1.245305411359802,6,1
1655.753196,1715.753196,5.70176413077151,2.494408712400517,-0.1276048117859169,-1.0830436795723324,6,1
1656.753196,1716.753196,6.608581614834664,2.3904352270583766,-0.3794215234834253,-1.0912199186071525,6,1
1657.753196,1717.753196,5.989736752004712,2.672019902826104,-0.2683858260082918,-1.0682034435880805,6,1
1658.753196,1718.753196,5.85605584175992,2.4487752368661377,-0.1728097109517099,-1.1632743342747571,6,1
1659.753196,1719.753196,6.131254947300404,2.84142794374434,-0.0424935880382126,-1.3162099674781729,6,1
1660.753196,1720.753196,6.114424955374661,2.7107680060204524,-0.2173083052744595,-0.8830951071821347,6,1
1661.753196,1721.753196,6.321708460679471,2.56034162452122,-0.2379200536461581,-1.03890678695013,6,1
1662.753196,1722.753196,6.441597194593221,2.639691141289332,-0.2123535918365835,-0.9430004012690416,6,1
1663.753196,1723.753196,6.400825581257907,2.708561907289085,0.0029112554661732,-1.2064137089111973,6,1
1664.753196,1724.753196,6.352301445102494,2.6153150515152515,-0.0832624519000981,-1.0994492805015348,6,1
1665.753196,1725.753196,6.11696774773967,2.495354765076663,-0.3226913409512111,-1.1946189807053051,6,1
1666.753196,1726.753196,6.425046548445451,2.7370060069178117,-0.2810966400037231,-1.243100128632007,6,1
1667.753196,1727.753196,7.176738224747563,2.790092981984862,-0.3220539978700953,-1.2374044844554422,6,1
1668.753196,1728.753196,6.402951114997606,2.961018209522064,-0.1400627485204362,-1.0818001668680757,6,1
1669.753196,1729.753196,6.412728130656404,2.54689436849008,-0.4354133705455303,-1.071536129518812,6,1
1670.753196,1730.753196,6.633581609362379,2.818827742063398,-0.2688405465156149,-0.8300272104785309,6,1
1671.753196,1731.753196,8.057655673143271,2.448322994685361,-0.3231056866301749,-1.0204557469621245,6,1
1672.753196,1732.753196,6.54730442499263,2.771699989838502,-0.0933634137991092,-1.0720688763997517,6,1
1673.753196,1733.753196,6.202794257347636,2.4598973589880764,-0.5673175179294732,-1.2051510127354812,6,1
1674.753196,1734.753196,6.449611992034573,2.713596953232458,-0.2951329430256257,-1.2068146641794095,6,1
1675.753196,1735.753196,6.180424915653941,2.5386467277639198,-0.2706297059612392,-0.9817058976751664,6,1
1676.753196,1736.753196,7.2434538202882734,2.8629003895873977,-0.1325256958024767,-1.267689773233549,6,1
1677.753196,1737.753196,7.042474202317337,2.2925147878922942,-0.5033748338428374,-0.6371031735559876,6,1
1678.753196,1738.753196,7.081586726518392,2.687201877128005,-0.2390453448441141,0.2010340840507587,6,1
1679.753196,1739.753196,7.188908364765485,2.5575684392263858,-0.2677160935562193,-0.9386192565235768,6,1
1680.753196,1740.753196,6.903127562397991,2.5846984509588413,-0.3497670346227419,-0.9878366666911812,6,1
1681.753196,1741.753196,7.083373372575318,2.539419286930375,-0.3849071525433789,-1.2412545056058089,6,1
1682.753196,1742.753196,7.037276767566624,2.464630003436888,-0.3101070649910697,-1.304051345951565,6,1
1683.753196,1743.753196,6.025629676435072,2.7742904564323645,-0.1525519545265599,-1.374691222632312,6,1
1684.753196,1744.753196,7.745010979565922,3.4156063331942086,-0.2305380645928969,-1.282166078182515,6,1
1685.753196,1745.753196,5.929909922338439,2.6907243679182957,-0.2750054967130424,-0.8400067094363362,6,1
1686.753196,1746.753196,5.905407303885811,2.6402384461645427,-0.434143411421299,-0.7437192712633478,6,1
1687.753196,1747.753196,5.925327283645114,2.898762937763495,-0.2974417164147147,-0.8148006764771751,6,1
1688.753196,1748.753196,6.212766674201317,2.5942073364064244,-0.1881531457669671,-0.6940790504013776,6,1
1689.753196,1749.753196,6.080986043629743,2.747647977222168,-0.2994808375099009,-1.156396851528545,6,1
1690.753196,1750.753196,6.284954407831833,2.6651596318581703,-0.4109417943208471,-1.1948616173710669,6,1
1691.753196,1751.753196,6.0862582635830655,2.4144190729512065,-0.3459632960548369,-1.3388263743263242,6,1
1692.753196,1752.753196,6.334862033965617,2.8034366749697703,-0.1519408399916426,-1.198078483904632,6,1
1693.753196,1753.753196,6.138964857637832,2.3811437513075324,-0.4377598446836037,-0.8330928972188802,6,1
1694.753196,1754.753196,6.811083359898932,2.550880893812732,-0.3807240710190882,-0.8422535282736616,6,1
1695.753196,1755.753196,6.340480813306902,2.6070099721260807,-0.2636184743257646,-0.6460343141409783,6,1
1696.753196,1756.753196,6.087744182472331,2.6742448508283,-0.2536509805066003,-0.9960500075558304,6,1
1697.753196,1757.753196,7.175622108272551,2.7698818728351764,-0.2161552427532074,-1.086288694857668,6,1
1698.753196,1758.753196,7.098561236735977,2.446167946130277,-0.4762024213746127,-1.1330919292999102,6,1
1699.753196,1759.753196,7.287463560685165,2.775349557841404,-0.1630416462116479,-1.2058267636237514,6,1
1700.753196,1760.753196,7.441768891909893,2.5517375370081705,-0.1974573115422919,-1.340217711995174,6,1
1701.753196,1761.753196,7.292874626997676,3.108998697519405,-0.3134867182095378,-1.2206450796844572,6,1
1702.753196,1762.753196,8.021587803156708,2.5378967684901665,-0.4184060433709211,-0.9245827107654692,6,1
1703.753196,1763.753196,7.323585920048481,2.876706236879527,-0.1690522832375811,-0.5039065305522676,6,1
1704.753196,1764.753196,8.246144049342575,3.003784030790824,-0.2606520385102504,-0.8543565692097359,6,1
1705.753196,1765.753196,7.451781061781894,2.9113354427364566,-0.1945198653719346,-0.922488372057539,6,1
1706.753196,1766.753196,7.347483684742352,2.286164905195186,-0.4370453794491289,-1.1523332361869476,6,1
1707.753196,1767.753196,7.6677813133056,3.1725262556757423,-0.0038373181446305,-1.3514391809484283,6,1
1708.753196,1768.753196,5.764212939847841,2.499054736496209,-0.1947075393457082,-1.273038359276659,6,1
1709.753196,1769.753196,5.913421150711349,3.7710977681360127,-0.2235826801659595,-1.3088623292523751,6,1
1710.753196,1770.753196,6.033950480580268,2.484193196520873,-0.3355731735598701,-0.9347352752906573,6,1
1711.753196,1771.753196,6.240524440886972,2.930687776176012,-0.3263537501341313,-0.9558501370074746,6,1
1712.753196,1772.753196,7.491801575197403,2.7309159194624,-0.1712107699021117,-0.6832516433278282,6,1
1713.753196,1773.753196,6.003960817209789,2.5607351248816927,-0.2658100336425364,-1.0071378984699737,6,1
1714.753196,1774.753196,6.069400034740481,2.6780222136765968,-0.3761587336077046,-1.1959411031828096,6,1
1715.753196,1775.753196,6.0455275427113015,2.7407963741267984,-0.3679428976775254,-1.3069056991911825,6,1
1716.753196,1776.753196,6.044601874129116,2.6802888627490224,-0.2626641811192951,-1.2904375187066413,6,1
1717.753196,1777.753196,7.129797097770046,2.4170280168874525,-0.3389435006974137,-1.21248389442088,6,1
1718.753196,1778.753196,7.136240977339863,2.724839901325046,-0.3272597371629469,-0.9756574733459744,6,1
1719.753196,1779.753196,7.035078325253499,2.488375295118539,-0.4372357800801083,-0.6877900133872363,6,1
1720.753196,1780.753196,6.997938571876038,2.660983340387008,-0.147081745644102,-0.7221338077432451,6,1
1721.753196,1781.753196,6.984529546236139,2.586059592368099,-0.0834459392130764,-1.045787204254709,6,1
1722.753196,1782.753196,6.226301278035027,2.6821859090745983,-0.1711139997686319,-0.844462194364588,6,1
1723.753196,1783.753196,7.090832966891663,2.6448972071594605,-0.3803778507469189,-1.1096673430787412,6,1
1724.753196,1784.753196,6.018869072208021,2.5282917417418505,-0.3750458946180011,-1.1736786205381848,6,1
1725.753196,1785.753196,7.402791852673607,2.977602522081084,-0.230771065032644,-1.1831056474554709,6,1
1726.753196,1786.753196,5.913005652518066,2.70219524438084,-0.1479648044493733,-0.9317222440165748,6,1
1727.753196,1787.753196,7.505426530529418,2.691630610950699,-0.2080423851462551,-1.0037819304626994,6,1
1728.753196,1788.753196,7.254712578855228,2.6178022236163443,-0.4577446157805318,-1.0175913260119944,6,1
1729.753196,1789.753196,7.266366356115972,2.776180831268356,-0.1500161385444287,-1.0605176368407654,6,1
1730.753196,1790.753196,7.103436830782314,2.545446447135202,-0.1260823834625877,-1.112920614608972,6,1
1731.753196,1791.753196,7.035530935449206,2.753217635301862,-0.2383826868803105,-0.720594645041333,6,1
1732.753196,1792.753196,6.932012411103413,3.560354485140364,-0.4117928352426228,-1.163111931733691,6,1
1733.753196,1793.753196,7.05716160137724,2.738816455456078,-0.1653684768800203,-0.977043914574344,6,1
1734.753196,1794.753196,5.772865277292414,3.2521557777235808,-0.2564967099772706,-1.095110141676494,6,1
1735.753196,1795.753196,5.834518311616883,2.843092067833842,0.00972913845156,-1.1940244315104096,6,1
1736.753196,1796.753196,7.017575590074756,2.738142437566676,-0.2601606226185549,-1.3028380885507416,6,1
1737.753196,1797.753196,5.718789769195327,2.6953036455859074,-0.2726084207197856,-1.2034541498587608,6,1
1738.753196,1798.753196,5.7880955979476685,2.7700700811240173,-0.0150251266008383,-1.1183216564845229,6,1
1739.753196,1799.753196,5.520077908939205,2.689794521925756,-0.1549167039784569,-0.9571551651800844,6,1
1740.753196,1800.753196,5.681663237510552,2.756859788675542,-0.2330978830947478,-1.108910904169182,6,1
1741.753196,1801.753196,5.542799550143743,2.6778488627140997,-0.3153044109282992,-0.8622264615375439,6,1
1742.753196,1802.753196,5.602406076447769,2.6161005213997357,-0.1204843290252055,-1.1063533712648166,6,1
1743.753196,1803.753196,5.669478938967911,2.716012539127906,-0.194092686281698,-1.1371612253847077,6,1
1744.753196,1804.753196,7.213939105853591,2.805832759378056,-0.2932850142624148,-1.2530523118455976,6,1
1745.753196,1805.753196,7.33125268511089,2.760072447424296,-0.2363846228896053,-1.2646559268038056,6,1
1746.753196,1806.753196,8.058463549992164,2.809298311060327,-0.1610918377763104,-0.7694843407190888,6,1
1747.753196,1807.753196,7.353860116424766,2.487208527971644,-0.2158297819425736,-0.9602645128326012,6,1
1748.753196,1808.753196,7.621385053730613,2.7866884680715964,-0.2524440700840897,-0.9112148509702496,6,1
1749.753196,1809.753196,7.89363255970763,2.724330686748573,-0.2288103298003534,-0.911128478352612,6,1
1750.753196,1810.753196,7.499278369798587,2.5989457872323705,-0.3565179231570141,-0.9517541141378052,6,1
1751.753196,1811.753196,5.752412359084612,2.731606078997727,-0.1528755040654079,-1.1372092372681362,6,1
1752.753196,1812.753196,7.707480953918433,2.6903524035389754,-0.3879283124677712,-1.0051141276587428,6,1
1753.753196,1813.753196,7.6159765337264815,2.591940507369719,-0.3677090656885791,-1.191619056960483,6,1
1754.753196,1814.753196,5.897688812011486,2.744721745389798,-0.4195144520183738,-1.0996350243234996,6,1
1755.753196,1815.753196,7.356254976398031,2.6595565459187203,-0.3053210951414109,-0.8961386180526301,6,1
1756.753196,1816.753196,6.599520229449297,2.817012891845101,-0.1804464748550609,-0.5726220896931555,6,1
1757.753196,1817.753196,6.111451865536912,2.436048675915063,-0.4561791736332505,-0.7150320243681274,6,1
1758.753196,1818.753196,6.159609495760993,2.951763165078489,-0.3404819795854221,-0.8851968814902507,6,1
1759.753196,1819.753196,6.3421084599964335,2.4966074539093546,-0.2756633436664506,-0.8428358141316799,6,1
1760.753196,1820.753196,6.053240308100277,2.761849595445155,0.0275027300785923,-1.2963204444691678,6,1
1761.753196,1821.753196,6.148272900770264,2.8315473130060127,-0.3974793175968365,-1.1716013668119851,6,1
1762.753196,1822.753196,6.09758957388831,2.682810892559048,-0.4478996695587223,-1.0485099827992737,6,1
1763.753196,1823.753196,6.789179107298871,2.544835071629545,-0.3506571438756229,-1.0165633271559302,6,1
1764.753196,1824.753196,6.210604137350112,2.569039261722863,-0.2533578130699019,-0.0520687791297316,6,1
1765.753196,1825.753196,7.070927051618455,2.8010465450558533,-0.2200460443474092,-0.5614723835751847,6,1
1766.753196,1826.753196,7.005108801922685,2.6575546427933263,-0.3159752238016802,-0.6963936861379425,6,1
1767.753196,1827.753196,6.931416845502486,2.5711147261086875,-0.1476301663056052,-0.9401702665516494,6,1
1768.753196,1828.753196,6.78357840132065,2.839441816596377,-0.3555998336345505,-0.7186632694844057,6,1
1769.753196,1829.753196,6.781000801514301,2.7103562858779204,-0.2071768798372315,-0.6819961534549992,6,1
1770.753196,1830.753196,6.584396437109859,2.9511824681139336,-0.3664349258783499,-0.8093055911196507,6,1
1771.753196,1831.753196,6.624856073286173,3.1801299054450967,-0.339615776064166,-0.907189779189904,6,1
1772.753196,1832.753196,6.516554953031157,2.508063168198298,-0.370033436582422,-0.7301741829884278,6,1
1773.753196,1833.753196,6.601807295490596,2.6265188464308933,-0.1763277889842136,-0.7614221990900143,6,1
1774.753196,1834.753196,6.029308256971541,2.845051045650231,-0.1384078813570508,-0.5954680797823992,6,1
1775.753196,1835.753196,6.1333041770408805,2.660671156369289,-0.3464225117646999,-0.9394516577985388,6,1
1776.753196,1836.753196,6.168446676468239,2.703994781268827,-0.2522132281457794,-1.0218173450330363,6,1
1777.753196,1837.753196,6.1078439403070846,2.481297178674981,-0.3369729298661506,-1.0774504066254358,6,1
1778.753196,1838.753196,6.2871074101613065,2.6981427646172698,-0.3885930831162021,-1.2601672134785118,6,1
1779.753196,1839.753196,6.08534861870046,2.5144980536167205,-0.3774990031524554,-1.1277243625963482,6,1
1780.753196,1840.753196,6.1693404780953145,2.6238596991768093,-0.2228159190534837,-0.9602748391097312,6,1
1781.753196,1841.753196,5.982899444102239,2.454127440979768,-0.3605774374176373,-0.3724624706012602,6,1
1782.753196,1842.753196,5.916591329207451,2.454142452472589,-0.3067423018680917,-0.5372026198120463,6,1
1783.753196,1843.753196,6.035105721795752,2.554985013859951,-0.3725949888593152,-0.919486490142285,6,1
1784.753196,1844.753196,6.322592092851146,2.443592649530041,-0.3692703533494565,-1.066860833128627,6,1
1785.753196,1845.753196,6.122164524776828,2.808138751676444,-0.2377057644067335,-0.8479765651925799,6,1
1786.753196,1846.753196,6.38747807939466,2.562105048973743,-0.2333856753989978,-0.9161888621023712,6,1
1787.753196,1847.753196,7.012932539702378,2.742211651472327,-0.3722178684662602,-1.0309407674262652,6,1
1788.753196,1848.753196,6.539369320235242,2.465492265877449,-0.2477819326659105,-0.9676906185521784,6,1
1789.753196,1849.753196,6.228022288919243,2.553979285329964,-0.4396997000557814,-0.6988081949101468,6,1
1790.753196,1850.753196,6.551670289879308,2.543890489078393,-0.2799366402783119,-0.8996012657623176,6,1
1791.753196,1851.753196,6.462505830775308,2.665535362300985,-0.3351397121822863,-0.4705361775999632,6,1
1792.753196,1852.753196,6.184453856559296,2.3177795132312617,-0.4115077598654881,-1.0548572291425051,6,1
1793.753196,1853.753196,6.370537447590541,2.7090748152624062,-0.3785862909542463,-1.0472641464526804,6,1
1794.753196,1854.753196,5.981074673095819,2.4515599991929227,-0.4600700979677254,-0.554968740812372,6,1
1795.753196,1855.753196,6.037818596296869,3.018912301250257,-0.4143796942542543,-0.9495151908880302,6,1
1796.753196,1856.753196,5.867237138472685,2.2678321947818016,-0.3099057038562582,-1.0379496101448122,6,1
1797.753196,1857.753196,5.701640259048935,2.8172971929545767,-0.2480153888064342,-1.2004537744639283,6,1
1798.753196,1858.753196,5.887166363433426,2.328076700691524,-0.493292271705795,-0.9860210601521424,6,1
1799.753196,1859.753196,5.844173214736962,2.329926799802813,-0.406764051597408,-0.6202206747793735,6,1
1800.753196,1860.753196,6.039187438542795,2.834852540102065,-0.2059733764120541,-1.1156122432356794,6,1
1801.753196,1861.753196,5.864315344044929,2.35149520157917,-0.3828820661193703,-0.9164631391038682,6,1
1802.753196,1862.753196,6.13902537135314,2.4814283498543803,-0.4250661046636375,-0.6332597225352119,6,1
1803.753196,1863.753196,5.892191649222962,2.143968425809108,-0.4740954929493868,-0.5732062885428673,6,1
1804.753196,1864.753196,5.977185313687308,2.5556657071681155,-0.3636183935610049,-0.6506455891423242,6,1
1805.753196,1865.753196,6.148269479129379,2.5421938982729517,-0.3691923297432637,-1.1446799921313855,6,1
1806.753196,1866.753196,5.967873911108532,2.4413544438331103,-0.4275942309235527,-1.268601619623948,6,1
1807.753196,1867.753196,5.894089054578558,2.173690514799775,-0.5055330388759653,-1.0730931194324886,6,1
1808.753196,1868.753196,5.825278756191183,2.5974756527521947,-0.4084628610445748,-0.9378752960357346,6,1
1809.753196,1869.753196,5.785445789058631,2.003574906920287,-0.4406789112876708,-0.7191483067149567,6,1
1810.753196,1870.753196,6.046497532192118,2.517302780195391,-0.2619399232402206,-0.7480735481584313,6,1
1811.753196,1871.753196,6.609011829735612,2.191860624713887,-0.4829422221704438,-0.8911541369919136,6,1
1812.753196,1872.753196,5.896121433949997,2.438736208778145,-0.3588118468617129,-0.9966435849147368,6,1
1813.753196,1873.753196,6.083436131932055,2.3986525166198875,-0.2465543867421287,-0.9126629012238676,6,1
1814.753196,1874.753196,6.230370996485,2.3103706734701097,-0.1210314923088087,-1.0740502301921884,6,1
1815.753196,1875.753196,6.406466319393319,2.274777025208381,-0.3254938908663192,-1.1173255532018518,6,1
1816.753196,1876.753196,6.192559034851984,5.465795873326847,-0.288433630378349,-1.004341110648498,6,1
1817.753196,1877.753196,6.424724345963785,2.269622032023761,-0.146811105262373,-0.9750229731372388,6,1
1818.753196,1878.753196,6.512440451830576,2.8295063108260674,-0.2269344177890211,-0.7110841841474373,6,1
1819.753196,1879.753196,6.300615508514653,2.287335903091881,-0.4408533325606627,-0.6654350593486407,6,1
1820.753196,1880.753196,6.588155905927762,2.856598938397501,-0.2848963832688937,-0.9380160239991588,6,1
1821.753196,1881.753196,7.935519399907399,2.446527952869745,-0.0837017127166634,-1.1831758522781883,6,1
1822.753196,1882.753196,6.309768476926845,2.2643779049786765,-0.2198843428036765,-1.101354399375692,6,1
1823.753196,1883.753196,8.746731948979702,2.8610057891799165,-0.236964299713553,-1.2994704373064907,6,1
1824.753196,1884.753196,6.290195343457231,2.5505320366565627,-0.3618476176756888,-1.2873257307961956,6,1
1825.753196,1885.753196,6.138109521944532,2.718118597261409,-0.2073495235136198,-1.0685363623138278,6,1
1826.753196,1886.753196,6.147984024904577,2.2837858574103373,-0.0614419538900983,-1.0033220199756014,6,1
1827.753196,1887.753196,5.949873450098357,2.533522405030748,-0.265408289927826,-0.9446265362033276,6,1
1828.753196,1888.753196,6.139543978617041,2.347649097285653,-0.3554694426246492,-0.8268928066160481,6,1
1829.753196,1889.753196,5.949391226168753,2.512227375368952,-0.3062239143136529,-0.944985081480767,6,1
1830.753196,1890.753196,6.12634654613659,2.5159837240990663,-0.0756037636788327,-1.1522259163585922,6,1
1831.753196,1891.753196,5.918492679673198,2.3509150930242795,-0.359326600047964,-0.9963317913275608,6,1
1832.753196,1892.753196,6.047011321806183,2.895008862104249,-0.3593208891417494,-1.2293640345160213,6,1
1833.753196,1893.753196,5.9058225601134176,2.3835382068915525,-0.271863205560813,-1.082387766596711,6,1
1834.753196,1894.753196,6.090101984327562,2.609312551135948,-0.0359779848061858,-1.167282394782872,6,1
1835.753196,1895.753196,5.943258251900451,2.93369935196068,-0.339282688962462,-1.0292822594465776,6,1
1836.753196,1896.753196,6.127179494928283,3.822607192720162,-0.357734156480161,-0.9092782202961228,6,1
1837.753196,1897.753196,6.049076306200535,2.422421874148455,-0.1717933135520586,-0.7470089966657443,6,1
1838.753196,1898.753196,5.680420832273082,2.3281526092009277,-0.2772049910509895,-0.7789205804112571,6,1
1839.753196,1899.753196,6.184939695105316,2.436815330364464,-0.3267709404504231,-1.0969951481362512,6,1
1840.753196,1900.753196,6.089612786584739,2.58316603865325,-0.1101647439714921,-1.12596672438394,6,1
1841.753196,1901.753196,6.341118106135122,2.319869956400492,-0.2280892377475929,-1.289179826327636,6,1
1842.753196,1902.753196,6.034228720318053,2.19982824315572,-0.2063664216914325,-1.0820155637413555,6,1
1843.753196,1903.753196,6.289546163033911,2.259668849432876,-0.4985379569843915,-1.0010860797424297,6,1
1844.753196,1904.753196,5.974860089854726,2.2782467132839272,-0.3539598153617347,-0.8845695138094261,6,1
1845.753196,1905.753196,6.317997281782116,2.622545095513196,-0.1354068147584581,-0.9940759050476092,6,1
1846.753196,1906.753196,6.395597771332284,2.449156725619644,-0.2132399254886179,-1.0956131448967883,6,1
1847.753196,1907.753196,5.856559051381373,2.60912980814612,-0.1117608071854259,-0.9828318929213644,6,1
1848.753196,1908.753196,5.995925362993253,2.21132154050456,-0.2885420572052166,-0.6994057589480325,6,1
1849.753196,1909.753196,5.946799647830384,2.653954232026951,-0.2191713041591207,-0.7720369921933257,6,1
1850.753196,1910.753196,5.878089351296769,2.284497242391197,-0.217416123981871,-0.8050978266278319,6,1
1851.753196,1911.753196,6.004471239837974,2.730139490117661,-0.0794660080686933,-1.0899429988009408,6,1
1852.753196,1912.753196,5.79160406994375,2.2659796770403444,-0.215421789214421,-0.7971545464862642,6,1
1853.753196,1913.753196,7.071907011395613,2.5231402716673417,-0.2074652723992467,-0.967179424906368,6,1
1854.753196,1914.753196,6.105897862410263,2.505660896615784,0.0240546799628549,-1.0974502375209303,6,1
1855.753196,1915.753196,7.114853392141297,2.637945183613791,0.0702106950124967,-0.6239607852032596,6,1
1856.753196,1916.753196,6.039378221859135,2.4283141747325514,-0.2916388692829361,-0.5503736147029947,6,1
1857.753196,1917.753196,7.158383000068875,3.0439886312048774,-0.0345715711969596,-0.7174028267570303,6,1
1858.753196,1918.753196,7.289610885787873,2.5966835743228,-0.1471989182743129,-0.6397590337960524,6,1
