Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1639.620702,1699.620702,1.229091885,-0.588962702,-1.21777507,0.385128427,8,1
1640.620702,1700.620702,0.810777596,-0.496618025,-1.219804146,0.049909315,8,1
1641.620702,1701.620702,0.873248672,-0.473107712,-1.179264299,0.267796193,8,1
1642.620702,1702.620702,1.298503941,-0.54211117,-1.172928752,-0.679717984,8,1
1643.620702,1703.620702,0.966595318,-0.441165601,-1.104866992,0.128254698,8,1
1644.620702,1704.620702,1.053128357,-0.451194348,-1.132177648,-0.388028505,8,1
1645.620702,1705.620702,1.378010149,-0.430261448,-1.154803144,0.404712525,8,1
1646.620702,1706.620702,1.107782181,-0.1778933,-1.162767073,1.46169471,8,1
1647.620702,1707.620702,1.150874292,-0.400916358,-1.110721356,0.675446376,8,1
1648.620702,1708.620702,1.601833497,-0.402415593,-1.146193998,1.300420452,8,1
1649.620702,1709.620702,1.568009494,-0.463118621,-1.041648637,1.688703277,8,1
1650.620702,1710.620702,1.181525339,-0.366618086,-1.076784398,1.424025148,8,1
1651.620702,1711.620702,1.697836564,-0.405219485,-1.137701869,1.300420452,8,1
1652.620702,1712.620702,1.595554956,-0.193247337,-1.154065372,1.759751229,8,1
1653.620702,1713.620702,1.32000905,-0.293191297,-1.1070683,1.453709716,8,1
1654.620702,1714.620702,1.328446076,-0.401820803,-1.140577824,0.859903209,8,1
1655.620702,1715.620702,1.674220119,-0.412933434,-1.182222164,0.128254698,8,1
1656.620702,1716.620702,1.327084486,-0.444268337,-1.156723235,-0.388028505,8,1
1657.620702,1717.620702,1.233343702,-0.434963416,-1.132152548,0.404712525,8,1
1658.620702,1718.620702,1.831694529,-0.270014754,-1.132417521,1.46169471,8,1
1659.620702,1719.620702,1.16666589,-0.450286878,-1.147968493,0.675446376,8,1
1660.620702,1720.620702,1.195784574,-0.408105404,-1.16330954,1.464623547,8,1
1661.620702,1721.620702,1.575630833,-0.368242246,-1.1656838,1.70916427,8,1
1662.620702,1722.620702,1.290824963,-0.444853842,-1.12615454,0.128254698,8,1
1663.620702,1723.620702,1.209346148,-0.458405828,-1.165840293,-0.388028505,8,1
1664.620702,1724.620702,1.490765576,-0.312175454,-1.181502896,0.404712525,8,1
1665.620702,1725.620702,1.167896679,-0.379923436,-1.124150957,1.46169471,8,1
1666.620702,1726.620702,1.183985142,-0.410541555,-1.135294878,0.675446376,8,1
1667.620702,1727.620702,1.422342848,-0.397654143,-1.161148067,1.300420452,8,1
1668.620702,1728.620702,1.408754663,-0.26518877,-1.212795008,1.688703277,8,1
1669.620702,1729.620702,1.241894363,-0.388485378,-1.152679108,1.424025148,8,1
1670.620702,1730.620702,1.443806519,-0.370419192,-1.125273018,1.300420452,8,1
1671.620702,1731.620702,1.502671808,-0.405769633,-1.152575776,1.759751229,8,1
1672.620702,1732.620702,1.250337859,-0.37227768,-1.020097836,1.453709716,8,1
1673.620702,1733.620702,1.393733219,-0.324023184,-1.042458721,0.859903209,8,1
1674.620702,1734.620702,1.408118103,-0.374080798,-1.06985985,0.128254698,8,1
1675.620702,1735.620702,1.309531671,-0.369072746,-1.141754547,-0.388028505,8,1
1676.620702,1736.620702,1.306386161,-0.423996146,-1.091645816,1.611101096,8,1
1677.620702,1737.620702,1.530211406,-0.372680763,-0.911510153,1.647270124,8,1
1678.620702,1738.620702,1.210621317,-0.393960384,-1.150963027,-0.256038424,8,1
1679.620702,1739.620702,1.207372476,-0.413505708,-1.232629319,-0.467827972,8,1
1680.620702,1740.620702,1.384078533,-0.440332952,-1.106311638,1.516146066,8,1
1681.620702,1741.620702,1.218430425,-0.388497848,-1.092917687,1.247236083,8,1
1682.620702,1742.620702,1.17919395,-0.494353357,-1.119507553,-0.154896261,8,1
1683.620702,1743.620702,1.197263361,-0.471647961,-1.214429835,0.183960374,8,1
1684.620702,1744.620702,1.329275096,-0.423066545,-1.215316047,1.461839591,8,1
1685.620702,1745.620702,1.457414966,-0.473226007,-0.917539646,0.323395605,8,1
1686.620702,1746.620702,1.359150409,-0.499319354,-1.124480049,0.240414261,8,1
1687.620702,1747.620702,1.151651677,-0.45647794,-1.185152365,0.734855041,8,1
1688.620702,1748.620702,1.426740982,-0.482760334,-1.132122815,-0.187118039,8,1
1689.620702,1749.620702,1.203569409,-0.491175839,-1.012264208,0.742518784,8,1
1690.620702,1750.620702,1.174592886,-0.574807606,-0.982645804,-0.546077912,8,1
1691.620702,1751.620702,1.569350069,-0.409719706,-1.217903316,1.352449472,8,1
1692.620702,1752.620702,1.029284625,-0.581208977,-0.922907244,0.426192711,8,1
1693.620702,1753.620702,1.249988197,-0.513564236,-0.915615851,1.516146066,8,1
1694.620702,1754.620702,1.417062284,-0.420967503,-0.996155753,1.247236083,8,1
1695.620702,1755.620702,1.393544945,-0.370862663,-0.983359806,-0.154896261,8,1
1696.620702,1756.620702,1.09874728,-0.410958363,-1.099697795,0.183960374,8,1
1697.620702,1757.620702,1.541375202,-0.449341822,-0.780734946,0.323395605,8,1
1698.620702,1758.620702,1.599441749,-0.36838307,-0.789610249,0.240414261,8,1
1699.620702,1759.620702,0.998558311,-0.582734426,-1.00083581,0.734855041,8,1
1700.620702,1760.620702,1.543783576,-0.346944478,-1.024776599,-0.187118039,8,1
1701.620702,1761.620702,1.490514306,-0.468799809,-1.0567875,0.742518784,8,1
1702.620702,1762.620702,0.990680651,-0.493021933,-0.892686092,-0.546077912,8,1
1703.620702,1763.620702,0.937605203,-0.592199845,-0.924317032,1.352449472,8,1
1704.620702,1764.620702,1.343668879,-0.531540096,-1.219755391,0.426192711,8,1
1705.620702,1765.620702,0.867530086,-0.708151353,-1.068078745,1.46169471,8,1
1706.620702,1766.620702,0.852866856,-0.705300551,-1.144749127,0.675446376,8,1
1707.620702,1767.620702,1.378632869,-0.540315592,-1.163765811,1.300420452,8,1
1708.620702,1768.620702,1.261051622,-0.571495181,-1.143832206,1.688703277,8,1
1709.620702,1769.620702,0.786241849,-0.690651004,-1.3996866,1.424025148,8,1
1710.620702,1770.620702,1.317194985,-0.601986913,-1.184864166,1.300420452,8,1
1711.620702,1771.620702,1.202821308,-0.690259423,-1.177973486,1.759751229,8,1
1712.620702,1772.620702,0.814265378,-0.802443041,-1.360259916,1.453709716,8,1
1713.620702,1773.620702,1.193671629,-0.582093982,-1.342659121,0.859903209,8,1
1714.620702,1774.620702,1.132004854,-0.647932325,-1.368805638,0.128254698,8,1
1715.620702,1775.620702,0.858744914,-0.628419393,-1.199221418,-0.388028505,8,1
1716.620702,1776.620702,1.10533149,-0.580089042,-1.400947531,0.404712525,8,1
1717.620702,1777.620702,1.178097275,-0.673255732,-1.39863163,0.365525928,8,1
1718.620702,1778.620702,0.74897971,-0.680485024,-1.288952554,-0.187118039,8,1
1719.620702,1779.620702,0.785281329,-0.727913853,-1.312762037,0.742518784,8,1
1720.620702,1780.620702,1.165780063,-0.633171836,-1.17291679,-0.546077912,8,1
1721.620702,1781.620702,0.926892091,-0.553982965,-1.352861664,1.352449472,8,1
1722.620702,1782.620702,0.944590172,-0.597600296,-1.291444228,0.426192711,8,1
1723.620702,1783.620702,1.407620345,-0.541699928,-1.013195613,1.46169471,8,1
1724.620702,1784.620702,1.051901893,-0.313406809,-1.121504609,0.675446376,8,1
1725.620702,1785.620702,1.194609855,-0.41426392,-1.114652794,1.300420452,8,1
1726.620702,1786.620702,1.702864171,-0.203964635,-1.076245616,1.688703277,8,1
1727.620702,1787.620702,1.774760726,-0.195674852,-0.99275512,1.424025148,8,1
1728.620702,1788.620702,1.379251133,-0.299365329,-0.825733542,0.859903209,8,1
1729.620702,1789.620702,1.841941552,-0.30921079,-0.996333472,0.128254698,8,1
1730.620702,1790.620702,1.92264534,-0.261847322,-1.093229959,-0.388028505,8,1
1731.620702,1791.620702,1.564796826,-0.083199065,-0.8760736,-0.161088018,9,1
1732.620702,1792.620702,1.10533149,-0.146115386,-0.795490687,0.633596761,9,1
1733.620702,1793.620702,1.178097275,-0.083817291,-0.835614843,-0.59991391,9,1
1734.620702,1794.620702,0.74897971,0.006634227,-0.950613899,-0.433610482,9,1
1735.620702,1795.620702,0.785281329,-0.242728462,-0.826045091,-0.198499189,9,1
1736.620702,1796.620702,1.165780063,-0.203050227,-0.874563966,1.330399364,9,1
1737.620702,1797.620702,0.926892091,-0.226711414,-0.846994859,1.024660556,9,1
1738.620702,1798.620702,0.944590172,-0.296838693,-0.829792838,0.363012022,9,1
1739.620702,1799.620702,1.407620345,-0.055303639,-1.038277941,0.153565373,9,1
1740.620702,1800.620702,1.051901893,-0.152571378,-0.740044251,0.712059592,9,1
1741.620702,1801.620702,1.194609855,-0.166521358,-0.792904998,0.232595413,9,1
1742.620702,1802.620702,1.702864171,-0.180241235,-0.99708188,0.525308691,9,1
1743.620702,1803.620702,1.774760726,-0.173273834,-1.069126507,-0.142992638,9,1
1744.620702,1804.620702,1.379251133,-0.098010062,-0.962423987,0.488765888,9,1
1745.620702,1805.620702,1.841941552,0.028000853,-0.9283163,1.445530629,9,1
1746.620702,1806.620702,1.92264534,-0.226048092,-1.023101963,0.828751945,9,1
1747.620702,1807.620702,1.738096455,-0.058926739,-1.040993757,0.684782068,9,1
1748.620702,1808.620702,1.809923371,-0.395801058,-1.090189067,1.338423677,9,1
1749.620702,1809.620702,1.793326946,-0.298247426,-1.06684711,-0.166912542,9,1
1750.620702,1810.620702,1.432470241,-0.345212968,-0.996800642,-0.154716121,9,1
1751.620702,1811.620702,1.85581402,-0.183537572,-1.125909106,1.166594197,9,1
1752.620702,1812.620702,1.677793063,-0.305343439,-1.117802683,-0.525577817,9,1
1753.620702,1813.620702,1.559829576,-0.396761579,-1.037541988,-0.008249878,9,1
1754.620702,1814.620702,1.629024983,-0.474918649,-1.101297962,-0.507022082,9,1
1755.620702,1815.620702,1.590987344,-0.420906158,-1.022754547,-0.02454228,9,1
1756.620702,1816.620702,1.544963891,-0.296512611,-1.040104546,-0.338017768,9,1
1757.620702,1817.620702,1.614407792,-0.173238607,-0.997982478,-0.602013453,9,1
1758.620702,1818.620702,1.504266383,-0.281701088,-0.958367075,-0.296475233,9,1
1759.620702,1819.620702,1.717490864,-0.500811743,-1.038083457,0.81849684,9,1
1760.620702,1820.620702,1.428664193,-0.493821638,-1.127855931,0.169095431,9,1
1761.620702,1821.620702,1.548149853,-0.503889994,-0.951925162,-0.270870757,9,1
1762.620702,1822.620702,1.453458441,-0.292693635,-1.016627144,-0.478602398,9,1
1763.620702,1823.620702,1.478569579,-0.371387756,-1.183032558,-0.306184751,9,1
1764.620702,1824.620702,1.519724824,-0.306601597,-1.117218184,-0.18647175,9,1
1765.620702,1825.620702,1.56178762,-0.30355935,-1.085339556,-0.378800683,9,1
1766.620702,1826.620702,1.524295036,-0.489693185,-1.06835147,0.423433626,9,1
1767.620702,1827.620702,1.597846078,-0.497557411,-1.106404512,-0.433610482,9,1
1768.620702,1828.620702,1.541543862,-0.397728835,-1.116819603,-0.198499189,9,1
1769.620702,1829.620702,1.932603101,-0.384220779,-1.057479872,1.330399364,9,1
1770.620702,1830.620702,1.667454436,-0.371714148,-1.100095044,1.024660556,9,1
1771.620702,1831.620702,1.51057541,-0.166134956,-1.085888173,0.363012022,9,1
1772.620702,1832.620702,1.603508898,-0.369199271,-1.218335476,0.153565373,9,1
1773.620702,1833.620702,1.407988245,-0.487205186,-1.110353598,0.712059592,9,1
1774.620702,1834.620702,1.590851621,-0.348847504,-1.107684944,0.232595413,9,1
1775.620702,1835.620702,1.544315605,-0.392193507,-0.942904072,0.684782068,9,1
1776.620702,1836.620702,1.850578689,-0.285850968,-1.013816678,1.338423677,9,1
1777.620702,1837.620702,1.437598679,-0.446473884,-1.077450174,-0.166912542,9,1
1778.620702,1838.620702,1.759027288,-0.442779296,-1.073832805,-0.154716121,9,1
1779.620702,1839.620702,1.740357664,-0.411537126,-1.067612589,1.237367681,9,1
1780.620702,1840.620702,1.431905707,-0.316460566,-1.093699753,0.90900834,9,1
1781.620702,1841.620702,1.640266849,-0.289343926,-1.137003778,0.179378346,9,1
1782.620702,1842.620702,1.662345356,-0.399202505,-1.119301501,-0.131517879,9,1
1783.620702,1843.620702,1.33396097,-0.563437211,-0.951211873,-0.366117357,9,1
1784.620702,1844.620702,1.231872854,-0.577902245,-1.061430378,0.350030249,9,1
1785.620702,1845.620702,1.461341471,-0.422623728,-1.141008077,1.260349233,9,1
1786.620702,1846.620702,1.145410404,-0.544093819,-1.06796947,-0.842812115,9,1
1787.620702,1847.620702,1.02989339,-0.547569762,-1.150038167,0.952612253,9,1
1788.620702,1848.620702,1.332694203,-0.524689011,-1.07049117,1.260349233,9,1
1789.620702,1849.620702,1.268904613,-0.593843484,-1.085644685,-0.06981516,9,1
1790.620702,1850.620702,0.941975426,-0.689640856,-1.20360544,-0.261586475,9,1
1791.620702,1851.620702,1.341934865,-0.535070102,-1.087823184,-0.481850596,9,1
1792.620702,1852.620702,1.350133213,-0.543643994,-1.088168396,0.534467361,9,1
1793.620702,1853.620702,0.950292326,-0.598625337,-1.089140412,1.118782349,9,1
1794.620702,1854.620702,1.280915862,-0.534840891,-1.168802761,-0.161088018,9,1
1795.620702,1855.620702,1.27648114,-0.586442222,-1.233199721,0.633596761,9,1
1796.620702,1856.620702,1.060220946,-0.710875418,-1.050056163,-0.59991391,9,1
1797.620702,1857.620702,1.14746821,-0.489871293,-1.285878612,-0.433610482,9,1
1798.620702,1858.620702,1.087884674,-0.546568048,-1.214206449,-0.198499189,9,1
1799.620702,1859.620702,1.078800296,-0.628904019,-1.179233107,1.330399364,9,1
1800.620702,1860.620702,1.105090126,-0.568526959,-1.210981658,1.024660556,9,1
1801.620702,1861.620702,1.150461981,-0.578999937,-1.16838021,0.363012022,9,1
1802.620702,1862.620702,1.048337084,-0.706518307,-1.305729361,0.153565373,9,1
1803.620702,1863.620702,1.045432602,-0.767564773,-1.287008807,0.712059592,9,1
1804.620702,1864.620702,1.156018617,-0.550918382,-1.189787214,0.232595413,9,1
1805.620702,1865.620702,1.194382757,-0.50944202,-1.168456899,0.525308691,9,1
1806.620702,1866.620702,0.964344433,-0.593031684,-1.254737665,-0.142992638,9,1
1807.620702,1867.620702,1.115717082,-0.581139235,-1.273491638,0.488765888,9,1
1808.620702,1868.620702,0.968201326,-0.684297174,-1.173646087,1.445530629,9,1
1809.620702,1869.620702,1.064081783,-0.690743217,-1.167347569,0.828751945,9,1
1810.620702,1870.620702,1.022724526,-0.602560054,-1.342182374,0.684782068,9,1
1811.620702,1871.620702,1.136146314,-0.58340688,-1.301085233,1.338423677,9,1
1812.620702,1872.620702,1.035711778,-0.626450037,-1.294147209,-0.166912542,9,1
1813.620702,1873.620702,1.109727835,-0.601107402,-1.220990174,-0.154716121,9,1
1814.620702,1874.620702,1.077538049,-0.343483686,-1.236842578,1.237367681,9,1
1815.620702,1875.620702,1.039411737,-0.65953234,-1.273301035,0.90900834,9,1
1816.620702,1876.620702,1.074258245,-0.655357333,-1.233089405,0.179378346,9,1
1817.620702,1877.620702,1.302838375,-0.539631662,-1.195827923,1.083087981,9,1
1818.620702,1878.620702,1.405546903,-0.515322836,-1.118976995,-0.103133795,9,1
1819.620702,1879.620702,1.142835035,-0.563085864,-1.170319959,-0.326815354,9,1
1820.620702,1880.620702,1.519136901,-0.638475774,-1.240143769,1.892823774,9,1
1821.620702,1881.620702,1.085902869,-0.674774349,-1.124688523,-0.600417426,9,1
1822.620702,1882.620702,1.154720058,-0.620179222,-1.099643184,0.473339704,9,1
1823.620702,1883.620702,1.325130127,-0.57915485,-1.293774503,-0.345113002,9,1
1824.620702,1884.620702,1.146071023,-0.566897574,-1.253411423,1.166594197,9,1
1825.620702,1885.620702,1.192098233,-0.584719067,-1.232785938,-0.525577817,9,1
1826.620702,1886.620702,1.355621932,-0.615104444,-1.231008474,-0.008249878,9,1
1827.620702,1887.620702,1.444934089,-0.491377989,-1.167352492,-0.507022082,9,1
1828.620702,1888.620702,1.214210166,-0.406986039,-1.16137666,1.237367681,9,1
1829.620702,1889.620702,1.48766184,-0.465240214,-1.163296311,0.90900834,9,1
1830.620702,1890.620702,1.300819059,-0.288881166,-1.174938148,0.179378346,9,1
1831.620702,1891.620702,1.48689729,-0.459147754,-1.092844315,1.083087981,9,1
1832.620702,1892.620702,1.222812772,-0.503864966,-1.159567173,-0.103133795,9,1
1833.620702,1893.620702,1.359843795,-0.535777734,-1.026396915,-0.326815354,9,1
1834.620702,1894.620702,1.239978103,-0.383343334,-1.224269167,1.184991575,9,1
1835.620702,1895.620702,1.324655225,-0.458399078,-1.242259868,1.445530629,9,1
1836.620702,1896.620702,1.514386357,-0.355240337,-1.036861661,0.828751945,9,1
1837.620702,1897.620702,1.430272357,-0.538935749,-0.951401309,0.684782068,9,1
1838.620702,1898.620702,1.456529856,-0.465568151,-0.9197927,1.338423677,9,1
1839.620702,1899.620702,1.604261848,-0.426028296,-1.250868379,-0.166912542,9,1
1840.620702,1900.620702,1.499683525,-0.319403046,-0.952377222,-0.154716121,9,1
1841.620702,1901.620702,1.518287034,-0.326457317,-0.913147592,1.237367681,9,1
1842.620702,1902.620702,1.643325279,-0.248128903,-1.048493144,0.90900834,9,1
1843.620702,1903.620702,1.51912928,-0.482906275,-1.184589274,0.179378346,9,1
1844.620702,1904.620702,1.596426141,-0.390422746,-1.12580899,1.083087981,9,1
1845.620702,1905.620702,1.527504941,-0.508712842,-0.834065634,-0.103133795,9,1
1846.620702,1906.620702,1.568669407,-0.523767379,-0.805972422,-0.326815354,9,1
1847.620702,1907.620702,1.470750808,-0.313025217,-1.118205765,-0.525577817,9,1
1848.620702,1908.620702,1.518676731,-0.320581078,-0.97326101,-0.008249878,9,1
1849.620702,1909.620702,1.374107976,-0.400222309,-0.938986937,-0.507022082,9,1
1850.620702,1910.620702,1.477041505,-0.472805972,-0.922656564,-0.02454228,9,1
1851.620702,1911.620702,1.429577151,-0.598075258,-1.204799562,-0.338017768,9,1
1852.620702,1912.620702,1.4879136,-0.537576867,-1.215509384,-0.602013453,9,1
1853.620702,1913.620702,1.386037758,-0.418435995,-0.932157039,-0.296475233,9,1
1854.620702,1914.620702,1.423094735,-0.361763207,-0.925351446,0.81849684,9,1
1855.620702,1915.620702,1.418107631,-0.482746304,-1.092515598,0.169095431,9,1
1856.620702,1916.620702,1.349340871,-0.649082567,-1.187374346,-0.270870757,9,1
1857.620702,1917.620702,1.323060424,-0.582642454,-1.235985017,-0.478602398,9,1
1858.620702,1918.620702,1.385295974,-0.656301588,-1.078449064,-0.306184751,9,1
1859.620702,1919.620702,1.363462494,-0.661520605,-1.025108785,-0.18647175,9,1
1860.620702,1920.620702,1.225314508,-0.515724108,-1.323586209,-0.378800683,9,1
1861.620702,1921.620702,1.322671024,-0.524233924,-1.206172916,0.423433626,9,1
1862.620702,1922.620702,1.353510299,-0.636226455,-1.224014169,0.339482964,9,1
1863.620702,1923.620702,1.314590319,-0.574098138,-1.252831031,0.055867405,9,1
1864.620702,1924.620702,1.313603241,-0.709179886,-1.42812844,0.511450002,9,1
1865.620702,1925.620702,1.339307159,-0.652077744,-1.353800362,0.174659474,9,1
1866.620702,1926.620702,1.296087498,-0.590350117,-1.133346278,0.242808105,9,1
1867.620702,1927.620702,1.458791006,-0.537370238,-1.266379906,-0.511743264,9,1
1868.620702,1928.620702,1.529645566,-0.524521526,-1.23008701,0.667079789,9,1
1869.620702,1929.620702,1.571867849,-0.513785263,-1.206710727,-0.600417426,9,1
1870.620702,1930.620702,1.621393359,-0.446112214,-1.250597707,0.473339704,9,1
1871.620702,1931.620702,1.649441869,-0.587176306,-0.953276994,-0.345113002,9,1
1872.620702,1932.620702,1.655049996,-0.396257418,-1.286296746,1.166594197,9,1
1873.620702,1933.620702,1.644472515,-0.410905134,-1.230868113,-0.525577817,9,1
1874.620702,1934.620702,1.724920574,-0.348190475,-1.112072799,-0.008249878,9,1
1875.620702,1935.620702,1.671184021,-0.456276546,-1.065662321,-0.507022082,9,1
1876.620702,1936.620702,1.59357947,-0.445792492,-1.030402981,-0.02454228,9,1
1877.620702,1937.620702,1.675156783,-0.465057533,-1.340181018,-0.338017768,9,1
1878.620702,1938.620702,1.609291819,-0.334666119,-0.960397168,-0.602013453,9,1
1879.620702,1939.620702,1.66912713,-0.324891038,-0.913396844,-0.296475233,9,1
1880.620702,1940.620702,1.689325423,-0.355987757,-1.209008102,0.81849684,9,1
1881.620702,1941.620702,1.616391135,-0.323785709,-1.251711516,0.169095431,9,1
1882.620702,1942.620702,1.557675404,-0.333902646,-1.222093201,-0.270870757,9,1
1883.620702,1943.620702,1.625279534,-0.414852649,-0.972950855,-0.478602398,9,1
1884.620702,1944.620702,1.750056647,-0.261008172,-0.930551335,-0.306184751,9,1
1885.620702,1945.620702,1.700091136,-0.237309161,-1.156273306,-0.18647175,9,1
1886.620702,1946.620702,1.61437975,-0.08119183,-1.173874095,-0.378800683,9,1
1887.620702,1947.620702,1.711595328,0.322094978,-0.889614552,0.423433626,9,1
1888.620702,1948.620702,1.612501029,-0.06987874,-0.890962423,0.339482964,9,1
1889.620702,1949.620702,1.459857675,0.090564681,-0.860149352,0.055867405,9,1
1890.620702,1950.620702,1.501677585,-0.011509399,-1.090782903,0.511450002,9,1
1891.620702,1951.620702,1.459857675,-0.308282819,-0.996740147,0.978078743,9,1
1892.620702,1952.620702,1.374067945,-0.351269547,-1.115935558,0.696304952,9,1
1893.620702,1953.620702,1.227623241,-0.437421422,-1.251971333,0.186644682,9,1
1894.620702,1954.620702,1.180930916,-0.480304636,-1.270586228,0.654432345,9,1
1895.620702,1955.620702,1.413669784,-0.252436229,-1.072087635,0.327156818,9,1
1896.620702,1956.620702,1.284498488,-0.334462484,-1.133472618,-0.049431356,9,1
1897.620702,1957.620702,1.434952683,-0.263176439,-1.033668444,0.248745792,9,1
1898.620702,1958.620702,1.577397242,-0.415036267,-1.038182389,-0.607771011,9,1
1899.620702,1959.620702,1.440675021,-0.239001913,-0.885736194,-0.161088018,9,1
1900.620702,1960.620702,1.549397085,-0.304461234,-0.914918864,0.633596761,9,1
1901.620702,1961.620702,1.696902269,-0.091904311,-1.020049011,-0.59991391,9,1
1902.620702,1962.620702,1.599541208,-0.12196681,-1.004445646,-0.433610482,9,1
1903.620702,1963.620702,1.661076102,-0.022781849,-1.033247119,-0.198499189,9,1
1904.620702,1964.620702,1.878559319,0.027688349,-0.92606289,1.330399364,9,1
1905.620702,1965.620702,1.884749519,-0.202465809,-0.926143017,1.024660556,9,1
1906.620702,1966.620702,1.972094339,0.038151046,-1.077230892,0.363012022,9,1
1907.620702,1967.620702,1.96601398,0.023276121,-0.952973107,0.153565373,9,1
1908.620702,1968.620702,1.799320706,1.02681828,-0.983857256,0.712059592,9,1
1909.620702,1969.620702,1.744617323,0.035640041,-0.921692286,0.232595413,9,1
1910.620702,1970.620702,1.10533149,-0.255637586,-1.023705172,0.525308691,9,1
1911.620702,1971.620702,1.178097275,-0.207982681,-1.081403656,-0.142992638,9,1
1912.620702,1972.620702,0.74897971,0.026663574,-0.914980289,0.488765888,9,1
1913.620702,1973.620702,0.785281329,0.067277173,-0.830938401,1.464497455,9,1
1914.620702,1974.620702,1.165780063,0.279068188,-0.923345455,0.724527448,9,1
1915.620702,1975.620702,0.926892091,0.092032729,-0.942185655,0.338291795,9,1
1916.620702,1976.620702,0.944590172,0.104738496,-1.02143149,0.844967325,9,1
1917.620702,1977.620702,1.407620345,0.139063396,-0.910035221,0.851545712,9,1
1918.620702,1978.620702,1.051901893,0.115309682,-0.968368694,0.830113957,9,1
1919.620702,1979.620702,1.194609855,0.381222668,-0.901839547,0.353274064,9,1
