Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
632.075252295,692.075252295,2.483822429439793,0.4808243994495429,0.0192946469358386,12.033312099588368,6,1
633.075252295,693.075252295,2.1972698314301318,0.3694741387202489,-0.1309746550943265,3.696363884144046,6,1
634.075252295,694.075252295,2.65122916275992,0.1049145440794081,-0.4419937416533464,15.10688752763618,6,1
635.075252295,695.075252295,2.323933087974069,0.54232900556199,-0.3042976158199617,3.829592591041915,6,1
636.075252295,696.075252295,2.5443020069714635,0.9185926303562976,-0.2723508641277288,5.014128870157709,6,1
637.075252295,697.075252295,2.539682758522548,0.4430492452312577,-0.4417720289193791,10.735085959886318,6,1
638.075252295,698.075252295,2.493855368701518,0.3228614167893182,-0.5505828397265713,6.619222946627522,6,1
639.075252295,699.075252295,2.4607296142553103,0.0187058591657223,-0.4304319291546248,14.171206629470056,6,1
640.075252295,700.075252295,2.5497486817587305,0.4868312489306254,-0.3310862673689438,5.965138391616538,6,1
641.075252295,701.075252295,2.67432578379034,0.7536978351437136,-0.6064969164650647,6.4667838057182365,6,1
642.075252295,702.075252295,2.375169641373548,0.3841129033857489,-0.2116059631625595,15.87541965059028,6,1
643.075252295,703.075252295,2.7568251004640043,0.0962361586033129,0.1781622044233457,2.6804053677526083,6,1
644.075252295,704.075252295,2.433771688577698,0.4257064343680379,-0.3478634503852951,13.870812537112917,6,1
645.075252295,705.075252295,2.6339832958387763,0.7094240656727795,-0.240899985889329,7.067872848057746,6,1
646.075252295,706.075252295,2.324819173772064,0.7250546595295497,-0.367410131751928,5.561792844407105,6,1
647.075252295,707.075252295,2.7580428980674387,0.0454603965007658,-0.595204321209942,15.455761004438608,6,1
648.075252295,708.075252295,2.920776555811713,0.1308388674931833,-0.6736722771609887,7.98980306005107,6,1
649.075252295,709.075252295,2.5856900804824274,0.4586596747956917,-0.2507487367391556,5.633608171558292,6,1
650.075252295,710.075252295,2.87757881083318,0.8947251452369689,-0.5297556078948862,6.46323411891707,6,1
651.075252295,711.075252295,2.473057808540303,0.2491628083005399,-0.1419523775809392,9.696110471497844,6,1
652.075252295,712.075252295,3.053984799051416,0.2025002050220057,0.0826282988228688,3.362496763749472,6,1
653.075252295,713.075252295,2.595729752994581,0.4844512911811338,-0.3378315035424819,10.29879063355895,6,1
654.075252295,714.075252295,3.121862061788174,0.8008276633380107,-0.2423389855823856,3.863702773127127,6,1
655.075252295,715.075252295,2.6847182921298645,0.4435186603332641,-0.5206194552744092,3.923425311245162,6,1
656.075252295,716.075252295,3.2100821298502566,0.1831887650987025,-0.5851892280965107,8.668778358306739,6,1
657.075252295,717.075252295,2.5594565041857766,0.4818098924561358,-0.3737876809568052,6.055131314163974,6,1
658.075252295,718.075252295,2.505151120903993,0.8504435184372143,-0.353095888652037,2.944438270871868,6,1
659.075252295,719.075252295,3.109485322075221,0.6912667238831287,-0.4954933649845769,10.887995724000326,6,1
660.075252295,720.075252295,2.566454541061825,0.2540744682298888,-0.30374791783554,4.889933286663786,6,1
661.075252295,721.075252295,3.0257466583148585,0.4905188571365411,-0.0452494959893905,4.9837098038069385,6,1
662.075252295,722.075252295,2.8248029240139934,0.5557026944535775,-0.2378379691484129,9.673151092529274,6,1
663.075252295,723.075252295,3.2263360364835565,0.6898799510580114,-0.3469914811435282,5.598609621923931,6,1
664.075252295,724.075252295,2.776719888074432,0.3022807774768914,-0.4321947740783773,5.36868707636455,6,1
665.075252295,725.075252295,3.079774048332996,0.1406920734494021,-0.6808604790219235,7.10022989801379,6,1
666.075252295,726.075252295,2.905734598091181,0.4996568922976805,-0.3409540121678462,11.440340860701534,6,1
667.075252295,727.075252295,3.15387192088365,0.8028509835623869,-0.12240460591762,6.796358244494968,6,1
668.075252295,728.075252295,3.0058708975523505,0.6823467305881645,-0.2495681707886365,5.6824721720222335,6,1
669.075252295,729.075252295,2.7664257246960435,0.312099045235481,-0.0086135463081196,10.673153376266535,6,1
670.075252295,730.075252295,3.2789096250385787,0.2761102183424837,0.1223289054130023,10.865968467416796,6,1
671.075252295,731.075252295,2.7881718983114707,0.5016059304423304,-0.4137121309785487,7.785347156208243,6,1
672.075252295,732.075252295,3.118455830068447,0.8789252684552196,-0.1939790040920894,5.530342091580062,6,1
673.075252295,733.075252295,3.0087444066783746,0.2875186281478585,-0.5456769681586908,7.122185226715766,6,1
674.075252295,734.075252295,3.131729726468362,0.1682168232022571,-0.540921863588006,7.712461885876607,6,1
675.075252295,735.075252295,2.9780898567360543,0.7630275124385983,-0.3694807688273003,8.066592518482851,6,1
676.075252295,736.075252295,3.156751266442467,0.6326880082715092,-0.4183211451753799,5.398066492461064,6,1
677.075252295,737.075252295,3.146249264281396,0.4002546862046969,0.1059944970868427,4.380711638465847,6,1
678.075252295,738.075252295,3.2906189501026635,0.3298307878240489,-0.1427671761111399,3.679006427653144,6,1
679.075252295,739.075252295,2.987998511456836,0.180851149091981,-0.0727333137226367,8.366546235254996,6,1
680.075252295,740.075252295,3.051189069953769,0.6868820803530151,0.0050476447401699,3.442820840782756,6,1
681.075252295,741.075252295,3.1199979065303767,0.7054221342099374,-0.2541682265556355,2.6440072313966,6,1
682.075252295,742.075252295,2.8169792741587774,0.2608689149770944,-0.3977462739988695,5.122097436737848,6,1
683.075252295,743.075252295,3.0057302390589538,0.2614322487775897,-0.5697941940862221,12.534648019886008,6,1
684.075252295,744.075252295,2.8338910950565017,0.4562428566025387,-0.4643457940284707,6.256272512963541,6,1
685.075252295,745.075252295,2.966915355772395,0.6266329449055812,-0.2838920176676729,9.761678884099831,6,1
686.075252295,746.075252295,2.9521010987770966,0.387159799412121,-0.150912451168053,5.877839576558911,6,1
687.075252295,747.075252295,2.798483137959683,0.3504024318702639,-0.1514891978133388,7.597353332418834,6,1
688.075252295,748.075252295,2.848013345707382,0.2817195912027714,-0.0281260276736801,3.226608502277206,6,1
689.075252295,749.075252295,2.690871968679481,0.2930262344013639,-0.2136783618900573,8.28262395828995,6,1
690.075252295,750.075252295,2.570823235060944,0.5112812247753324,-0.0292816082798208,4.042802218927921,6,1
691.075252295,751.075252295,2.697920747423675,0.2186836192987553,-0.4800927130358454,11.964476275235029,6,1
692.075252295,752.075252295,2.5732361100606367,0.2121299329973274,-0.4629603427737234,14.23458227191554,6,1
693.075252295,753.075252295,2.672179705840633,0.4282595311467783,-0.4266906224562365,4.970472159625754,6,1
694.075252295,754.075252295,2.4809907111472134,0.4155706915826727,-0.3117958039225832,4.8382820479978,6,1
695.075252295,755.075252295,2.5451955751616757,0.1218171027457062,-0.3465648441561639,5.283804208396569,6,1
696.075252295,756.075252295,2.25911152392531,0.0795259550382296,-0.192966732445615,1.804052395904522,6,1
697.075252295,757.075252295,2.444111351587921,0.0652635147857076,-0.4330013910777572,10.126016372960398,6,1
698.075252295,758.075252295,2.5399892006026663,0.1356897514431541,-0.355509294989607,2.680970423828377,6,1
699.075252295,759.075252295,2.3019119101739696,0.0584784946304974,-0.546994707927515,16.496661878112945,6,1
700.075252295,760.075252295,2.559686315677248,0.0221419968196885,-0.5177399603861428,2.2084668630418856,6,1
701.075252295,761.075252295,2.3377131189202576,0.2378833203259125,-0.6103277743125273,1.283732640577619,6,1
702.075252295,762.075252295,2.612514397181518,0.0537784954239741,-0.5744358944702999,11.3409684940012,6,1
703.075252295,763.075252295,2.298805149305381,0.1487539329589653,-0.459959306457804,3.892945669300752,6,1
704.075252295,764.075252295,2.69856312615443,-0.0147447137829352,-0.3129241088507406,6.261501495575093,6,1
705.075252295,765.075252295,2.3556846495828028,0.2262424750593092,-0.354738415286993,0.4487055953714787,6,1
706.075252295,766.075252295,2.8444297239034464,0.0419179968946639,-0.4551077494970919,21.719622444972032,6,1
707.075252295,767.075252295,2.378336439038563,0.1489150652574888,-0.2803351450416924,5.531888327333551,6,1
708.075252295,768.075252295,2.412754707480918,0.1688391955454187,-0.223499645923503,5.492776764597533,6,1
709.075252295,769.075252295,2.8654844883427764,0.0833292216227103,-0.4843911815590092,2.482480970011646,6,1
710.075252295,770.075252295,2.2430376499133784,0.2500624216268572,-0.5753296951954456,3.372435347068178,6,1
711.075252295,771.075252295,2.878758033100496,0.0880469929179703,-0.5066998777339227,5.451485282569836,6,1
712.075252295,772.075252295,2.1436561943864563,-0.0168788172089318,-0.6638612972925904,3.507665787068227,6,1
713.075252295,773.075252295,2.731945076700548,0.0137079345064625,-0.4407640088843152,9.18656697993378,6,1
714.075252295,774.075252295,2.4484700944214497,0.2365690672676454,-0.1977388914740254,1.6909547335863628,6,1
715.075252295,775.075252295,2.8616073948077725,0.0684874106903152,-0.5809754002661491,16.882816967185942,6,1
716.075252295,776.075252295,2.0925387983126607,0.028650115132689,-0.54319738180082,1.8717679455253096,6,1
717.075252295,777.075252295,2.700645252253377,-0.016362221136112,-0.3893720716744089,7.747710714889713,6,1
718.075252295,778.075252295,2.636042693862916,0.0642868341518356,-0.4683148551295142,3.6766677900306135,6,1
719.075252295,779.075252295,2.044327324225855,0.1823127747724089,-0.3829789394696057,9.819575570490729,6,1
720.075252295,780.075252295,2.6177954749615964,-0.0722297468818329,-0.7459127110963486,4.781409311843594,6,1
721.075252295,781.075252295,1.982531054038496,-0.025741094980459,-0.6048499197207278,3.029437212704395,6,1
722.075252295,782.075252295,2.5244269437718643,0.0459083503824264,-0.4213564097757261,8.996008927652102,6,1
723.075252295,783.075252295,1.907086826397336,0.1337331507065218,-0.4512465549639413,2.831574474276477,6,1
724.075252295,784.075252295,2.546308597084029,-0.1768739680957392,-0.4800083262559691,14.60435801960448,6,1
725.075252295,785.075252295,2.0482915589814867,-0.118077702824995,-0.6031345949657285,1.048653021287164,6,1
726.075252295,786.075252295,2.5929124316204666,-0.0051154868960683,-0.5029799265593291,4.431347550437063,6,1
727.075252295,787.075252295,1.92222732501412,0.305671887675949,-0.3890947541952676,2.509952303885811,6,1
728.075252295,788.075252295,2.074533970655165,0.0534101064842209,-0.4006636482840364,4.490538316272559,6,1
729.075252295,789.075252295,2.847829586919468,-0.1357618285418542,-0.6496208442975133,4.128323672526731,6,1
730.075252295,790.075252295,2.05370807021346,0.0020335554609927,-0.3411185371837448,4.275665086905367,6,1
731.075252295,791.075252295,2.6397519009637413,0.139717314608434,-0.6949470804855049,4.62325993493017,6,1
732.075252295,792.075252295,2.243920941299609,0.0822278510618428,-0.5170492548755665,2.3667964372834085,6,1
733.075252295,793.075252295,2.6102400574400386,-0.1551648988488438,-0.6708319133134935,4.8227520143884,6,1
734.075252295,794.075252295,2.017006647465996,-0.0835697512002684,-0.5349443783555312,10.748638678917276,6,1
735.075252295,795.075252295,2.616017245289564,0.2191004810528141,-0.2492517425764178,3.439412284871932,6,1
736.075252295,796.075252295,1.982686940461252,0.0102326606209266,-0.4101420873812418,2.4699725289574923,6,1
737.075252295,797.075252295,2.474802845100521,-0.2008534567746922,-0.2835534637772916,18.377364457963427,6,1
738.075252295,798.075252295,2.5640298897803486,-0.123679877155705,-0.3363351435078683,1.7743501290489243,6,1
739.075252295,799.075252295,2.0646911137892925,-0.0440403689619701,-0.4312739615645786,13.039177056036864,6,1
740.075252295,800.075252295,2.674457080729746,0.2202440670580241,-0.6243416853479515,1.7358994668170595,6,1
741.075252295,801.075252295,1.930831099330117,0.0597359902226046,-0.5181997178975317,5.225644605609473,6,1
742.075252295,802.075252295,2.613159088268125,-0.2452425756433021,-0.549736698663863,4.646463507425595,6,1
743.075252295,803.075252295,1.9840031614132332,-0.1073994063802068,-0.4663291249578365,18.66432834082072,6,1
744.075252295,804.075252295,2.572365000033062,0.250947645768619,-0.3365508166633946,6.471987505143614,6,1
745.075252295,805.075252295,2.001202627219633,0.005200404458777,-0.5868171782904272,4.081810105286066,6,1
746.075252295,806.075252295,2.4316424641142387,-0.2871354984319536,-0.1758008918168414,10.39724411940504,6,1
747.075252295,807.075252295,2.3281049692476365,-0.0916825105838623,-0.3735341915385253,2.9117239763260763,6,1
748.075252295,808.075252295,2.0285905903150567,-0.1598320211602679,-0.5476944506508064,9.632942999887028,6,1
749.075252295,809.075252295,2.306748465988929,0.1103756149106658,-0.4360131358092172,4.620226248157089,6,1
750.075252295,810.075252295,1.985914471958388,0.1267204498429941,-0.6384108583652015,3.23249960163475,6,1
751.075252295,811.075252295,2.343154048208639,-0.3193081924486711,-0.7756708155969667,3.3253263285885515,6,1
752.075252295,812.075252295,1.890843812215813,-0.1053482069294236,-0.4697573680680738,19.33602630806555,6,1
753.075252295,813.075252295,2.19007282583826,0.1077745363994111,-0.4226458993529345,7.210240622253867,6,1
754.075252295,814.075252295,2.0044730846969454,0.0228963855309713,-0.4453390400204564,2.4788516693568807,6,1
755.075252295,815.075252295,2.1228156426393543,-0.3258331056283077,-0.2315880017220801,8.266891073902512,6,1
756.075252295,816.075252295,2.137903203459456,-0.1657680339590759,-0.3880777961302484,9.314508762046623,6,1
757.075252295,817.075252295,2.064038864238036,0.2033604763935623,-0.6986264444913282,8.02116563485408,6,1
758.075252295,818.075252295,2.1713815036070585,0.418360155376007,-0.5372161109752462,1.6331557263317933,6,1
759.075252295,819.075252295,2.095044730095497,-0.0288337303743828,-0.7045928356396742,24.82086864452748,6,1
760.075252295,820.075252295,2.047159695297223,-0.2584538805452134,-0.5717305073817518,6.273328623274967,6,1
761.075252295,821.075252295,2.130689675885418,0.2029103187181364,-0.5556737405686372,1.4650214791852854,6,1
762.075252295,822.075252295,2.1701002707089287,0.1724863980031177,-0.2716034679915289,6.4875358794148585,6,1
763.075252295,823.075252295,2.189426743623605,0.0753114422284308,-0.364567077873243,3.170100688454069,6,1
764.075252295,824.075252295,1.9713706991240016,-0.1919589305748137,-0.334635562418514,9.397271857058648,6,1
765.075252295,825.075252295,2.283030101454448,-0.0499758406422627,-0.1433802375376989,4.786330254914023,6,1
766.075252295,826.075252295,1.914015459758593,0.0448042491835578,-0.694572697673105,6.709815907815731,6,1
767.075252295,827.075252295,2.226284554365357,0.0490734673050994,-0.7234144303016139,4.437424718241673,6,1
768.075252295,828.075252295,2.234131866731267,0.0446899649050305,-0.5946596511815834,9.34909881829119,6,1
769.075252295,829.075252295,1.9020575742432968,-0.0365111510886446,-0.4277245451478686,16.785794110894578,6,1
770.075252295,830.075252295,2.3015661822040903,0.0224554247212909,-0.5277876807209636,2.136126772243585,6,1
771.075252295,831.075252295,1.8269913544244092,0.0653485775080482,-0.0685028907996332,5.499019809761556,6,1
772.075252295,832.075252295,2.2497603294266666,0.0655055935185786,-0.2516966904521229,8.910489245082156,6,1
773.075252295,833.075252295,1.8319805529058248,0.0062625840539958,-0.4092085620961154,4.976592517159852,6,1
774.075252295,834.075252295,2.2586421628649784,0.1939080674291879,-0.0280105701993025,5.24894169806938,6,1
775.075252295,835.075252295,2.053685590755027,0.2158588942544086,-0.3801087327779897,3.141560116622559,6,1
776.075252295,836.075252295,2.318475122860626,0.1461884095898886,-0.6302906049014165,10.868473061140223,6,1
777.075252295,837.075252295,1.9874317971125568,0.1569398337428489,-0.3663340961566912,5.313010291164899,6,1
778.075252295,838.075252295,1.9860759823007008,0.0851462152023478,-0.3690456137697264,8.222173257427725,6,1
779.075252295,839.075252295,2.387191474588559,0.1908189530629234,-0.5622480227050257,5.474531488147193,6,1
780.075252295,840.075252295,2.0420989593491337,0.1563253079988071,-0.131597827455304,6.416596397604456,6,1
781.075252295,841.075252295,2.5295472700864137,0.2383720239348434,0.0498150581109064,6.770582396094511,6,1
782.075252295,842.075252295,2.1696810810811584,0.2589740343136184,-0.3534281275695354,2.617203206719518,6,1
783.075252295,843.075252295,2.622203043153963,0.226377091626011,-0.118460780270166,4.915171167297153,6,1
784.075252295,844.075252295,2.171149978218118,0.2272950637911983,-0.2598927308166137,8.518910333205005,6,1
785.075252295,845.075252295,3.606905378611668,0.3500167493073207,-0.3660955528644827,4.390851226077055,6,1
786.075252295,846.075252295,2.06035353036,0.2334538918000741,-0.4394766423033003,7.64463112042875,6,1
787.075252295,847.075252295,2.630528469097261,0.2173357105254636,-0.1108718798129086,3.4584466353539245,6,1
788.075252295,848.075252295,3.1646326702815424,0.4063547910871627,-0.4419267791490098,2.8216289401207497,6,1
789.075252295,849.075252295,1.9785936401670556,0.0724008679267687,-0.3747500691761027,8.46602229760576,6,1
790.075252295,850.075252295,2.752595332407,0.2510609861053567,-0.1756147648728649,21.10400935950632,6,1
791.075252295,851.075252295,2.2822990373634147,0.5283412786716779,-0.5134551083164829,2.246405443336702,6,1
792.075252295,852.075252295,2.7959110104049474,0.1956170644648796,-0.2739728485513906,6.756329616078663,6,1
793.075252295,853.075252295,2.2396008176933195,0.1053053988398979,-0.4002151771929161,3.279829521929665,6,1
794.075252295,854.075252295,2.6192970254858547,0.3057448638504696,-0.4482323150319791,9.663261856045551,6,1
795.075252295,855.075252295,2.099709993778819,0.6551029187359223,-0.2619875733741108,6.334332486984829,6,1
796.075252295,856.075252295,2.871805099766493,0.1841441075990286,0.0812800165428773,3.006953985130007,6,1
797.075252295,857.075252295,2.0884754478851475,0.0272261396489295,-0.2528902896821714,9.665189345039744,6,1
798.075252295,858.075252295,2.0052163083243704,-0.001494749541107,-0.2277965845209379,2.675193407759501,6,1
799.075252295,859.075252295,2.704637618711237,0.2313362242968462,-0.2441389826877587,12.252724626361868,6,1
800.075252295,860.075252295,2.070758748242038,0.308185093782404,-0.1580877635586497,2.5199416908389374,6,1
801.075252295,861.075252295,2.9272136144025582,0.3151615062716182,-0.1573814779654698,15.98447304629099,6,1
802.075252295,862.075252295,2.1608702474507044,0.0473201308372122,-0.331784599163917,0.985819497887832,6,1
803.075252295,863.075252295,2.94643655583688,0.1112950943474868,-0.1365035613726504,9.583524216365449,6,1
804.075252295,864.075252295,2.3235234098149595,0.4346971404119428,-0.3167095528322377,7.715937446032754,6,1
805.075252295,865.075252295,3.156653388955907,0.257672895543946,-0.4349819943705513,1.995463865853479,6,1
806.075252295,866.075252295,2.2987584063087594,-0.0289715768936718,-0.321471776685637,12.743285818770548,6,1
807.075252295,867.075252295,3.074372157705146,0.1158684095570805,-0.4506367106064637,2.4455064378963263,6,1
808.075252295,868.075252295,3.0418376364309223,0.1235902123335246,-0.4482004567177262,6.657358751919325,6,1
809.075252295,869.075252295,2.3194563404921293,0.409064367415938,-0.3727148101475781,4.936287799907726,6,1
810.075252295,870.075252295,3.0047492994953364,0.2564591228251136,-0.1674642808170259,6.75328010717314,6,1
811.075252295,871.075252295,2.357825263299293,0.2881693370987732,-0.4257082759200488,5.352997232434808,6,1
812.075252295,872.075252295,2.8854058984898927,-0.0044456235068248,-0.1468409122289697,6.727877010320711,6,1
813.075252295,873.075252295,2.5774818464749707,0.5153310129938546,-0.3020292060119716,12.883335578891396,6,1
814.075252295,874.075252295,2.596381051431424,0.1619277979546103,-0.474352070992774,4.65901865548048,6,1
815.075252295,875.075252295,2.5223463405050914,0.303374570669547,-0.2541503662420243,4.231462839239872,6,1
816.075252295,876.075252295,2.7427921255760603,0.0054421116723584,-0.3994658371474582,2.915027102520445,6,1
817.075252295,877.075252295,2.591014638266227,0.29845970832893,-0.3471590530135917,12.461318067938391,6,1
818.075252295,878.075252295,2.6964927410006974,0.4401079564750314,-0.1042459488623817,1.0268375431231087,6,1
819.075252295,879.075252295,2.788643408028077,0.320669525622673,-0.2310145257474949,7.778107509206826,6,1
820.075252295,880.075252295,2.6432473959558718,0.1717855176808154,-0.1972557542678075,4.641741770606592,6,1
821.075252295,881.075252295,2.841639444169097,0.015858505720987,0.0175548346478322,1.4570688136913992,6,1
822.075252295,882.075252295,2.630710557935335,0.355287580929819,-0.3578977244256056,3.02318116222834,6,1
823.075252295,883.075252295,2.600886862088044,0.3422609283308477,-0.2125570888472574,1.5578923216632967,6,1
824.075252295,884.075252295,2.723615906358482,0.1455551406177462,-0.3460223057650635,9.449743379873112,6,1
825.075252295,885.075252295,2.5756139622323166,0.0429629230251729,-0.3567340350466867,1.0550263873077137,6,1
826.075252295,886.075252295,2.87764745427413,0.4487847945591512,-0.2038959624475591,15.44901768278772,6,1
827.075252295,887.075252295,2.830033851363967,0.2926670540520937,-0.2486111161847173,1.5109073667248625,6,1
828.075252295,888.075252295,2.764688292023801,0.1974244675677905,-0.3137377820991989,8.116372282181826,6,1
829.075252295,889.075252295,2.689337285792845,0.1519049489372474,-0.2309908301726833,9.571373135327006,6,1
830.075252295,890.075252295,2.726028986987272,0.0386899544488335,-0.0964113025361443,3.167634499556626,6,1
831.075252295,891.075252295,2.768697110854208,0.1664167125007147,-0.2761880592473718,9.09515303490226,6,1
832.075252295,892.075252295,2.8945246641577054,0.2566907400917873,-0.3308016610987443,2.376667636197917,6,1
833.075252295,893.075252295,2.5609023967528275,0.2333043151791902,-0.5318141382077166,5.957828114516854,6,1
834.075252295,894.075252295,2.976475222204324,-0.090985507333845,-0.4725557061675358,0.4719222003433958,6,1
835.075252295,895.075252295,2.475955741517712,0.2895295102405359,-0.2017517425054893,5.052947153738177,6,1
836.075252295,896.075252295,3.0528277608081167,0.1993280345083117,-0.4438518615226026,7.570373103880108,6,1
837.075252295,897.075252295,2.291618233484406,0.0841109477896369,-0.3039632521291016,9.802674535740678,6,1
838.075252295,898.075252295,3.0601767004664757,-0.1400626299608642,-0.0249446620809838,10.35639124466511,6,1
839.075252295,899.075252295,3.032947019880827,-0.186570931747104,-0.3396439020255171,2.152655515745402,6,1
840.075252295,900.075252295,2.4289823337635337,0.2909148800592374,-0.4730744429361624,4.993770053526895,6,1
841.075252295,901.075252295,2.909408919457091,0.2783017418949791,-0.3732057643952422,4.91848531549447,6,1
842.075252295,902.075252295,2.3864979512582414,0.0385084943094216,-0.2196372056955411,4.93559635901852,6,1
843.075252295,903.075252295,2.769461162190402,-0.2206401567480314,-0.6439047599127048,5.5548162287015455,6,1
844.075252295,904.075252295,2.326407542889255,0.1873938216904136,-0.3453729548430106,5.481722110122608,6,1
845.075252295,905.075252295,2.6283690813604537,0.0284924951861631,-0.2770196951525654,3.387321620678911,6,1
846.075252295,906.075252295,2.274965787816233,0.0696529881498029,-0.4173125917587503,7.598880661093146,6,1
847.075252295,907.075252295,2.592447262139773,-0.2952447059414673,-0.2804222815195243,2.729150640159544,6,1
848.075252295,908.075252295,2.717797786218364,-0.2294485067443683,-0.1595082309933593,2.990052558608367,6,1
849.075252295,909.075252295,2.410558284401197,0.2686282577401027,-0.4579268795914006,2.977831388120463,6,1
850.075252295,910.075252295,2.605235787869536,0.0502695816397973,-0.4661169591077581,6.199190961953114,6,1
851.075252295,911.075252295,3.0483315592194486,0.0534319221800627,-0.5383985803894582,4.102384706191168,6,1
852.075252295,912.075252295,2.605743119284278,-0.2507828337012769,-0.6757257075032861,2.7960287064190386,6,1
853.075252295,913.075252295,2.3850840923686034,0.2408591745335573,-0.2996458349169777,12.916366654998804,6,1
854.075252295,914.075252295,2.7222055056045686,0.0387622309078468,-0.3642157012276179,8.16698794556642,6,1
855.075252295,915.075252295,2.310986931803216,0.0104405988471731,-0.2387352685680226,10.660839462296142,6,1
856.075252295,916.075252295,2.8186007187506297,-0.1862306709012697,-0.2913161198604435,5.484577268038516,6,1
857.075252295,917.075252295,2.396210381728788,0.1463439731305187,-0.4233626429246104,14.657094571495122,6,1
858.075252295,918.075252295,2.497913420755029,0.1918905200637839,-0.3101097211287444,9.50885444117519,6,1
859.075252295,919.075252295,2.609484922241079,0.0057751578276392,-0.5089746878381805,18.13676358144645,6,1
860.075252295,920.075252295,2.404797277530613,0.2411180175809568,-0.5076752952523891,7.076344779990825,6,1
861.075252295,921.075252295,2.641607485517625,-0.1376304249975679,-0.4176331544431728,6.115894239388817,6,1
862.075252295,922.075252295,2.321178386309051,0.540466200048717,-0.2625919466970585,8.185685874748565,6,1
863.075252295,923.075252295,2.5107405386634136,0.0594599128146233,-0.3210969102669425,3.4194990384168067,6,1
864.075252295,924.075252295,2.2403391053384523,0.1413557860411072,-0.3994952727610577,11.134149653936104,6,1
865.075252295,925.075252295,2.4049067510862283,-0.0692450991914959,-0.3082674681182791,5.105917932025719,6,1
866.075252295,926.075252295,2.1534696628030874,0.1675756405657891,-0.138211993975402,8.747168380020286,6,1
867.075252295,927.075252295,2.383529868606562,-0.0046971545934528,-0.4484152658111791,6.42329072636476,6,1
868.075252295,928.075252295,2.4370041701287377,0.1257108542638421,-0.4455292858083428,5.01099009042621,6,1
869.075252295,929.075252295,2.140623452693116,0.1221492787591094,-0.4270851357284018,7.518732431550426,6,1
870.075252295,930.075252295,2.5190489576387654,-0.0120039728429302,-0.3911557406862131,7.119016732684669,6,1
871.075252295,931.075252295,2.170505133958412,0.0293478712445529,-0.4108863374638312,9.384954012790578,6,1
872.075252295,932.075252295,2.75599036088311,-0.0190527661112867,-0.3490619986872225,1.555215367630085,6,1
873.075252295,933.075252295,1.9206683880317863,0.000298007442288,-0.1801013905146944,9.192120993268931,6,1
874.075252295,934.075252295,2.773675397529563,0.0707230133347849,-0.4247203694639516,7.073426065472283,6,1
875.075252295,935.075252295,1.9660871022846065,0.0183339538190896,-0.4551419515651269,4.611021057499783,6,1
876.075252295,936.075252295,2.67427729994752,0.0411400378877253,-0.3059370221035276,4.277119641322121,6,1
877.075252295,937.075252295,2.100057455063422,0.2795119685730065,-0.5941498545132395,4.62809875312438,6,1
878.075252295,938.075252295,2.0037378857257933,0.0984239762034251,-0.6592772097417554,8.601201297488519,6,1
879.075252295,939.075252295,2.414768698016873,-0.0135449298136807,-0.4007248176719624,5.379596161502482,6,1
880.075252295,940.075252295,2.0532169129801723,0.0761179611915827,-0.3233307086564618,15.178708226065336,6,1
881.075252295,941.075252295,2.4479327002282023,0.0695719787646029,-0.2260361108186344,5.786328286369825,6,1
882.075252295,942.075252295,1.9817314084369049,0.1661508442880133,-0.1504503858855441,5.201507932716593,6,1
883.075252295,943.075252295,2.555042529875929,-0.026152297729268,-0.3816928547591831,3.927082260793005,6,1
884.075252295,944.075252295,1.9505278640929864,0.0639243987697248,-0.2929808808744405,15.468869749036015,6,1
885.075252295,945.075252295,2.411517898516335,-0.1311540475172399,-0.6359555838308193,5.873871262443014,6,1
886.075252295,946.075252295,1.9117954450204329,0.0367110174347016,-0.5909742400693454,14.124559881598998,6,1
887.075252295,947.075252295,2.4846593736889524,0.123378335254054,-0.2727715512153472,3.9470124746871846,6,1
888.075252295,948.075252295,2.6990095757067163,0.0035992899871546,-0.3749482262846664,4.504436053682197,6,1
889.075252295,949.075252295,1.938613540767908,0.0096057344604743,-0.4796982626469837,13.695705316210116,6,1
890.075252295,950.075252295,2.506620929351854,-0.0221193592592174,-0.0801597994117426,0.888034724177083,6,1
891.075252295,951.075252295,1.9279830088428245,0.0338790131308046,-0.424629806848614,18.69605430068124,6,1
892.075252295,952.075252295,2.4903601443645176,0.0476692313274722,-0.4073866883891655,6.605443057392041,6,1
893.075252295,953.075252295,1.973537854764201,0.0045589726039452,-0.3202851264032578,11.181577510843294,6,1
894.075252295,954.075252295,2.359814263195154,-0.0851097037749899,-0.5512360831399903,9.510242648680988,6,1
895.075252295,955.075252295,1.9221203406726817,-0.0222168299321396,-0.540071779877231,10.971447733970477,6,1
896.075252295,956.075252295,2.368312978599568,-0.0410968138947329,-0.322629761175869,17.937945648630674,6,1
897.075252295,957.075252295,1.9509252410076767,-0.1756425093450717,-0.367949450228175,6.4360948208607685,6,1
898.075252295,958.075252295,2.0830773698582954,-0.0973823579117674,-0.4751463281312915,7.305233061195663,6,1
899.075252295,959.075252295,2.2951229059653286,-0.0673726285241826,-0.2881387478258443,4.089344130764466,6,1
900.075252295,960.075252295,2.022892110575856,-0.0034728184547714,-0.1831330273213733,5.410062256982808,6,1
901.075252295,961.075252295,2.1805814102720165,-0.0252213453942218,-0.6015615220493018,6.013550165523338,6,1
