Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1993.075069427,2053.075069427,2.018337342393294,0.0923134825109626,-0.6379336947054011,0.8214982296604361,5,0
1994.075069427,2054.075069427,2.103408343464926,-0.127903590046424,-0.5606282418128279,5.466603284957666,5,0
1995.075069427,2055.075069427,3.2699754692023277,0.1161798896778387,-0.2694182073639211,1.206393384189299,5,0
1996.075069427,2056.075069427,2.027127505878302,0.0617208614205018,-0.6058958149564684,3.598095316439085,5,0
1997.075069427,2057.075069427,3.308104467493229,0.0397878765537842,-0.4031308914606493,1.425774138374046,5,0
1998.075069427,2058.075069427,2.125446889502003,-0.0293107336623505,-0.4013333455625685,3.021353882819368,5,0
1999.075069427,2059.075069427,2.916681387394364,-0.0273354523662221,-0.6145219948248792,3.5604773468059374,5,0
2000.075069427,2060.075069427,2.1390444112460703,0.0233091543638388,-0.7166879331810732,2.689074617422845,5,0
2001.075069427,2061.075069427,2.8136248717186376,0.0002623656753755,-0.5753244253274388,5.267137332951673,5,0
2002.075069427,2062.075069427,2.131358588952586,-0.1186062758163517,-0.6410303670444506,1.151483417495574,5,0
2003.075069427,2063.075069427,2.7406444572284503,-0.0727236231437538,-0.3143618950839721,5.231412573568761,5,0
2004.075069427,2064.075069427,2.722349857009565,-0.0206632856840371,-0.3853767451936294,1.7910238796448468,5,0
2005.075069427,2065.075069427,2.082409135851188,0.1190048371150096,-0.4295388640932547,1.7024496613809283,5,0
2006.075069427,2066.075069427,2.667972624435339,0.0569969201172457,-0.1936080716992259,1.6049180172201956,5,0
2007.075069427,2067.075069427,2.178115958943187,-0.0804347947062122,-0.5401806406692304,2.141541103454325,5,0
2008.075069427,2068.075069427,2.7661222128654988,-0.0691668186249567,-0.6712530881765777,3.87368184912654,5,0
2009.075069427,2069.075069427,2.1420834564940074,0.2300510305508716,-0.5687779759185156,1.5374744338235722,5,0
2010.075069427,2070.075069427,2.807207532867501,0.0111755046112631,-0.7739113878997044,8.458115097430712,5,0
2011.075069427,2071.075069427,2.144896492802463,0.0926977506321158,-0.5005931576700107,1.3269997859173923,5,0
2012.075069427,2072.075069427,2.7503409574073165,0.0364258270870156,-0.4766101773834577,2.1939011525735204,5,0
2013.075069427,2073.075069427,2.131966540674905,0.079149923829195,-0.4751934053474884,2.498387389531324,5,0
2014.075069427,2074.075069427,2.242622944031228,0.1413945099927431,-0.4501254313965073,3.614671854273841,5,0
2015.075069427,2075.075069427,2.688174913674713,0.2021497453623149,-0.5703652349805806,3.6570324909284695,5,0
2016.075069427,2076.075069427,2.249051624582824,-0.0159549886075573,-0.4644261727921881,2.23402707379838,5,0
2017.075069427,2077.075069427,2.585045400092783,-0.0593120421748079,-0.6054354292957833,3.796474277476311,5,0
2018.075069427,2078.075069427,2.1823286876939774,0.0804296377633431,-0.5902116733074725,1.9672238980444767,5,0
2019.075069427,2079.075069427,2.713496166049602,0.0630929992851832,-0.6692962375027607,3.062851254006266,5,0
2020.075069427,2080.075069427,2.0996591570371104,0.0181576875391713,-0.5470212263249157,2.0550808929036943,5,0
2021.075069427,2081.075069427,2.641514795346488,-0.0016861727216124,-0.368850403792631,5.819303161053108,5,0
2022.075069427,2082.075069427,2.034137197261216,0.1506379925951972,-0.5756858144815848,3.087265369968722,5,0
2023.075069427,2083.075069427,2.626438027758524,0.0626537207173396,-0.4716257174477665,4.822132142197117,5,0
2024.075069427,2084.075069427,2.477540277779541,-0.041001785867258,-0.4529590906202805,5.140390893513981,5,0
2025.075069427,2085.075069427,2.106832310139924,0.1492176256259014,-0.3341926561821906,6.628861157665931,5,0
2026.075069427,2086.075069427,2.545337636132338,-0.0525185305653352,-0.5817594541631359,9.371069750133335,5,0
2027.075069427,2087.075069427,2.0470713740482696,-0.0497785245935777,-0.41039883009761,2.223858699454219,5,0
2028.075069427,2088.075069427,2.466451845385521,0.0025424122167154,-0.5677668239712577,4.254758078276872,5,0
2029.075069427,2089.075069427,2.095655660199321,0.1395050178811216,-0.6929644685068568,0.9121017054151066,5,0
2030.075069427,2090.075069427,2.571329225810139,0.0898425723192368,-0.3657467949484148,4.214426932520276,5,0
2031.075069427,2091.075069427,2.188555065579566,0.1132360015559199,-0.4878012540863756,0.8185927994581856,5,0
2032.075069427,2092.075069427,2.519168654299228,-0.1454592436995798,-0.4385851022334766,3.223203274680245,5,0
2033.075069427,2093.075069427,2.181720834517611,0.069382789240771,-0.2446304013812543,-0.345024760906329,5,0
2034.075069427,2094.075069427,2.3960350620981767,0.0357587293941117,-0.6452940258950708,2.870434040395831,5,0
2035.075069427,2095.075069427,2.4921486073844523,-0.0287505734264144,-0.3718027019664807,1.3339585839209311,5,0
2036.075069427,2096.075069427,2.2102079124350755,0.1263751802141177,-0.4526798896074613,3.134875297588508,5,0
2037.075069427,2097.075069427,2.5623361911562723,-0.1590185507072612,-0.7464439327412822,3.13639246031048,5,0
2038.075069427,2098.075069427,2.145373439507177,0.102314479952946,-0.3791191080460621,0.6653487341188433,5,0
2039.075069427,2099.075069427,2.7039438378663405,0.0947885806502193,-0.5096972351049254,4.5974336406586,5,0
2040.075069427,2100.075069427,2.157920837403288,0.0729060106988406,-0.6867083003193941,1.9067682206168088,5,0
2041.075069427,2101.075069427,2.7081290544526238,-0.007455044412143,-0.5296202118111597,2.823426237845707,5,0
2042.075069427,2102.075069427,2.193608935437473,0.1195986108149136,-0.4750762249256839,2.9956000961322715,5,0
2043.075069427,2103.075069427,2.653258472165509,-0.018732337188617,-0.6253363284416391,4.064640018203971,5,0
2044.075069427,2104.075069427,2.0408633006279144,-0.0083584337836959,-0.099960267830419,2.242582250194909,5,0
2045.075069427,2105.075069427,2.221646771781125,0.0981647903230671,-0.3809204001749049,1.5873793648688643,5,0
2046.075069427,2106.075069427,2.701631549593404,-0.0687069602700494,-0.6841158094781647,4.942941835563889,5,0
2047.075069427,2107.075069427,2.059113580591566,0.017286197615034,-0.6975658777080298,2.272728688492861,5,0
2048.075069427,2108.075069427,2.662859927948702,0.4970915002635689,-0.4897163740853898,4.417032327901319,5,0
2049.075069427,2109.075069427,2.2676331051304217,0.0238663065194746,-0.6391332775560068,0.93136814492875,5,0
2050.075069427,2110.075069427,2.6654772710828416,0.0290210130776018,-0.4926794373491181,1.8132307138432904,5,0
2051.075069427,2111.075069427,2.1752064732937377,0.1406884502092378,-0.2688330026065397,1.4108683952696124,5,0
2052.075069427,2112.075069427,2.8309951959683763,0.0751651938415407,-0.4998345029212707,4.437728226090948,5,0
2053.075069427,2113.075069427,2.2394194262144342,0.087395543398117,-0.3462769020830381,1.7372235382453771,5,0
2054.075069427,2114.075069427,2.6991898268569274,0.1061269842771071,-0.5634297322648978,1.5757244055693225,5,0
2055.075069427,2115.075069427,2.691998485338432,0.2277884901766285,-0.5645607940990711,4.719526567810122,5,0
2056.075069427,2116.075069427,2.3440977273395847,0.2742371497976266,-0.474766092541599,0.854588510707925,5,0
2057.075069427,2117.075069427,2.728052280225844,0.1105099064047174,-0.559198859757267,2.235789760226732,5,0
2058.075069427,2118.075069427,2.152306715454249,0.0311812926613921,-0.73778892520669,0.4904299501847857,5,0
2059.075069427,2119.075069427,2.8367798747503654,0.0850872134514553,-0.3207955521712402,4.639234222922751,5,0
2060.075069427,2120.075069427,2.5671207986878155,0.2774657851505746,-0.3483367680280773,4.940612019908748,5,0
2061.075069427,2121.075069427,2.986562142029266,0.2598225876535238,-0.3348313809814405,7.907190557379545,5,0
2062.075069427,2122.075069427,2.321922742309292,0.1867672468836505,-0.2472738748211784,11.453712547867717,5,0
2063.075069427,2123.075069427,3.0128751361095825,0.0673975095613177,-0.509137802768973,30.70673011274642,5,0
2064.075069427,2124.075069427,2.3818103394892898,0.434146731708287,-0.5833650104806845,9.212134106612464,5,0
2065.075069427,2125.075069427,2.308551956920072,0.4367784846220086,-0.5666094483857336,18.7493674643374,5,0
2066.075069427,2126.075069427,3.2219094130870296,0.2702617393408224,-0.3077784347525503,5.957453493576999,5,0
2067.075069427,2127.075069427,2.425243923337564,0.1437553081760385,-0.5396735850862626,4.684211737458741,5,0
2068.075069427,2128.075069427,3.078246934721114,0.3289775435686319,-0.3991413823624774,21.62648850129672,5,0
2069.075069427,2129.075069427,2.801458506819228,0.5784456349151958,0.0746417893588162,4.197885242436209,5,0
2070.075069427,2130.075069427,3.2216382315227152,0.3132764014815543,-0.1998782027553693,10.986682187761316,5,0
2071.075069427,2131.075069427,2.432303447656638,0.1637281614212931,-0.2482056137666402,19.16057085245824,5,0
2072.075069427,2132.075069427,3.2887631954852,0.404957657752016,-0.314809291863507,6.244965678667718,5,0
2073.075069427,2133.075069427,2.6152782526385776,0.5334890757128945,-0.3262001878516294,5.3221354404884895,5,0
2074.075069427,2134.075069427,3.150938294333565,0.2600402630834142,-0.4244000785386981,9.518965593333975,5,0
2075.075069427,2135.075069427,3.399593271740679,0.2995441777380807,-0.4087622211579642,15.808280184071268,5,0
2076.075069427,2136.075069427,2.56254612805449,0.2540503905601348,-0.5186542596043009,4.414391922117499,5,0
2077.075069427,2137.075069427,3.249233122950608,0.8978099471474561,-0.4267752665999644,6.497969806710177,5,0
2078.075069427,2138.075069427,2.8213223116606176,0.4456189041627767,-0.3142735477170424,4.982164215194668,5,0
2079.075069427,2139.075069427,3.372798778467316,0.2818826767430407,-0.0874889287132414,6.539861172677895,5,0
2080.075069427,2140.075069427,2.8383939228316093,0.192430160567822,0.0987310213440864,6.408046815297302,5,0
2081.075069427,2141.075069427,3.325603169966281,0.4168767153151029,-0.2442786204224361,20.203307970534947,5,0
2082.075069427,2142.075069427,2.8877884003780245,0.3666998423574243,-0.3673088355873797,12.517865467463444,5,0
2083.075069427,2143.075069427,3.549514586631616,0.3204257960939674,-0.462132245188108,15.81808442424374,5,0
2084.075069427,2144.075069427,2.821522019008221,0.3396183562594723,-0.566569686824657,32.790216629859536,5,0
2085.075069427,2145.075069427,2.856215039064025,0.3783191113701689,-0.3884601484627619,4.783773328893236,5,0
2086.075069427,2146.075069427,3.6633471769584416,0.6714067776167814,-0.4827890815897677,35.41552695495232,5,0
2087.075069427,2147.075069427,2.832302032171963,0.49116341902057,-0.4437786593077115,3.191234803679915,5,0
2088.075069427,2148.075069427,3.6252053178384056,0.2721300807322886,-0.1766247173092985,23.983574635987974,5,0
2089.075069427,2149.075069427,2.8786927367901303,0.3864019392762556,-0.334834108446767,14.512694211389965,5,0
2090.075069427,2150.075069427,3.787442755905986,0.7555209501519884,-0.5134983117372509,8.84888292250397,5,0
2091.075069427,2151.075069427,2.965813785151877,0.8039508020800441,-0.2272903861213011,3.4130844866815435,5,0
2092.075069427,2152.075069427,3.7607972135322383,0.4397911994515806,-0.4879319675053635,10.301567245311142,5,0
2093.075069427,2153.075069427,2.8705392791900826,0.5769801206199987,-0.3784747803610213,15.584216971922018,5,0
2094.075069427,2154.075069427,3.6320913739102414,0.6617201498997729,-0.3697326826944427,11.643099348014346,5,0
2095.075069427,2155.075069427,3.566415214570587,0.7131243327850605,-0.6059059093446133,11.771696232601002,5,0
2096.075069427,2156.075069427,2.9775687686558374,0.6798229449206667,-0.4171328722880494,1.9982416192620736,5,0
2097.075069427,2157.075069427,3.569955675769612,0.354312591816103,0.0009536924486153,24.397678219451045,5,0
2098.075069427,2158.075069427,3.170348063513889,0.6417858751017507,-0.4859095450875492,5.482321266262659,5,0
2099.075069427,2159.075069427,3.3857781925903234,0.8044009930869311,-0.4161787746776721,8.314329343911044,5,0
2100.075069427,2160.075069427,3.253994166666713,0.5919094728808654,-0.1762243263236689,9.23523847980124,5,0
2101.075069427,2161.075069427,3.4228077532531813,0.4234831324595873,-0.5724633990426202,9.663581594598854,5,0
2102.075069427,2162.075069427,3.017483176473215,0.6894248985643103,-0.2274715726501552,14.194901915456285,5,0
2103.075069427,2163.075069427,3.453913525688648,0.7227599866891001,-0.4969256803126112,4.461812387330547,5,0
2104.075069427,2164.075069427,3.168442350582085,0.7016066331362185,-0.3422235320572424,21.07025290118897,5,0
2105.075069427,2165.075069427,3.2417158803295028,0.8847946160517774,-0.3069988892618704,1.3473069484007745,5,0
2106.075069427,2166.075069427,3.444078351823288,0.3153250037418131,-0.0811449273450635,31.110288266693274,5,0
2107.075069427,2167.075069427,3.2441948279150115,0.63910726172606,-0.562904327759858,4.425588637351479,5,0
2108.075069427,2168.075069427,3.274777075560398,0.7788715884366431,-0.200674407763489,11.561875514657933,5,0
2109.075069427,2169.075069427,3.2524944884080806,0.825653988841518,-0.2338362625871153,8.905727598292627,5,0
2110.075069427,2170.075069427,3.269300368370774,0.276353991575395,-0.523847691136134,6.411487028221522,5,0
2111.075069427,2171.075069427,3.3085538831801697,0.7783228146016978,-0.2996123145379501,7.028377525458687,5,0
2112.075069427,2172.075069427,3.439813906444056,0.6894888436342299,-0.3958691127759586,4.455572035579239,5,0
2113.075069427,2173.075069427,3.40667382579303,0.6342594354115021,-0.3212086992330509,10.709717005006103,5,0
2114.075069427,2174.075069427,3.213740118932713,0.3531269619465575,0.3857623229725102,2.8175259944906177,5,0
2115.075069427,2175.075069427,3.2952026552746085,0.332129319576405,0.164177456272669,10.183390994077586,5,0
2116.075069427,2176.075069427,3.345619016912021,0.5743286013484985,-0.3981484730058477,3.210084571457066,5,0
2117.075069427,2177.075069427,3.1948338913477548,0.9900699508529732,-0.4243276863685241,4.457974404971687,5,0
2118.075069427,2178.075069427,3.48975661171903,0.5283279286107021,-0.2314196902337046,9.089148066206564,5,0
2119.075069427,2179.075069427,3.128620920826843,0.2612290452440575,-0.2460552312257342,2.0828807222615504,5,0
2120.075069427,2180.075069427,3.524507719321668,0.4892668914020976,-0.2648441274490336,2.7488176760604714,5,0
2121.075069427,2181.075069427,2.9807744739507767,0.7826273254927765,-0.4089914012455988,4.8985363258827554,5,0
2122.075069427,2182.075069427,3.560475586353074,0.5750828736568625,-0.3591135803825827,6.26381398228,5,0
2123.075069427,2183.075069427,3.059269339189937,0.3572207192655869,0.0099780072909965,9.277338339024755,5,0
2124.075069427,2184.075069427,3.4831833429840025,0.3937127680454879,-0.6531842754747172,14.277404754617224,5,0
2125.075069427,2185.075069427,3.499631084441173,0.6506682734322187,-0.1886694917867997,3.465292654620171,5,0
2126.075069427,2186.075069427,3.108392387304048,0.790487843720665,-0.2316624975756287,3.705777983861632,5,0
2127.075069427,2187.075069427,3.340106386462555,0.4165041269962435,-0.1722876817553502,4.714046094396602,5,0
2128.075069427,2188.075069427,3.2769051407261225,0.4416618596389394,-0.4955889062969647,2.95579220543042,5,0
2129.075069427,2189.075069427,3.288967035164786,0.4304299228937407,-0.1223592166146962,2.7884931185555164,5,0
2130.075069427,2190.075069427,3.2351742980113984,0.6429553431204287,-0.2831333027302545,3.5644795462597028,5,0
2131.075069427,2191.075069427,3.270727016693959,0.3303446779987959,-0.3292090270892345,9.346711962261008,5,0
2132.075069427,2192.075069427,3.3154217254052023,0.3505097901751939,-0.0693423326801432,3.426041105535467,5,0
2133.075069427,2193.075069427,3.393075494161073,0.4457027039822869,-0.3120852447751692,2.7447078384272494,5,0
2134.075069427,2194.075069427,3.4574852452955787,0.7667731668817326,-0.3989829280410908,1.409538430897464,5,0
2135.075069427,2195.075069427,3.5365955941818488,0.7142090470849141,-0.2827300624929427,2.335888535536811,5,0
2136.075069427,2196.075069427,3.666349643931155,0.5296546595442093,-0.371521105677334,0.2074299679785012,5,0
2137.075069427,2197.075069427,3.245658308555451,0.3225054711066426,-0.3353294529802322,2.6440853967387685,5,0
2138.075069427,2198.075069427,2.957837231297184,0.4187194676989745,-0.4046848744943454,5.809966662063587,5,0
2139.075069427,2199.075069427,3.2824506668114357,1.0861146341405865,-0.1323192784619213,2.351103473527573,5,0
2140.075069427,2200.075069427,3.094355760866139,0.4180676426314589,-0.1039981221538179,3.148586835243238,5,0
2141.075069427,2201.075069427,3.218872450544364,0.4773580538091964,-0.1055476783774076,1.5495250156629794,5,0
2142.075069427,2202.075069427,3.099448684548313,0.4501003648620245,-0.3662502536408438,3.3863936480138648,5,0
2143.075069427,2203.075069427,2.9408795398012133,0.7061721931575193,-0.3360170167731793,0.9002026199529052,5,0
2144.075069427,2204.075069427,3.3637343235492843,0.6071910320981484,-0.3361464641247207,12.72999544258846,5,0
2145.075069427,2205.075069427,3.246887198844621,0.5200206853825677,-0.4239249425209892,2.7223799084561726,5,0
2146.075069427,2206.075069427,2.92508098299216,0.4706516689089972,-0.2826756207319438,9.069890209386504,5,0
2147.075069427,2207.075069427,3.250461944768384,0.5452344019292887,0.0027974258712859,1.6525910294703978,5,0
2148.075069427,2208.075069427,2.889803299093044,0.6324499827058121,-0.2059506830700583,2.6887041259834508,5,0
2149.075069427,2209.075069427,3.2024664654181576,0.5798882314316183,-0.0257313930102593,3.2442490379228994,5,0
2150.075069427,2210.075069427,2.8786981037603248,0.3132506390682108,-0.3084997646723635,3.379314467329258,5,0
2151.075069427,2211.075069427,2.984338129143973,0.3243033859074953,-0.4154041479786658,4.12163124337022,5,0
2152.075069427,2212.075069427,2.8254497627441757,0.4669101777198894,-0.0023569724501446,1.5452713360795831,5,0
2153.075069427,2213.075069427,3.070802200086717,0.7784002631787601,-0.1436629576648735,2.9480252971604037,5,0
2154.075069427,2214.075069427,2.949806112516387,0.4329684039197614,-0.1399420053074114,2.5713527236116285,5,0
2155.075069427,2215.075069427,2.993174696892813,0.4767913348320776,-0.2887705112675061,4.980450856760752,5,0
2156.075069427,2216.075069427,3.004904526084873,0.4764784143002964,-0.3404534482848702,1.4700178681149172,5,0
2157.075069427,2217.075069427,2.9332628111862924,0.6716164774714986,-0.3256442035907856,1.1325135395146644,5,0
2158.075069427,2218.075069427,2.9571848904436937,0.4204548706333679,-0.2031902365071989,3.864832734576496,5,0
2159.075069427,2219.075069427,2.907152961135366,0.4071151162538369,-0.1948448415446897,2.4079027235488786,5,0
2160.075069427,2220.075069427,2.9152015292283178,0.4191536184876323,-0.41746920145146,6.502822522718295,5,0
2161.075069427,2221.075069427,2.8729829052215603,0.5927277941504716,-0.2149409344439572,2.841780494331454,5,0
2162.075069427,2222.075069427,2.9727217681981597,0.3568108280602451,-0.2696207455218973,3.860520365084918,5,0
2163.075069427,2223.075069427,3.0143666570288223,0.4882566635744716,-0.3414733504846663,1.8947785815644025,5,0
2164.075069427,2224.075069427,2.930969822369748,0.4547627475868405,-0.440227312799061,4.492323580287722,5,0
2165.075069427,2225.075069427,2.9060682520960768,0.5660347099117455,-0.3615400004070315,1.16433938028828,5,0
2166.075069427,2226.075069427,2.993825962196881,0.5563275592005228,-0.2872084303947404,2.276102526655129,5,0
2167.075069427,2227.075069427,2.9138277873405265,0.3747938815083911,-0.3758728926144892,4.483914055207295,5,0
2168.075069427,2228.075069427,2.9308075343043134,0.3287418486840718,-0.3578740615395213,3.443913501544217,5,0
2169.075069427,2229.075069427,2.9645840491412523,0.4655754978673254,-0.2278034602115664,2.0842460135807848,5,0
2170.075069427,2230.075069427,2.8787755199788183,0.6129431820948441,-0.556615273738367,0.9518330671877404,5,0
2171.075069427,2231.075069427,2.802746663023415,0.2682824720386061,-0.3950418659896182,1.97267846841392,5,0
2172.075069427,2232.075069427,2.823286604943161,0.4585653863602061,-0.2310555671020004,1.0270257100634783,5,0
2173.075069427,2233.075069427,2.7882001521519992,0.4848784993767721,-0.4833503284283047,1.828902376014474,5,0
2174.075069427,2234.075069427,2.715325836262565,0.6062949388635839,-0.4086102238549589,1.817356949726494,5,0
2175.075069427,2235.075069427,2.625355588747074,0.5639151083556508,-0.4205003053902985,-0.2528112034436249,5,0
2176.075069427,2236.075069427,2.9756964795454346,0.3975782041965283,-0.4174894413473695,1.3807702755480935,5,0
2177.075069427,2237.075069427,2.834011335731645,0.5268672277132831,-0.2079130025229383,0.6710802053681637,5,0
2178.075069427,2238.075069427,3.005060648466401,0.6193139754282133,-0.263483073221312,-0.1021245994822064,5,0
2179.075069427,2239.075069427,2.813617013283785,0.5500031219592127,-0.5421465847813365,0.7697536054208425,5,0
2180.075069427,2240.075069427,2.944645608159939,0.3015582800939396,-0.3273292397326273,-0.281936675266289,5,0
2181.075069427,2241.075069427,2.8094439610733017,0.3644720531959851,-0.5551899154680933,1.005269424746248,5,0
2182.075069427,2242.075069427,2.8071938653515547,0.3421516266557765,-0.6085450812893951,3.541048681639352,5,0
2183.075069427,2243.075069427,2.5823439986923127,0.6358494581739844,-0.4405538375232729,1.3384543655235357,5,0
2184.075069427,2244.075069427,2.818153417878981,0.3493522034350049,-0.2771462358097314,0.730326285721755,5,0
2185.075069427,2245.075069427,2.8909603605577603,0.3359200209221096,-0.3654298745232149,0.5907529744558602,5,0
2186.075069427,2246.075069427,2.496677884566033,0.3164009330358874,-0.3269544728003417,2.142084560749372,5,0
2187.075069427,2247.075069427,2.8793503655673938,0.408723816624823,-0.3464832990717537,0.0982845845426347,5,0
2188.075069427,2248.075069427,2.4298142500240045,0.4256265957829845,-0.5251164956787191,0.6101383029814587,5,0
2189.075069427,2249.075069427,2.8381572842809986,0.2910089460508636,-0.3347360197113711,0.3168937840677288,5,0
2190.075069427,2250.075069427,2.395355032783298,0.5868271425134663,-0.3668945512306791,3.5122099017360284,5,0
2191.075069427,2251.075069427,3.0223351345795963,0.4048322921759726,-0.5021352771865444,2.066597812654158,5,0
2192.075069427,2252.075069427,2.380266728930504,0.4941113119813591,-0.4589826284132776,0.7881781400152019,5,0
2193.075069427,2253.075069427,2.9024531434998364,0.335482636205747,-0.4551934625385656,0.4853959056527008,5,0
2194.075069427,2254.075069427,2.2800449407580308,0.3257178459482328,-0.7254910687720577,1.3440104361251315,5,0
2195.075069427,2255.075069427,2.782858728810714,0.3639301065723197,-0.3977828928935141,0.333290013131406,5,0
2196.075069427,2256.075069427,2.861631314923561,0.4401978322658846,-0.4121831678322554,4.049787661870538,5,0
2197.075069427,2257.075069427,2.541422043595878,0.4363372355706731,-0.4287836351482443,2.997793196363633,5,0
2198.075069427,2258.075069427,2.7444690691884848,0.1403865617710087,-0.5814985661913119,1.1578867926521568,5,0
2199.075069427,2259.075069427,2.6011588787440934,0.3926591127814465,-0.3841798418613202,1.3166882436385396,5,0
2200.075069427,2260.075069427,2.4957067879529724,0.3188983219176631,-0.6240187457792419,-0.1609413888847748,5,0
2201.075069427,2261.075069427,2.6562587757112883,0.4091137701811922,-0.5649437223601952,2.395943420112012,5,0
2202.075069427,2262.075069427,2.5725462404638133,0.1917912302406796,-0.4866534064601455,-0.1639431100918034,5,0
2203.075069427,2263.075069427,2.7236158235555017,0.362701151207315,-0.6800052104842189,2.5939182488879693,5,0
2204.075069427,2264.075069427,2.407090495629295,0.2434003921524259,-0.5105714841173992,0.4732758360369433,5,0
2205.075069427,2265.075069427,2.7789343160189466,0.4940647052330509,-0.3933396198667598,2.030650246378351,5,0
2206.075069427,2266.075069427,2.717811638593016,0.3331232857032105,-0.7483584471236768,2.0869206382461023,5,0
2207.075069427,2267.075069427,2.6948192324443285,0.2138501993125179,-0.4710236192796668,3.0819189689504283,5,0
2208.075069427,2268.075069427,2.7189358672832222,0.3473553454712466,-0.4855913821022994,2.3565852969089995,5,0
2209.075069427,2269.075069427,2.5323676666746597,0.2387938427859888,-0.4044297248296264,-0.0275105136307964,5,0
2210.075069427,2270.075069427,2.7635806960710543,0.3089705146005164,-0.6288463063314018,2.935725092555176,5,0
2211.075069427,2271.075069427,2.546089910617998,0.1037377000699981,-0.4804878769673695,2.776456750908096e-05,5,0
2212.075069427,2272.075069427,2.819496886300616,0.4886489246971699,-0.5965289332846475,3.2177971945515704,5,0
2213.075069427,2273.075069427,2.770728411181035,0.2903075585728869,-0.4829137100468661,1.7418448052696354,5,0
2214.075069427,2274.075069427,3.0719434826039604,0.3165230158604974,-0.636604345095789,2.286290786608657,5,0
2215.075069427,2275.075069427,2.706923519201226,0.0965021972289719,-0.6092880651743826,3.7850984812140913,5,0
2216.075069427,2276.075069427,2.6290114489819887,0.134411793577859,-0.5825148965999869,0.9244085675220766,5,0
2217.075069427,2277.075069427,2.772469402150352,0.3251945788345827,-0.2243317239782358,1.7354705841398903,5,0
2218.075069427,2278.075069427,2.632711341142013,0.1585737930858548,-0.4156607411745234,1.2116664730489832,5,0
2219.075069427,2279.075069427,2.854803199611201,0.1860473306916978,-0.6615826481256657,3.009957349951814,5,0
2220.075069427,2280.075069427,2.687081704870692,0.1549811396149163,-0.367897531411216,2.6924965613179817,5,0
2221.075069427,2281.075069427,2.8581660121658468,0.3973291601085025,-0.5700571067172215,2.8076363942790525,5,0
2222.075069427,2282.075069427,2.8723293880604635,0.1754196930020639,-0.5869929947210251,2.535502171036251,5,0
2223.075069427,2283.075069427,2.656338673980705,0.1920076931269347,-0.6757079488149653,-0.6565416073283181,5,0
2224.075069427,2284.075069427,2.764069130534324,0.1024454642679262,-0.6327210245765063,1.1796994462023962,5,0
2225.075069427,2285.075069427,2.721653365065764,0.1033290580924397,-0.7174302396535723,1.6954713098457956,5,0
2226.075069427,2286.075069427,2.7048459693305578,0.2451580192365048,-0.4270602170313671,2.916790915481138,5,0
2227.075069427,2287.075069427,2.549151882100209,0.1619105276443724,-0.4178507585174218,3.632039611255747,5,0
2228.075069427,2288.075069427,2.872589030007946,0.170340998403506,-0.6991128389222774,-0.8688372333461722,5,0
2229.075069427,2289.075069427,2.59563796033967,0.0445133111361784,-0.5145856096623627,0.5162285364043235,5,0
2230.075069427,2290.075069427,2.808243792323987,0.3626128486909423,-0.6353169177646545,2.0810234420832634,5,0
2231.075069427,2291.075069427,2.521076325810081,0.0554425403833778,-0.7312655201550591,0.9665843142589684,5,0
2232.075069427,2292.075069427,2.929888963325465,0.2383479146544114,-0.5470973971344595,2.1612767868325333,5,0
2233.075069427,2293.075069427,2.509540423047506,0.1152128524845292,-0.6726756750281768,0.7908975633964932,5,0
2234.075069427,2294.075069427,3.1285793233967185,0.3072056417225957,-0.3005886507369912,-0.3019801715210275,5,0
2235.075069427,2295.075069427,3.272593453509692,0.3664592332384884,-0.2776874587171249,1.8848911629809368,5,0
2236.075069427,2296.075069427,2.5316950424700773,0.0746518755192351,-0.492657421186768,2.630060137564543,5,0
2237.075069427,2297.075069427,3.607422749714363,0.1811173656398397,-0.5909671819810347,4.05958282715861,5,0
2238.075069427,2298.075069427,2.41447075171728,0.0828047328388104,-0.5508533582261466,1.664567242996812,5,0
2239.075069427,2299.075069427,3.335157591972597,0.3250424864197208,-0.8511684079132644,1.4775807615601542,5,0
2240.075069427,2300.075069427,2.356379137601964,0.1006836230911716,-0.4563899793506616,2.4713376221789867,5,0
2241.075069427,2301.075069427,3.297610506510771,0.054846522960771,-0.6839451519500632,-0.4794042480128353,5,0
2242.075069427,2302.075069427,2.383915428882013,0.0847045977912395,-0.6632650409612464,2.032142616128283,5,0
2243.075069427,2303.075069427,3.500973724668251,0.4016301618465983,-0.1296523581082795,0.0643353587892163,5,0
2244.075069427,2304.075069427,2.365662652939868,-0.0032419471057827,-0.6465025096027923,0.3786769121592566,5,0
2245.075069427,2305.075069427,2.3060496608121728,0.0054968777707511,-0.1787465086955899,1.937014938763789,5,0
2246.075069427,2306.075069427,3.5409846723292477,0.2834384401198822,-0.5475164961094432,3.167183972714781,5,0
2247.075069427,2307.075069427,2.4477903405512498,0.0421846628750213,-0.5056015022413924,6.0100170511210855,5,0
2248.075069427,2308.075069427,3.467758037337603,0.2883802407264388,-0.7817460192825054,1.3721799964712194,5,0
2249.075069427,2309.075069427,2.2933963729904336,0.039408988539789,-0.7048191976601261,-0.4973566699247538,5,0
2250.075069427,2310.075069427,3.741077423698109,0.179054934644236,-0.6456140046885501,1.729741872473724,5,0
2251.075069427,2311.075069427,2.3496154371257605,0.056541271923491,-0.6506670574889557,1.6168327567132526,5,0
