Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
683.075852394,743.075852394,3.224572284326408,0.3697051852592623,-0.5230307612814844,3.3960403874104417,3,0
684.075852394,744.075852394,3.3072554191614607,0.2584141614935289,-0.4871306070277472,3.3288339288591957,3,0
685.075852394,745.075852394,2.365509025358232,0.2620751682225766,-0.2199355001695386,3.71080553443322,3,0
686.075852394,746.075852394,3.3865022378870586,0.2012401481591692,-0.5635684004942707,4.625362498253649,3,0
687.075852394,747.075852394,2.4134161570750496,0.4388865096958221,-0.3957376720959678,2.103486632565116,3,0
688.075852394,748.075852394,3.327313336629649,0.3118462755710403,-0.5468029034731483,0.7494255520617941,3,0
689.075852394,749.075852394,2.4862524703069813,0.2553052728478406,-0.579754285936716,2.037763915216217,3,0
690.075852394,750.075852394,3.2187998766218744,0.1179534873393097,-0.3376207726906699,1.86828774199126,3,0
691.075852394,751.075852394,2.324600408200116,0.2528438695584167,-0.2334118661281041,1.327031727006105,3,0
692.075852394,752.075852394,3.2748977555770384,0.3747290648725241,-0.3375211157901159,2.94044780960186,3,0
693.075852394,753.075852394,2.489295625273539,0.2168474735440382,-0.4367021217805695,1.672228058147863,3,0
694.075852394,754.075852394,2.497946996660608,0.2491836144691297,-0.5125901596171962,2.0165740083816788,3,0
695.075852394,755.075852394,3.292021312717405,0.1802579063129594,-0.612901550686991,3.453359156301171,3,0
696.075852394,756.075852394,2.6682252154806534,0.4033838209217695,-0.4646268677729184,3.370423104688393,3,0
697.075852394,757.075852394,3.273870668129703,0.2367007378609305,-0.6031295841867625,0.2688421652673161,3,0
698.075852394,758.075852394,2.529572455505813,0.2581114697599749,-0.6577695684226055,2.2308139995295946,3,0
699.075852394,759.075852394,3.1849904735786927,0.2071407453932718,-0.336210347398584,2.2738091955771367,3,0
700.075852394,760.075852394,2.64454923298719,0.3926415808266643,-0.4438877302156521,3.416994245093682,3,0
701.075852394,761.075852394,3.265702062332293,0.3249454368957147,-0.3178313345226864,3.940684219788885,3,0
702.075852394,762.075852394,2.8006102959861563,0.2388614182697743,-0.3318031755348318,2.265268488097861,3,0
703.075852394,763.075852394,3.1130315520675804,0.1329816158759187,-0.6161183385125542,1.230427924495051,3,0
704.075852394,764.075852394,3.149835038722455,0.2134367110706128,-0.5107723671552469,5.0287493100116105,3,0
705.075852394,765.075852394,2.7899136957853568,0.3557101878413586,-0.5093062849801302,2.9117229564967246,3,0
706.075852394,766.075852394,3.039273316551209,0.3431918694003055,-0.382193343804281,1.7681171831918263,3,0
707.075852394,767.075852394,2.9410289964789147,0.3418041503722175,-0.2763677848587602,5.253196119395327,3,0
708.075852394,768.075852394,2.9938453486453627,0.2597043453870991,-0.3006604720849926,2.04298973652066,3,0
709.075852394,769.075852394,2.954838797275082,0.4132716074288893,-0.3443165289719831,3.6240810776822014,3,0
710.075852394,770.075852394,3.1774474371082366,0.4630004832216761,-0.2863618604343649,2.262175188564377,3,0
711.075852394,771.075852394,2.864201274288085,0.1270049692465984,-0.4400394163175178,3.2091769259840124,3,0
712.075852394,772.075852394,2.9382432702085763,0.1578877834987233,-0.3560412236111605,1.4262908323320571,3,0
713.075852394,773.075852394,3.034325862448932,0.4739962163211881,-0.3725585037307706,1.4588234680753995,3,0
714.075852394,774.075852394,3.108664010672955,0.4568552381659057,-0.411306429346606,2.653779108992921,3,0
715.075852394,775.075852394,2.9740350947249947,0.3434336511823606,-0.3690387304996991,0.8116949065185581,3,0
716.075852394,776.075852394,3.044114957820184,0.8285943529892599,-0.246291791313189,2.561160094803604,3,0
717.075852394,777.075852394,3.0293291526881774,0.2958499463429325,-0.167706899241498,0.6917301126656246,3,0
718.075852394,778.075852394,3.0415559563562304,0.3554344672347964,-0.5549508292417848,4.363792883885405,3,0
719.075852394,779.075852394,3.065827373143817,0.3995950912176647,-0.4716632797731117,2.30404390517897,3,0
720.075852394,780.075852394,2.923783766062069,0.2003523637457545,-0.0529005631112822,3.2349772061311004,3,0
721.075852394,781.075852394,3.308194315716075,0.3987259915947083,-0.3619289018632905,4.784260229652462,3,0
722.075852394,782.075852394,3.0069985171813824,0.4450101458985798,-0.3556452840894377,0.2089500869167286,3,0
723.075852394,783.075852394,3.3558331899428016,0.4457960308239501,-0.4452513516941292,3.717051426153273,3,0
724.075852394,784.075852394,3.4224620142461903,0.4513330551972885,-0.2337292612659798,1.9376310581545635,3,0
725.075852394,785.075852394,3.1482812880173228,0.4779603737325213,-0.1690635272503629,2.464495436749976,3,0
726.075852394,786.075852394,3.3736323226105576,0.2779286655333441,-0.3431486025050776,0.6999719388915495,3,0
727.075852394,787.075852394,2.775933718223792,0.3183264168689859,-0.4498576014171416,4.370658179871075,3,0
728.075852394,788.075852394,3.584137520442024,0.5171553123067523,-0.0310227783230976,0.7169017431225337,3,0
729.075852394,789.075852394,2.78369998142844,0.3494041493017974,-0.3354351103400725,2.756367938239804,3,0
730.075852394,790.075852394,3.4732416484153843,0.3687245290690404,0.0707004639957125,2.0582585461185205,3,0
731.075852394,791.075852394,2.898306152764232,0.4352088623510073,0.0658801165708662,3.728291377456765,3,0
732.075852394,792.075852394,3.636262912706941,0.5528915916274464,-0.4110723331866079,2.1617596475667904,3,0
733.075852394,793.075852394,3.62283167957012,0.5413239276773423,-0.4056561967676972,4.063681486122745,3,0
734.075852394,794.075852394,2.7554560327986666,0.4089563562935727,0.2040665890856789,0.6800428630797661,3,0
735.075852394,795.075852394,3.81331927298192,0.5658197375905618,-0.146227534360074,5.423922511279054,3,0
736.075852394,796.075852394,2.9012024402229386,0.5345141308430645,-0.1329990949548727,2.5743549362257623,3,0
737.075852394,797.075852394,4.242741694700433,0.5537224526615199,-0.278141415815655,1.3242244805504375,3,0
738.075852394,798.075852394,2.682812782209144,0.3181686333207589,-0.3662200320734015,4.213002086159928,3,0
739.075852394,799.075852394,3.658764204125367,0.4682858668385123,0.064169542631848,2.455778022794603,3,0
740.075852394,800.075852394,2.961378838278022,0.4724215419547142,-0.297767672774722,2.459301622443725,3,0
741.075852394,801.075852394,3.629315796366588,0.5973973156845269,-0.4642822408022513,2.1408658659285367,3,0
742.075852394,802.075852394,2.975358348187034,0.5163753813884182,-0.1519979750421458,0.0145510810869131,3,0
743.075852394,803.075852394,3.194852742027014,0.6341453149797238,0.10728061121692,2.803248255262038,3,0
744.075852394,804.075852394,3.5484517864438567,0.4286401520731928,-0.5874412980495203,2.666667047943813,3,0
745.075852394,805.075852394,2.9924915444052544,0.5500427069614995,-0.1465846904296568,3.558634703177969,3,0
746.075852394,806.075852394,3.626075867665139,0.6608715633034734,-0.2467331392235707,2.010553669158142,3,0
747.075852394,807.075852394,2.9253886708152423,0.4175860851248223,-0.3930111801805829,4.015966010911858,3,0
748.075852394,808.075852394,3.4627753848454264,0.5077653724878775,0.111929853846266,5.601783000154512,3,0
749.075852394,809.075852394,3.561906417909612,0.7783069996470511,-0.1721971798347921,3.387493061363153,3,0
750.075852394,810.075852394,3.497938424308332,0.5891418638433406,-0.1542317399306942,1.983857465342496,3,0
751.075852394,811.075852394,3.3809762336375178,0.4977789355018389,-0.1082969226610472,4.60049412054813,3,0
752.075852394,812.075852394,3.21463125755745,0.4915250707021639,-0.2718651901589184,2.9396750241533383,3,0
753.075852394,813.075852394,3.1835975261697502,0.4816941315222767,-0.519540125901262,3.878552835372191,3,0
754.075852394,814.075852394,3.0020666773071847,0.4283999903303561,-0.0536198535522802,0.909013099095258,3,0
755.075852394,815.075852394,3.6694628536645713,0.8105567561013802,-0.1622558098603126,2.1410533367492457,3,0
756.075852394,816.075852394,3.037021862537018,0.5131502709937172,-0.1515332226728034,2.1536925148222714,3,0
757.075852394,817.075852394,3.4623107541348785,0.5884754416739999,0.0382017465795945,3.9649605518214353,3,0
758.075852394,818.075852394,2.943081713312166,0.5409001719761459,-0.2826423377286704,2.598791813407887,3,0
759.075852394,819.075852394,3.380091465797457,0.5771334570121214,-0.3782562536419958,5.369389674859372,3,0
760.075852394,820.075852394,3.085362853068448,0.4269198822213154,-0.433251319199758,2.799737135981651,3,0
761.075852394,821.075852394,3.247193521201853,0.4030058535137613,-0.1480522416152387,-0.69175138803294,3,0
762.075852394,822.075852394,3.267439053618185,0.6347646793775037,-0.2128553086615778,1.4241466872760151,3,0
763.075852394,823.075852394,2.979330879605877,0.5741926789572731,-0.0346932825756214,4.680518476645704,3,0
764.075852394,824.075852394,3.9778615353210407,0.5620348506364281,-0.3194646882549148,3.059757533687022,3,0
765.075852394,825.075852394,2.9357964914036554,0.3801623287470401,-0.3744272920992948,1.7388044710213206,3,0
766.075852394,826.075852394,3.243100868577365,0.5807649824461882,-0.4079633294356637,3.657612165839788,3,0
767.075852394,827.075852394,2.8183234970381923,0.4431430100695257,-0.3298680554075583,1.5608894566706688,3,0
768.075852394,828.075852394,3.1612465682662707,0.4529323866869821,-0.173507225654018,1.0713424028839116,3,0
769.075852394,829.075852394,2.9527059417390094,0.5955520335574294,0.0254894805293708,0.6693213356461363,3,0
770.075852394,830.075852394,3.2368179699835027,0.6792338350361429,-0.0189247492736943,2.142136839827057,3,0
771.075852394,831.075852394,3.5033221079910524,0.3454025188863574,-0.0829458150006305,4.079289822556886,3,0
772.075852394,832.075852394,3.4768129818871536,0.3627596965059076,-0.2225444271052974,2.066446254062508,3,0
773.075852394,833.075852394,3.572719535685751,0.4706240430215778,-0.4144734428509511,1.5350285541874085,3,0
774.075852394,834.075852394,3.364215322806237,0.6282369395344505,-0.4175311155830927,3.825767278788544,3,0
775.075852394,835.075852394,3.3106356123951253,0.6005908030205926,-0.2826464445452812,0.9015853103760768,3,0
776.075852394,836.075852394,3.324155353787618,0.3669111159464622,-0.1467383326369762,1.5093367788872891,3,0
777.075852394,837.075852394,3.498185120069781,0.4508418035652903,-0.1543790390604877,3.858821871754994,3,0
778.075852394,838.075852394,3.643551562520675,0.5988376448583326,-0.2592065837873538,0.0208081416534788,3,0
779.075852394,839.075852394,3.440158935840979,0.5864772199247881,-0.4167951490392076,0.291051248750664,3,0
780.075852394,840.075852394,3.525924897639489,0.2942360791135345,-0.3508270414416699,4.290237258397768,3,0
781.075852394,841.075852394,3.5225263130982025,0.2803016926058816,-0.4872569021811292,2.508955090196456,3,0
782.075852394,842.075852394,3.4803053579939567,0.3035274700369297,-0.5048463151178835,2.5915966377483715,3,0
783.075852394,843.075852394,3.3339542266126427,0.3992966532481223,-0.4199162286586966,2.1334048357430184,3,0
784.075852394,844.075852394,3.4719976361115874,0.5179071454426811,-0.04797654314841,0.9169190221999276,3,0
785.075852394,845.075852394,3.4423889660855824,0.2478407687588455,-0.1570193251952765,3.167519186157008,3,0
786.075852394,846.075852394,3.363370872984792,0.2165713357676422,-0.2966880182975595,1.4007904899176469,3,0
787.075852394,847.075852394,3.622669767996702,0.5400151351644147,-0.4311399819029158,1.24622068451544,3,0
788.075852394,848.075852394,3.3132166143287245,0.5130581648632546,-0.3672011906810355,1.3119400334044506,3,0
789.075852394,849.075852394,3.734221598337775,0.1452617020209845,-0.3002251824106117,2.737281610489779,3,0
790.075852394,850.075852394,3.2555340158041783,0.2501915428011374,-0.4027762726137025,1.6940064949635696,3,0
791.075852394,851.075852394,3.760626049243939,0.5332174115650696,-0.3322344387455622,0.6159789877890729,3,0
792.075852394,852.075852394,3.591659908002705,0.4256003916200184,-0.4821804749401241,1.055655355716521,3,0
793.075852394,853.075852394,3.2919775021174287,0.4194880101852973,-0.3999014161280012,2.8057410675587144,3,0
794.075852394,854.075852394,3.4319140171523195,0.1328129481025972,-0.5406874439314842,3.0042255335708905,3,0
795.075852394,855.075852394,3.1115373116775844,0.122731152933226,-0.4882100588388516,0.5427119889528798,3,0
796.075852394,856.075852394,3.5886200253730607,0.4959218525583084,-0.2010081784120885,0.3339012719611984,3,0
797.075852394,857.075852394,3.188462609122957,0.569150130839573,-0.2892455046377558,2.2990274148201024,3,0
798.075852394,858.075852394,3.7057893803510886,0.1016648140827891,-0.4012291976069515,3.035941034377604,3,0
799.075852394,859.075852394,3.089416809248802,0.1409817325361744,-0.4090359803407901,-0.2972150671862903,3,0
800.075852394,860.075852394,3.652926741310889,0.4337721080203578,-0.3842456843362631,0.7160172184402174,3,0
801.075852394,861.075852394,3.033885192476843,0.3891573572863747,-0.5190586432311664,1.9589276254915688,3,0
802.075852394,862.075852394,2.926035673914898,0.4247282188992809,-0.506688147758962,0.9071274129041508,3,0
803.075852394,863.075852394,3.619008848858952,0.1754663921052941,-0.3268475394549499,2.602993416760325,3,0
804.075852394,864.075852394,3.2606209960807027,0.177508184785061,-0.437771091132578,2.236223825815231,3,0
805.075852394,865.075852394,3.5858189993339824,0.3053968131444775,-0.6700832989207708,2.666101238423564,3,0
806.075852394,866.075852394,3.0025027681723566,0.5249731734859062,-0.3985767874843837,1.1912095722407825,3,0
807.075852394,867.075852394,3.87792552078252,0.0404161658983062,-0.2018637042767812,1.1662121268936572,3,0
808.075852394,868.075852394,3.150916852079791,0.1590423539234944,-0.5924501115118788,0.6657439801614906,3,0
809.075852394,869.075852394,3.5937320513094786,0.3592962086125828,-0.0287625905529811,2.912732107291399,3,0
810.075852394,870.075852394,3.2854262130130314,0.3117365460169048,-0.4693496814733042,4.338096732951352,3,0
811.075852394,871.075852394,3.116271604502474,0.3996463859169763,-0.4216571000888769,3.086049589912056,3,0
812.075852394,872.075852394,3.832123446159528,0.0796314226370191,-0.2927115338215196,5.328320421463472,3,0
813.075852394,873.075852394,3.1924593419696343,0.2022032719080324,-0.176059846024819,3.443446207520592,3,0
814.075852394,874.075852394,3.71258343399317,0.2910279344805593,-0.3798644824337933,-0.1224476851419074,3,0
815.075852394,875.075852394,2.952449967876068,0.2885707631169736,-0.5497119249691322,2.1399134488217197,3,0
816.075852394,876.075852394,3.836077202961164,0.0432869973096647,-0.459391993562769,3.761222467234547,3,0
817.075852394,877.075852394,2.649008239454368,-0.0074543679945184,-0.5959859039105506,4.348126200484872,3,0
818.075852394,878.075852394,3.7509627215549344,0.3043982021463258,-0.6227259351517316,2.27939322029313,3,0
819.075852394,879.075852394,2.720356720029394,0.4026758727911184,-0.4226037527442918,-0.1037386714172323,3,0
820.075852394,880.075852394,3.846350375897312,0.1468696112564433,-0.433445683535659,1.7650978045750314,3,0
821.075852394,881.075852394,3.7568165742679462,-0.0203211173479855,-0.6079682589334126,1.2279204294742485,3,0
822.075852394,882.075852394,2.7234148699699974,0.0685471369802179,-0.4284081420128727,2.456777150317325,3,0
823.075852394,883.075852394,3.628092601134578,0.2965317314992615,-0.3911168739486812,0.9474395090023496,3,0
824.075852394,884.075852394,2.739957336834696,0.4366700517524022,-0.4858139950504925,3.057505404116071,3,0
825.075852394,885.075852394,3.774644664943798,0.0545915034666983,-0.3272537416237577,2.1186932081771923,3,0
826.075852394,886.075852394,2.7465682333352284,0.0883347485379157,-0.5994413969693828,2.1366288069559767,3,0
827.075852394,887.075852394,3.7130086729879546,0.1703410036211381,-0.5299263588207133,2.9287646925684845,3,0
828.075852394,888.075852394,2.789061157969292,0.4578958058837896,-0.4935505208990256,3.722766252415423,3,0
829.075852394,889.075852394,3.675546110107291,0.0081719921505265,-0.1731252929839248,1.168444705928878,3,0
830.075852394,890.075852394,2.529498186024352,0.1487132506288722,-0.2409575114456337,2.720443962219444,3,0
831.075852394,891.075852394,2.592073742028865,0.081189057364631,-0.2717613055997505,2.12766096033359,3,0
832.075852394,892.075852394,3.544583870644333,0.1566697379895307,-0.3975289868194394,1.0466178325337427,3,0
833.075852394,893.075852394,2.510405893362366,0.2978226006003694,-0.5239587944785153,3.2056144764912577,3,0
834.075852394,894.075852394,3.4123785258162664,-0.070926146339838,-0.4352764530424755,0.8073264368768553,3,0
835.075852394,895.075852394,2.583497745045964,0.0166143637563482,-0.4983264694255935,3.2537755794614096,3,0
836.075852394,896.075852394,3.3228659855956506,0.1302700976879092,-0.4620183209048258,3.2825666603048607,3,0
837.075852394,897.075852394,2.7195677142270918,0.2187514429742507,-0.4427148867559398,1.1375136733506173,3,0
838.075852394,898.075852394,3.4055825121280634,0.1673029868047515,-0.5890708203084718,3.020956472993186,3,0
839.075852394,899.075852394,2.4904433019588623,-0.0251550890894813,-0.407273764447658,0.11895695988798,3,0
840.075852394,900.075852394,3.4056082331136546,0.0861995823343293,-0.4437093774408001,3.04642260451096,3,0
841.075852394,901.075852394,3.3255861759004635,0.1668459903764629,-0.4726146255121413,1.7478202287887037,3,0
842.075852394,902.075852394,2.154408308118205,0.6616098823543952,-0.4865960395190702,3.432994832215039,3,0
843.075852394,903.075852394,3.4571374057335955,0.1472085648696053,-0.3514976578314228,0.5155773455085915,3,0
844.075852394,904.075852394,2.1971577684387578,0.0949919374448624,-0.4624551714844025,2.1596918296788106,3,0
845.075852394,905.075852394,3.239114691575967,0.1068679942179948,-0.3710859011180312,4.624866142082966,3,0
846.075852394,906.075852394,2.3050438948816865,0.1798464317935457,-0.4630593263404483,1.3392584003279246,3,0
847.075852394,907.075852394,3.220716474308728,0.1563944794602552,-0.5694006152475382,0.6347155469540495,3,0
848.075852394,908.075852394,2.3919204429191225,0.1378277371664977,-0.1659950858819017,1.7872449312979164,3,0
849.075852394,909.075852394,3.221940104385628,0.2716041068825694,-0.5189093847368071,1.8271675050938037,3,0
850.075852394,910.075852394,2.261324280231872,0.1774898479822182,-0.6341075375726382,0.8080896317867361,3,0
851.075852394,911.075852394,2.216761901394867,0.2957271015365004,-0.4370403786033017,3.624147479071093,3,0
852.075852394,912.075852394,3.290800650958298,0.1395491318283568,-0.3792966482143982,3.494729775522445,3,0
853.075852394,913.075852394,2.17943873549393,0.094850363715949,-0.3994971093512403,2.2326076933440104,3,0
854.075852394,914.075852394,3.363070850488201,0.1736020942103735,-0.2673392899685312,3.9017159287132728,3,0
855.075852394,915.075852394,2.615923123210173,0.1451407541512948,-0.4532960481385313,1.5063647322014884,3,0
856.075852394,916.075852394,3.064898900565918,0.0019502299723255,-0.6020545311296295,4.565477887994476,3,0
857.075852394,917.075852394,2.369247025477838,0.3195497400577753,-0.1660850787432415,3.437249149155851,3,0
858.075852394,918.075852394,2.991986452180625,0.1370185505142842,-0.4619496619644989,4.4062784978311225,3,0
859.075852394,919.075852394,2.4476563556624145,0.2386709958662596,-0.4880155297880759,2.7183030481756187,3,0
860.075852394,920.075852394,3.2096714946913174,0.3117971570428937,-0.2811581769597517,6.420588578734343,3,0
861.075852394,921.075852394,3.123498303392406,0.2323173722408213,-0.3444926954979372,2.8422321314634864,3,0
862.075852394,922.075852394,2.5324648591693526,0.1317815327305078,-0.3963937090786871,2.078702720312424,3,0
863.075852394,923.075852394,2.982237457926902,0.0249353638300138,-0.0685885382225741,2.348015936330471,3,0
864.075852394,924.075852394,2.609851167499741,0.3442658842465538,-0.2019226549706192,2.805385740658359,3,0
865.075852394,925.075852394,3.086032966804317,0.2254416393657092,-0.1773623747680046,2.286319487053824,3,0
866.075852394,926.075852394,2.629881111319944,0.1281989830889993,-0.4386617460232749,2.163910782635303,3,0
867.075852394,927.075852394,3.388825578529058,0.0913458101676267,-0.4165089382080311,1.9144233812235472,3,0
868.075852394,928.075852394,2.448961199165587,0.1805387268804685,-0.1357613770584254,1.7381379544567128,3,0
869.075852394,929.075852394,3.06567797187702,0.3142467499497305,-0.2925098823473311,3.1457493121761804,3,0
870.075852394,930.075852394,2.621137318046816,0.1600400247678877,-0.1502804553372301,1.0881274972257025,3,0
871.075852394,931.075852394,2.6880550449387224,0.1491516595083677,-0.4549185865634042,2.0512543608671834,3,0
872.075852394,932.075852394,3.154540543730815,0.179068432667806,-0.4519262907383163,2.349068154385222,3,0
873.075852394,933.075852394,2.516850658404878,0.5419472809154646,-0.3395890731130659,4.688187590887108,3,0
874.075852394,934.075852394,3.0364377302535743,0.2607914092309618,-0.1992155701698426,1.7371087319032794,3,0
875.075852394,935.075852394,2.548954065513352,0.2131037688036428,-0.4266792262577388,1.4002227313373528,3,0
876.075852394,936.075852394,2.946427169629567,0.0760529342720914,-0.2793769259261691,5.174793352555343,3,0
877.075852394,937.075852394,2.670972856889045,0.3061644668006145,-0.2668551090571762,2.635761979441006,3,0
878.075852394,938.075852394,3.0184171793121504,0.3504455802564954,-0.4243723354479827,1.6090835723895935,3,0
879.075852394,939.075852394,2.51057773281103,0.1304584901524017,-0.3146219106770922,0.2982875806093532,3,0
880.075852394,940.075852394,3.0942505150580244,0.0521964595018582,-0.2188950661740323,0.4390767947763145,3,0
881.075852394,941.075852394,3.016059700674284,0.1158002378166771,-0.2756647178584921,2.252992649899295,3,0
882.075852394,942.075852394,2.824677947850015,0.2785907742529496,0.246091782739827,1.873493918266804,3,0
883.075852394,943.075852394,3.000063801634464,0.4556525053891733,-0.2909655231478876,3.3031408414798857,3,0
884.075852394,944.075852394,2.9548323089673465,0.2902609187917679,-0.2919078384138536,1.7809601654315337,3,0
885.075852394,945.075852394,3.091876045539537,0.2202385247317053,-0.5458217120101088,2.3731949882910923,3,0
886.075852394,946.075852394,2.752624336271289,0.1170582474828032,-0.1862197171021677,2.8317098544518657,3,0
887.075852394,947.075852394,2.911357406322656,0.8474023686310241,-0.1730548188486591,4.60034243999149,3,0
888.075852394,948.075852394,2.9360090880327983,0.2878854329799947,-0.3447194154587545,3.521991456806531,3,0
889.075852394,949.075852394,2.933210938635296,0.1443342098132687,-0.3859485700489387,2.1722171550690934,3,0
890.075852394,950.075852394,2.8925183578312907,0.2502325801051746,-0.3650834264612221,5.286411107696017,3,0
891.075852394,951.075852394,3.176600114293122,0.3154098137778796,-0.5640851502976165,2.517477303929633,3,0
892.075852394,952.075852394,2.776227958712499,0.3521832331504186,-0.0570354263850121,2.1939867292776967,3,0
893.075852394,953.075852394,2.972851250733184,0.3057568222132829,-0.2980662292068037,4.46673156339492,3,0
894.075852394,954.075852394,3.010027992116955,0.1383280483114837,-0.3305410206651991,4.350937450069166,3,0
895.075852394,955.075852394,2.7759275584219134,0.2806673849988073,-0.3517456797810228,4.94415312648864,3,0
896.075852394,956.075852394,2.9802848362175887,0.5076917995774841,-0.412524510144423,2.5180338270938387,3,0
897.075852394,957.075852394,2.836246733816332,0.2247772274060833,-0.0514116311953705,1.9218527582490408,3,0
898.075852394,958.075852394,2.935871373575953,0.2479597882180497,-0.2420540638425725,3.115341152257897,3,0
899.075852394,959.075852394,3.014485618678729,0.2916245205237913,-0.3154919046109863,2.236913507839815,3,0
900.075852394,960.075852394,2.969673446138085,0.3189824947833233,-0.3265322726192825,2.361566248975417,3,0
901.075852394,961.075852394,2.815915847635037,0.4018063639022133,0.0396485627007168,1.7440107296182408,3,0
902.075852394,962.075852394,2.984546856167648,0.2346694615579805,-0.2246220588288157,1.285131993101368,3,0
903.075852394,963.075852394,2.878134640417832,0.1601272277970276,-0.4579684018457466,1.8244832604591317,3,0
904.075852394,964.075852394,3.01501097172459,0.4922612414761622,-0.0063500786004433,5.137370291033268,3,0
905.075852394,965.075852394,3.028733087504068,0.4958278924171644,-0.4207295660947361,3.6940491360973313,3,0
906.075852394,966.075852394,3.1692151666806483,0.6179879349572754,-0.4576371125357115,1.9167902402999253,3,0
907.075852394,967.075852394,2.9163403718035266,0.1629029946653206,-0.3980911953285009,2.9295965377468507,3,0
908.075852394,968.075852394,2.9509167870267587,0.3490689142447154,0.0414545313694518,4.096174669562759,3,0
909.075852394,969.075852394,3.1598079658054496,0.5985809826800179,-0.1633865096791318,3.1137339932065125,3,0
910.075852394,970.075852394,3.061376957455119,0.3669215606927514,-0.2525201390729226,7.817177151870178,3,0
911.075852394,971.075852394,3.1192374474904883,0.3576604209406309,-0.3245205995501079,0.3039613464121529,3,0
912.075852394,972.075852394,2.9511612674687617,0.128215776847516,-0.4965130378844145,3.4078917359336858,3,0
913.075852394,973.075852394,2.981691499839001,0.380573177656212,-0.2553340922824749,1.9422757454045616,3,0
914.075852394,974.075852394,3.033278180621676,0.575489082248791,0.0886709469046755,0.9287647064901003,3,0
915.075852394,975.075852394,3.0248329900943838,0.5287562161556107,-0.2624048562738141,3.045678508377125,3,0
916.075852394,976.075852394,3.196589384487289,0.4842275774378195,-0.2788606003524556,2.454328358208903,3,0
917.075852394,977.075852394,2.904287914331946,0.2806995017172369,-0.5716781158979511,0.5040992976329295,3,0
918.075852394,978.075852394,3.151383710614917,0.4592546102229038,-0.5206072225793523,3.5231752489683226,3,0
919.075852394,979.075852394,2.7864135578144094,0.3752820876366374,-0.4747021930301618,1.840973015416013,3,0
920.075852394,980.075852394,2.7678129463524304,0.3770174516847344,-0.389158666627234,0.9595616310535188,3,0
921.075852394,981.075852394,3.096976144661652,0.5231799134279269,-0.2924078885934387,2.453632766503219,3,0
922.075852394,982.075852394,2.873126603316482,0.3064299296592798,-0.0989218677971148,3.509297708998768,3,0
923.075852394,983.075852394,3.3182674103876773,0.5260741511448752,-0.4327487108225849,2.8954960370304264,3,0
924.075852394,984.075852394,2.810950384013478,0.4611093184722712,-0.43501749516115,4.29928630775209,3,0
925.075852394,985.075852394,3.051946043517458,0.1233458218852807,-0.4887222369480808,2.9667321511522253,3,0
926.075852394,986.075852394,2.7735326961623583,0.337862980142166,0.0578594108898142,0.5070012065477103,3,0
927.075852394,987.075852394,3.16481487602932,0.6488322980773868,-0.3254037501930091,3.572522488213366,3,0
928.075852394,988.075852394,2.9401360526802627,0.3956104091934751,-0.1539300130012875,0.73713208214832,3,0
929.075852394,989.075852394,3.1341398745647,0.2530682208363317,-0.5034447711616918,2.4948722716263214,3,0
930.075852394,990.075852394,3.252923521223922,0.3164419304983319,-0.4835664932232513,2.614839229399196,3,0
931.075852394,991.075852394,2.902342536088165,0.466609229348311,0.0487586100464341,3.252501215617137,3,0
932.075852394,992.075852394,3.321312460583947,0.8213293790371545,0.2285638300491959,3.2115757157049645,3,0
933.075852394,993.075852394,3.211057092991809,0.5057210996978352,-0.0906961812799824,5.787477366673464,3,0
934.075852394,994.075852394,3.3517937549157635,0.3761988238032163,-0.3630379771819942,1.5497359762054446,3,0
935.075852394,995.075852394,3.159370560932316,0.4523144550934939,-0.4465866030579599,2.330861267241532,3,0
936.075852394,996.075852394,3.225864613636817,0.8220126561896133,-0.433019270354972,3.0863034784359837,3,0
937.075852394,997.075852394,3.127662232127715,0.4024954096594748,-0.1648962675910423,1.7108797171586012,3,0
938.075852394,998.075852394,3.260666383009018,0.4191298432730628,-0.2564509445206764,4.415102281628847,3,0
939.075852394,999.075852394,3.239079314847034,0.6708332894429061,-0.3675104212226263,1.4109254900581991,3,0
940.075852394,1000.075852394,3.2889756856686274,0.4389822951690281,-0.3213676344326073,4.540246773661375,3,0
941.075852394,1001.075852394,3.2751659513695817,0.4774369366371376,-0.2910645482586318,1.7635186923199573,3,0
942.075852394,1002.075852394,3.159307950055104,0.4467262752169065,-0.3606492197250821,2.562409193002323,3,0
943.075852394,1003.075852394,3.139925863263934,0.2567883094024514,-0.1718751991693712,1.642220948085245,3,0
944.075852394,1004.075852394,2.9922056280696454,0.2663333805344221,-0.1136826364967489,1.5888080556710564,3,0
945.075852394,1005.075852394,3.320542345137936,0.5369302612656179,-0.2176678882649225,2.235315439392245,3,0
946.075852394,1006.075852394,3.2926475181814245,0.5430449219404343,-0.2584985568602036,6.175424065236324,3,0
947.075852394,1007.075852394,3.218353822254893,0.3243015789143699,-0.3413195339275452,2.689489991646968,3,0
948.075852394,1008.075852394,3.2632159133235934,0.3298240512921753,-0.3068669430202924,1.2717939080688234,3,0
949.075852394,1009.075852394,3.160639785534075,0.3292345293147978,-0.4826640620581681,2.1997803024203284,3,0
950.075852394,1010.075852394,3.0681818636478715,0.381217871233042,-0.2831559140006368,2.1385445613698666,3,0
951.075852394,1011.075852394,3.251995990946969,0.5026678012770844,-0.3613450318848414,5.26777481755752,3,0
