Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
465.0772075649999,525.077207565,3.5738838106548405,0.5684713265916024,-0.1491897720059163,11.05522565351243,6,1
466.0772075649999,526.077207565,3.4301029380434187,0.990199227939402,-0.0525988746231069,3.8358455075945623,6,1
467.0772075649999,527.077207565,3.7835368380544887,0.8207635939042492,-0.42397306675683,2.9789318107281755,6,1
468.0772075649999,528.077207565,3.564999158213229,0.5770419154484396,-0.1032148038703781,3.0977024737894805,6,1
469.0772075649999,529.077207565,3.946264074431431,1.0754735212849162,0.0873691300362531,2.384536639890718,6,1
470.0772075649999,530.077207565,3.373905910279235,0.8720827737957708,-0.0066219478817002,5.954038019802711,6,1
471.0772075649999,531.077207565,3.357289986950682,0.9108539841616854,-0.3549027924715329,2.896462961122109,6,1
472.0772075649999,532.077207565,3.858535502208993,0.8960455060930936,-0.100999239984175,4.796709636422096,6,1
473.0772075649999,533.077207565,3.2616374320428774,0.5405953066137861,0.4323124718613895,2.2993964370147437,6,1
474.0772075649999,534.077207565,3.8873312686240142,0.8847795496624751,-0.3702320687214455,13.160729998159876,6,1
475.0772075649999,535.077207565,3.305815973458791,0.9322162657398128,-0.051267752188548,3.360911974709793,6,1
476.0772075649999,536.077207565,4.067354669787877,1.1385978660388725,-0.2764795477644779,4.056613876845652,6,1
477.0772075649999,537.077207565,3.355751412480068,0.5275340989296127,-0.5586514142419094,5.626873845138279,6,1
478.0772075649999,538.077207565,3.78565615798815,1.4048808178986008,-0.0751449706576332,5.504194776724113,6,1
479.0772075649999,539.077207565,3.50103892051522,1.0989167779626907,-0.0577635059383023,4.920144007029108,6,1
480.0772075649999,540.077207565,3.4405974327318267,0.8653629833662966,-0.3732349655835882,4.071825759820687,6,1
481.0772075649999,541.077207565,3.77552973814647,0.8666910442829368,-0.2079892832794225,5.144572033427352,6,1
482.0772075649999,542.077207565,3.4213580140162136,0.567214805040074,-0.0545931403236603,0.9232804907088918,6,1
483.0772075649999,543.077207565,3.651471863872034,0.821864289208412,-0.1645004508481564,15.978738779162168,6,1
484.0772075649999,544.077207565,3.539250654378412,0.9474521149652436,0.0547856207204606,1.881980137695875,6,1
485.0772075649999,545.077207565,3.693667809433734,0.9126006905714314,-0.2788373943573132,3.618488126374024,6,1
486.0772075649999,546.077207565,3.421667388400829,0.5656343177207472,-0.4876053970430245,2.295894336412206,6,1
487.0772075649999,547.077207565,3.6922728986882314,1.266717477678366,-0.0669405611187503,3.0664237484045005,6,1
488.0772075649999,548.077207565,3.7270597535411847,0.9453636654893076,-0.1143547542634855,6.60037403521808,6,1
489.0772075649999,549.077207565,3.64942981189784,0.6589276788185487,-0.2086849899358789,3.1244983360869734,6,1
490.0772075649999,550.077207565,3.578316815330381,0.7262268840971018,-0.2635695939570923,7.115571927907837,6,1
491.0772075649999,551.077207565,3.449335693254552,0.514470096833437,-0.1637672541901476,1.417379380890865,6,1
492.0772075649999,552.077207565,3.507880432944756,0.7961429352656468,-0.4184292301556094,11.4860228146341,6,1
493.0772075649999,553.077207565,3.586426892759671,0.9418140461917924,0.0031941016697536,4.337659554630445,6,1
494.0772075649999,554.077207565,3.7527665382794586,1.067493621154305,0.0423749840041254,2.48006761682918,6,1
495.0772075649999,555.077207565,3.618080961269462,0.5906059447762373,-0.2017412768870565,2.693209879184134,6,1
496.0772075649999,556.077207565,3.716271157758272,0.9223066148310696,0.0519338948275804,2.1369095235735225,6,1
497.0772075649999,557.077207565,3.682839469261742,0.8037069202930209,-0.2338051141388986,6.209506550041445,6,1
498.0772075649999,558.077207565,3.528348470720511,0.8974893492505465,-0.1325816032926901,4.098320914836163,6,1
499.0772075649999,559.077207565,3.609078073916347,0.6119483215307446,0.1240174858987885,8.520218035862896,6,1
500.0772075649999,560.077207565,3.744456242821836,0.6811768447410227,0.1341846315189712,1.579180002476118,6,1
501.0772075649999,561.077207565,3.555022412029356,0.6596385261381048,-0.4744714789833089,5.867719910887695,6,1
502.0772075649999,562.077207565,3.4719782250169864,0.7930224762063851,-0.2174870044994548,2.96395980475915,6,1
503.0772075649999,563.077207565,3.355442592947064,0.8561562100046487,-0.1594401150381434,7.555167144185143,6,1
504.0772075649999,564.077207565,3.482625817122691,0.3424729923184855,-0.307996421262239,10.31661001914432,6,1
505.0772075649999,565.077207565,3.29741125283749,0.6808418451932301,-0.0971628261877817,4.221417861805927,6,1
506.0772075649999,566.077207565,3.567919027531864,0.8554351184121503,-0.0384087260303358,4.540263535560606,6,1
507.0772075649999,567.077207565,3.2755269049412528,0.7471687490124124,-0.0787319398526618,2.9938003674016764,6,1
508.0772075649999,568.077207565,3.3283125350960656,0.4580681373750517,-0.1700367583643056,5.338681627581371,6,1
509.0772075649999,569.077207565,3.5495649381089054,0.7628385088246068,-0.2031597787146943,2.242657395190987,6,1
510.0772075649999,570.077207565,3.664884679375781,0.7787107495654118,-0.2705927754936263,4.16869254936552,6,1
511.0772075649999,571.077207565,3.250697898010162,0.7624712315139761,-0.1814203271294907,2.4064384220659,6,1
512.077207565,572.077207565,3.547456851866584,0.6622741615735572,0.1306906865725383,19.69140610543015,6,1
513.0772075649999,573.0772075649999,3.359652200615799,0.3137249207073243,-0.2753036985195467,1.8996346911320243,6,1
514.0772075649999,574.0772075649999,3.241076823884137,0.6011449509163973,-0.3066442311711386,4.332805886887664,6,1
515.0772075649999,575.0772075649999,3.166990233225441,0.6861990750336608,-0.2683017766249493,7.670101192350538,6,1
516.0772075649999,576.0772075649999,3.246605934848522,1.2273214085574562,-0.1045080980653518,2.1551309921853488,6,1
517.0772075649999,577.0772075649999,3.3435197946353385,0.3904914222222331,-0.0509791569131201,7.962703171049668,6,1
518.0772075649999,578.0772075649999,3.6440010165106314,0.746945348110871,-0.4214102423085966,2.8170649460294257,6,1
519.0772075649999,579.0772075649999,3.581222159860758,0.7361872822922799,-0.3897069040885834,16.24554129424395,6,1
520.0772075649999,580.0772075649999,3.516114408668124,0.8489201997804359,-0.1076503367489678,7.231263608611071,6,1
521.0772075649999,581.0772075649999,3.668504042613216,0.6168395252105783,-0.0447092423103292,6.854976377659376,6,1
522.0772075649999,582.0772075649999,3.3635068537429724,0.5814000845665355,-0.0701871953426729,15.825849298353264,6,1
523.0772075649999,583.0772075649999,3.7796870893202064,0.8467565153588272,-0.0285990413451804,14.729556543976557,6,1
524.0772075649999,584.0772075649999,3.4611804451717925,0.753807307461765,-0.2539771455575343,6.861510635452895,6,1
525.0772075649999,585.0772075649999,3.700191965973596,0.6068963821888138,-0.1643664587338849,16.064947577525533,6,1
526.0772075649999,586.0772075649999,3.583887908508461,0.6114465323454965,-0.0017347300354484,9.71583459052556,6,1
527.0772075649999,587.0772075649999,3.744176728659304,0.8763907090947285,-0.3854662053199833,8.849940380155411,6,1
528.0772075649999,588.0772075649999,3.508458219759209,0.99246207112549,-0.2144193672672925,3.9008988853748727,6,1
529.0772075649999,589.0772075649999,3.5706956927196947,0.7611848316343326,0.0334322785733935,10.460785401912537,6,1
530.0772075649999,590.0772075649999,3.634826105458872,0.5460196208817574,-0.1376877009901278,11.62480077427158,6,1
531.0772075649999,591.0772075649999,3.665181547337141,0.575378271863924,-0.0122800035238594,5.188757340820114,6,1
532.0772075649999,592.0772075649999,3.629669057858301,0.8679015998566117,0.0075432303576716,10.303625968690596,6,1
533.0772075649999,593.0772075649999,3.62744694100623,0.8433895032046368,0.0398064546189549,6.884399646962155,6,1
534.0772075649999,594.0772075649999,3.61723966410307,0.5714077578628052,-0.1451409102028966,5.995891342814069,6,1
535.0772075649999,595.0772075649999,3.591338434861272,0.6419983511814933,-0.0237601889581813,3.2516263775029977,6,1
536.0772075649999,596.0772075649999,4.020995528774128,0.9193244051861966,-0.1184142445460598,6.149537787561744,6,1
537.0772075649999,597.0772075649999,3.644436851901731,0.7721555830936055,0.1655106077654551,6.647145750343544,6,1
538.0772075649999,598.0772075649999,4.023556986946697,0.7170239350082861,0.0321184033199735,6.384590488271888,6,1
539.0772075649999,599.0772075649999,4.12852925992829,0.9096459587343766,0.2198573395827812,3.029327171709353,6,1
540.0772075649999,600.0772075649999,3.847641897692826,0.7252174871602026,-0.1685150544926998,7.685359405393562,6,1
541.0772075649999,601.0772075649999,3.967268218069256,0.6394249149765074,-0.1304497679895702,9.28511091122577,6,1
542.0772075649999,602.0772075649999,3.860127916079679,1.1382428463123295,0.244341879541055,0.8564118504538234,6,1
543.0772075649999,603.0772075649999,5.168385554622008,0.9610299749928676,0.3783013621249891,10.483113759696892,6,1
544.0772075649999,604.0772075649999,4.240003334570057,0.7868967033134369,0.0950906700965363,0.7631279713257584,6,1
545.0772075649999,605.0772075649999,4.794177676440401,0.986322107991731,0.5442550407433502,2.412155301750309,6,1
546.0772075649999,606.0772075649999,4.181168189825143,1.3071330916818311,0.4458250428753039,2.6728394989092603,6,1
547.0772075649999,607.0772075649999,4.624921141827526,0.7850635971938074,-0.0137879461988612,7.210033258629485,6,1
548.0772075649999,608.0772075649999,4.459449577697294,0.801847543124607,0.1358531352745435,1.7554217737234898,6,1
549.0772075649999,609.0772075649999,4.155600754184825,0.8647789341387537,-0.1624062891925564,4.981171354528662,6,1
550.0772075649999,610.0772075649999,5.091847808520155,1.2690843239709393,-0.2195779225970633,2.5621839627295757,6,1
551.0772075649999,611.0772075649999,4.13127549894277,1.5821027066545197,0.5473079742754461,3.3097580685686347,6,1
552.0772075649999,612.0772075649999,4.973378520852059,0.7987599112096508,0.251229678328698,4.790801178245488,6,1
553.0772075649999,613.0772075649999,4.597415773196976,0.8732113810597606,0.2424864715047654,4.132991133436203,6,1
554.0772075649999,614.0772075649999,4.657185983075706,1.1600735354142788,0.177243831178246,7.170961068218158,6,1
555.0772075649999,615.0772075649999,4.032329827928364,1.5433134021540011,0.1635782018737628,5.526671174351698,6,1
556.0772075649999,616.0772075649999,4.63829854024269,0.7383075193718924,0.2107893776309812,4.273149807700956,6,1
557.0772075649999,617.0772075649999,4.694512763010965,0.7013825595693919,0.1792450710639297,3.82273344053052,6,1
558.0772075649999,618.0772075649999,4.516866614933905,1.3292983634417634,-0.3352454072237334,4.635482317172868,6,1
559.0772075649999,619.0772075649999,4.412776909426323,1.3206259933991848,-0.2244652404261304,4.49382433648084,6,1
560.0772075649999,620.0772075649999,4.182276844298259,1.5900154898030614,0.0263371758725941,3.5323911946021163,6,1
561.0772075649999,621.0772075649999,4.398843272680103,0.5873632863780784,0.1653230936715246,8.12202811766262,6,1
562.0772075649999,622.0772075649999,4.352558756862442,1.0018887469926057,0.3427722785872,2.763578139412574,6,1
563.0772075649999,623.0772075649999,4.254352166798517,1.2915014023627345,-0.1987473591679336,5.657865700444198,6,1
564.0772075649999,624.0772075649999,4.544039592918045,1.6337094276019313,0.0936277027113194,1.9281201743513217,6,1
565.0772075649999,625.0772075649999,4.368821042776524,0.8400193730769661,0.2300602431085465,5.148714243027785,6,1
566.0772075649999,626.0772075649999,4.336752689196195,0.8478643825908465,-0.2159833926361907,5.618952583735506,6,1
567.0772075649999,627.0772075649999,4.3227778503897625,1.4717725354382667,-0.1094372494391251,3.6568053557904743,6,1
568.0772075649999,628.0772075649999,4.643565297715789,1.4880601707452348,-0.0217457879052385,4.529377659224245,6,1
569.0772075649999,629.0772075649999,4.432001345413323,1.3704261705912284,-0.0257666180054743,4.184990757188195,6,1
570.0772075649999,630.0772075649999,4.381754208200705,0.5646025618130337,0.1147822899617545,4.036216859609868,6,1
571.0772075649999,631.0772075649999,4.690043314820256,1.124372233350928,0.324089057034759,1.3349911779302015,6,1
572.0772075649999,632.0772075649999,4.429414736455764,1.6586752720948637,0.0267392079485331,2.931077669049942,6,1
573.0772075649999,633.0772075649999,4.618086126448181,1.5627534805307557,0.1910806857348599,1.8242733504747937,6,1
574.0772075649999,634.0772075649999,4.5013296549528805,0.6386219132205047,0.0183377836981617,4.002677642663775,6,1
575.0772075649999,635.0772075649999,4.505194564087124,0.9549269732474563,-0.2870043129198372,2.150948694645426,6,1
576.0772075649999,636.0772075649999,4.467228844775176,1.7187951122320753,0.3915844236586654,3.4644197644653048,6,1
577.0772075649999,637.0772075649999,4.585267404911515,1.7394135903888426,0.0297132799557462,1.7778490468445982,6,1
578.0772075649999,638.0772075649999,4.568063971233943,1.5876779365393912,0.2993996060487545,1.0582718023765327,6,1
579.0772075649999,639.0772075649999,4.42668363147026,0.8300625053791193,0.9066440924540752,1.4677375144988796,6,1
580.0772075649999,640.0772075649999,4.729765154926334,0.8161573179593193,0.36482373124247,3.714901422228686,6,1
581.0772075649999,641.0772075649999,4.38965099165345,1.4896162794331298,-0.1555436599192412,1.469778750984644,6,1
582.0772075649999,642.0772075649999,4.563004831034685,1.434055227568039,0.4314254714153591,3.44274204261773,6,1
583.0772075649999,643.0772075649999,4.452822381240104,0.7781856775829459,0.0658984696579856,2.3883012855281534,6,1
584.0772075649999,644.0772075649999,4.649358940602797,0.7658115088003266,-0.3059748604228129,5.0561978739281415,6,1
585.0772075649999,645.0772075649999,4.449247663986608,1.4850735643021444,-0.3621544517260431,2.0636032410837952,6,1
586.0772075649999,646.0772075649999,4.421347081428583,1.357479249717124,-0.1162391079846814,2.6201829169999904,6,1
587.0772075649999,647.0772075649999,4.432496698509692,0.8688668840652158,0.3207630926820184,4.914252214016918,6,1
588.0772075649999,648.0772075649999,4.697098837134557,0.878519488603505,0.4851102084264038,0.285543858617916,6,1
589.0772075649999,649.0772075649999,4.641183353500756,0.675637075987706,0.5956745675160842,4.444427625133435,6,1
590.0772075649999,650.0772075649999,4.326849540052439,1.3862675533328046,0.0385076588897344,2.371108657442371,6,1
591.0772075649999,651.0772075649999,4.450312280053159,1.3530630038005302,-0.1375228921414035,5.32218436030635,6,1
592.0772075649999,652.0772075649999,4.445531356017038,0.972717127485172,0.1520347134197059,3.576303426161256,6,1
593.0772075649999,653.0772075649999,4.808650739921681,0.7470333136856566,-0.1405411555926639,2.668180587067318,6,1
594.0772075649999,654.0772075649999,4.251282873597874,1.7187578130393284,-0.1271134317518183,0.10947179293768,6,1
595.0772075649999,655.0772075649999,4.608456155783441,1.2292521609758469,-0.2444153460617912,1.979331719127333,6,1
596.0772075649999,656.0772075649999,4.731334291522296,1.219466328140563,-0.1638638916445458,6.168872949080361,6,1
597.0772075649999,657.0772075649999,3.9764389493472008,0.6690590792861704,0.1592898686287256,1.6285396110104855,6,1
598.0772075649999,658.0772075649999,4.757090851854504,0.7003753221060305,0.2234059713744796,7.892051141314431,6,1
599.0772075649999,659.0772075649999,3.850374115110333,1.234527277579816,0.0248994987609125,3.098569711005786,6,1
600.0772075649999,660.0772075649999,4.718953723091644,1.4030091643677602,0.0966467489794236,2.297213220097291,6,1
601.0772075649999,661.0772075649999,3.839937816942591,0.6038556021863113,0.208327120834042,2.369769742759789,6,1
602.0772075649999,662.0772075649999,4.841674963814086,0.6278047826168551,-0.2403831583295894,1.86664947502039,6,1
603.0772075649999,663.0772075649999,3.341271585719343,1.036047530931194,-0.2159113530703984,4.444180012065658,6,1
604.0772075649999,664.0772075649999,4.428755459537122,1.7472192159380748,0.2455299601195197,3.4753397200126743,6,1
605.0772075649999,665.0772075649999,3.989014310127532,0.7026492831259268,-0.1307236746827342,6.493177512979109,6,1
606.0772075649999,666.0772075649999,4.37812593073792,0.5223661624092144,0.0433092601930851,1.6167887109535064,6,1
607.0772075649999,667.0772075649999,3.612168047401738,1.0882859395593254,0.0760493009433238,3.845095262782208,6,1
608.0772075649999,668.0772075649999,3.523217392255213,1.0079272580429768,0.0128316594515882,2.3644234398816355,6,1
609.0772075649999,669.0772075649999,4.097018103845604,0.738329663236394,-0.1810282917289032,10.09426610903764,6,1
610.0772075649999,670.0772075649999,3.448746345864854,0.5508029693537719,-0.0694469451254575,1.4162119994245774,6,1
611.0772075649999,671.0772075649999,4.273585182226991,0.5076634190334741,-0.1690572203664522,6.83139097924834,6,1
612.0772075649999,672.0772075649999,3.42202523412142,0.9711146785921932,-0.3023802150243422,16.55514709307064,6,1
613.0772075649999,673.0772075649999,4.307821865219023,0.9412624797875369,-0.1179403384420338,2.6760957835231576,6,1
614.0772075649999,674.0772075649999,3.557238512825336,0.5517616171540518,0.2040951424695465,6.9370297594006285,6,1
615.0772075649999,675.0772075649999,4.153084035122387,0.4531352782478475,-0.0225989914324391,3.1590488286095137,6,1
616.0772075649999,676.0772075649999,3.5997246102680576,0.9017722566144544,0.0266321793060813,9.89003504670793,6,1
617.0772075649999,677.0772075649999,3.703091936859935,0.862920064769336,0.1631528236909054,5.840905858343266,6,1
618.0772075649999,678.0772075649999,4.054357803135464,0.8157011899813629,0.2065031007899058,7.063784063673342,6,1
619.0772075649999,679.0772075649999,3.6235004594072615,0.4751961220153826,-0.1203759456432727,6.743253603413528,6,1
620.0772075649999,680.0772075649999,3.9413236286336266,0.3748996341377961,-0.1743016480221451,5.567633274246777,6,1
621.0772075649999,681.0772075649999,3.646954287561755,0.6796715795076014,-0.3024180836405508,12.432179025828107,6,1
622.0772075649999,682.0772075649999,3.945631702216064,0.8474286356613101,-0.3020005597021167,5.544149674632381,6,1
623.0772075649999,683.0772075649999,3.8757383421860494,0.7589696199189446,0.0266813914729295,4.344185931314192,6,1
624.0772075649999,684.0772075649999,4.018379975393934,0.5493152337936191,-0.2767953076937299,1.6534849074427995,6,1
625.0772075649999,685.0772075649999,3.636066572131142,0.8344366945213286,-0.2713504780740106,2.8180034843515798,6,1
626.0772075649999,686.0772075649999,4.279307608818662,0.7986948742189828,0.0003576182784539,20.93341691733905,6,1
627.0772075649999,687.0772075649999,4.09340466624441,0.6186761904687925,-0.1697031521985685,9.516685195685708,6,1
628.0772075649999,688.0772075649999,3.696236293108448,0.6569131574252229,0.2378312933637487,9.038292414569442,6,1
629.0772075649999,689.0772075649999,4.3851175790226,0.6134070330557262,-0.0241918473330642,2.9843769606674275,6,1
630.0772075649999,690.0772075649999,3.689405177616682,0.7747032034065144,0.0381049435018523,7.377242718351802,6,1
631.0772075649999,691.0772075649999,4.5381156640604985,0.871707445062678,-0.0213544559949068,4.494105662935315,6,1
632.0772075649999,692.0772075649999,3.624591837826755,0.6187638596765224,-0.0803928054184774,6.859020700399384,6,1
633.0772075649999,693.0772075649999,4.274382999949208,0.5971612726345561,-0.0245305428259112,8.818171982161573,6,1
634.0772075649999,694.0772075649999,3.7775420911274704,0.6138426545285962,-0.4230616110182863,4.055350304082023,6,1
635.0772075649999,695.0772075649999,4.566390532780893,0.80833750131871,0.0562182768728729,4.611262521970468,6,1
636.0772075649999,696.0772075649999,3.4958306819278877,0.6338668260678237,-0.1330325730909676,9.665667859937626,6,1
637.0772075649999,697.0772075649999,4.346980917581927,0.5848760965677808,-0.4023795465057485,9.948140461382543,6,1
638.0772075649999,698.0772075649999,4.302786249723721,0.7187831128249389,0.0945139551965219,18.93961902768472,6,1
639.0772075649999,699.0772075649999,3.5372258626610438,0.6801494700563597,0.2739420984947505,14.297085974109637,6,1
640.0772075649999,700.0772075649999,4.4805420811730965,0.8797864297102787,0.2309480453779926,15.123425349527071,6,1
641.0772075649999,701.0772075649999,3.740853705153187,0.6771757465671606,0.1536005208830695,5.367554773009964,6,1
642.0772075649999,702.0772075649999,4.692024094526304,0.86117432561554,0.2579245091162732,5.337321057883214,6,1
643.0772075649999,703.0772075649999,3.893387659949264,0.8439766860147069,-0.3257815630779865,8.558027680474872,6,1
644.0772075649999,704.0772075649999,4.863644516526978,1.0727656436510404,0.4195710600593072,11.16821612188315,6,1
645.0772075649999,705.0772075649999,4.010661665305714,0.8271280077111474,0.0645728365941544,3.961984497074135,6,1
646.0772075649999,706.0772075649999,4.858417238433758,0.7825758785692383,-0.2063069719191177,5.1925505246009696,6,1
647.0772075649999,707.0772075649999,3.976909403572069,0.7973524894901423,-0.03679540469474,16.565451548809964,6,1
648.0772075649999,708.0772075649999,4.060911656231499,1.2265706764359212,0.8534654616912034,11.115250097283235,6,1
649.0772075649999,709.0772075649999,4.691652812710673,1.3531880669580172,-0.1667838769278034,4.990341336216251,6,1
650.0772075649999,710.0772075649999,4.231870356715814,0.8507375876786987,0.2123673425791881,12.112076981108126,6,1
651.0772075649999,711.0772075649999,5.526282610311979,2.2251607973000427,0.2072236522863222,1.4801924418262011,6,1
652.0772075649999,712.0772075649999,4.239215085139087,0.8977058764752464,-0.1843225124623977,10.52222009662588,6,1
653.0772075649999,713.0772075649999,4.916457284817891,1.7637926432794997,0.6549789181618739,7.715078864366522,6,1
654.0772075649999,714.0772075649999,4.806038942080527,1.212170907184169,0.6049561331856488,0.6580228250696325,6,1
655.0772075649999,715.0772075649999,5.068012195504016,0.7562859307540997,-0.0650993126626171,3.4208044646964613,6,1
656.0772075649999,716.0772075649999,4.65502608187213,1.1031421568114022,0.2836928170021777,4.806592550716154,6,1
657.0772075649999,717.0772075649999,4.708465402458168,1.178619887092501,-0.0658490421318527,6.427625701188697,6,1
658.0772075649999,718.0772075649999,4.983787372501075,1.2279560684084627,-0.1752596426330117,3.3516464126515224,6,1
659.0772075649999,719.0772075649999,4.485690335965668,0.8861480775926567,0.4610492834569268,8.569371709556538,6,1
660.0772075649999,720.0772075649999,5.084281628527455,0.9295344791256964,0.4562483606321574,3.88562087028752,6,1
661.0772075649999,721.0772075649999,4.880343750519672,1.1341450946154072,-0.0412390887754372,8.342201322598912,6,1
662.0772075649999,722.0772075649999,4.958903868234767,1.2001876188546898,0.1908780204122391,5.433330605516382,6,1
663.0772075649999,723.0772075649999,4.78111325387148,0.9481519142731752,0.2344508868048809,6.74140662660662,6,1
664.0772075649999,724.0772075649999,5.036233240984839,1.0071146762383805,0.076958090072519,3.513556106464921,6,1
665.0772075649999,725.0772075649999,5.0578271754324895,1.4093997186751146,0.2482023384635776,6.442980114133547,6,1
666.0772075649999,726.0772075649999,5.089452446634512,1.516175885648786,-0.2677003645452589,6.758093886908961,6,1
667.0772075649999,727.0772075649999,5.052870790718879,1.1073998238421527,0.3798047854993931,8.733543409555672,6,1
668.0772075649999,728.0772075649999,5.062372910561047,1.2097152537327442,0.8253055758573415,6.101560979292971,6,1
669.0772075649999,729.0772075649999,5.23857005772186,1.0055696047215743,0.7088285385311326,2.430930616297138,6,1
670.0772075649999,730.0772075649999,5.461487286826285,1.3519670748062769,0.0883914430559587,2.3917782718229352,6,1
671.0772075649999,731.0772075649999,4.875180910289124,1.3621358039817562,0.235241027991111,3.917971092319042,6,1
672.0772075649999,732.0772075649999,5.085075341257541,1.1080760247522132,0.1052985621550512,5.415919985780324,6,1
673.0772075649999,733.0772075649999,4.942615258144878,1.0084263149132555,0.1433937173445105,2.962336846550601,6,1
674.0772075649999,734.0772075649999,5.497771040609797,1.302796495114717,0.0943039679567903,3.8380164295221206,6,1
675.0772075649999,735.0772075649999,5.150859355217685,1.6119231279168824,-0.169006892152999,4.3302491195562265,6,1
676.0772075649999,736.0772075649999,5.365744335247335,1.4320561179905953,0.2813825984296585,1.4153311660861698,6,1
677.0772075649999,737.0772075649999,5.284636476232004,2.10173143465308,0.3847878459939418,4.04177368996347,6,1
678.0772075649999,738.0772075649999,5.246446095624776,1.0849248449790112,0.9789034456598084,2.887834864216659,6,1
679.0772075649999,739.0772075649999,5.3158097746147455,1.2933224926300737,0.3849761410709496,6.531381287032783,6,1
680.0772075649999,740.0772075649999,5.389576273482559,1.7011370994257788,0.2616090933528667,3.0240674094018383,6,1
681.0772075649999,741.0772075649999,5.235915563749046,1.73259240713538,0.3906000498514919,2.8977149084086484,6,1
682.0772075649999,742.0772075649999,5.236253309778158,1.052285165360347,0.1670434257967108,6.775544696399555,6,1
683.0772075649999,743.0772075649999,5.594908929038606,1.6902468133164286,0.1360082329075869,1.069747288590822,6,1
684.0772075649999,744.0772075649999,5.312507132306209,2.259605730488248,0.0234502749470157,3.193742290808477,6,1
685.0772075649999,745.0772075649999,4.888870313893882,1.572695142374852,0.1327168215433061,4.1350575073637605,6,1
686.0772075649999,746.0772075649999,5.325397928090139,1.1649913028240038,0.391579495735002,5.232641807924237,6,1
687.0772075649999,747.0772075649999,5.434494856513476,0.8652620126531123,0.5258041393405439,5.142345814455968,6,1
688.0772075649999,748.0772075649999,5.305196544707133,1.7024574847835965,0.1958985952362697,6.500436792782512,6,1
689.0772075649999,749.0772075649999,5.155254028655499,1.7568979048795228,0.1923695662551678,5.529133783383266,6,1
690.0772075649999,750.0772075649999,4.764487996115283,1.7024604651888486,0.3558813746004072,3.4178649988327683,6,1
691.0772075649999,751.0772075649999,5.244983643580376,0.7164619011640769,0.4697226454224066,5.456000577428059,6,1
692.0772075649999,752.0772075649999,4.464720114853086,1.212056818156551,0.4907602377322519,7.424530838328408,6,1
693.0772075649999,753.0772075649999,5.294338522254378,1.7016773456624916,0.220808339052017,3.0304048073650387,6,1
694.0772075649999,754.0772075649999,4.768570361209542,1.8152264881272897,0.3184681349539122,4.0499137464720025,6,1
695.0772075649999,755.0772075649999,4.9726771159312415,0.9189227184842452,0.3664003163171974,5.156776626859196,6,1
696.0772075649999,756.0772075649999,4.597749717387832,1.10964368027292,0.7199326937763133,1.4734798421850286,6,1
697.0772075649999,757.0772075649999,4.43484718182606,0.9629204692931674,0.6068042592725122,3.0000191699442738,6,1
698.0772075649999,758.0772075649999,4.8559151520005965,1.268285633175604,0.0149787001824606,5.599522458455747,6,1
699.0772075649999,759.0772075649999,4.422839122153276,1.5790168392520627,0.1038221811882271,1.6215063679989754,6,1
700.0772075649999,760.0772075649999,4.831460202358198,0.8230117157185379,0.3301094624832803,4.315551618453601,6,1
701.0772075649999,761.0772075649999,4.586283620699232,1.0550843868401871,-0.2666997030666906,0.910115513789759,6,1
702.0772075649999,762.0772075649999,4.720404076517749,1.105768109157513,0.0976883011773868,5.464489766577657,6,1
703.0772075649999,763.0772075649999,4.311239178802069,1.2367398663409652,-0.0680396444341266,5.502289137075051,6,1
704.0772075649999,764.0772075649999,4.477204394910676,0.6867575216523321,0.4606619594073735,5.489385717460525,6,1
705.0772075649999,765.0772075649999,4.0412487670378265,0.8378068643753536,0.3797989180761538,7.151190168621625,6,1
706.0772075649999,766.0772075649999,4.402711112636238,0.9860795209162432,-0.2611445723953642,4.751048142176412,6,1
707.0772075649999,767.0772075649999,4.413657608864045,0.7400216406167468,-0.0739701856612153,8.486115655748861,6,1
708.0772075649999,768.0772075649999,3.7235128961218864,1.0933699341793774,-0.1619810275732724,1.9006263957699625,6,1
709.0772075649999,769.0772075649999,4.462302909404945,0.6733920057627301,0.0685781309948692,10.947698682114613,6,1
710.0772075649999,770.0772075649999,3.790313248521008,0.78028435015091,-0.0959471338389916,-0.0338540314506214,6,1
711.0772075649999,771.0772075649999,4.071706512181835,0.5894551786212765,-0.2579773350573133,6.8579120040579244,6,1
712.0772075649999,772.0772075649999,3.5817472810212854,0.8954295122021403,-0.1379990579739143,5.686872550143436,6,1
713.0772075649999,773.0772075649999,3.9442012699189295,0.6174305465942433,0.0091515887095123,2.4673056294380515,6,1
714.0772075649999,774.0772075649999,3.6032013774819855,2.4742852527327344,0.7162186687252596,6.671656853767031,6,1
715.0772075649999,775.0772075649999,3.8718179425556016,0.6721855330259223,-0.2292012172238671,9.28594235902069,6,1
716.0772075649999,776.0772075649999,3.522921773198184,0.9817679984388938,-0.1300060852645708,10.8998912817671,6,1
717.0772075649999,777.0772075649999,3.4482023538731337,0.8434174707964184,-0.0421713518410316,7.915280524108354,6,1
718.0772075649999,778.0772075649999,3.8922857890655695,0.6573731268205982,0.0125869328016618,6.437373134328599,6,1
719.0772075649999,779.0772075649999,3.586225608329461,0.6232309759336476,-0.0386100374537452,2.8724496838079423,6,1
720.0772075649999,780.0772075649999,3.806515495294648,0.4776451405241446,-0.2762839262475114,12.286972171906491,6,1
