Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
468.0780942440033,528.0780942440033,5.046418647246107,1.6740726299249644,0.1092571378467921,0.1288277878640999,2,0
469.0780942440033,529.0780942440033,4.598310228623166,1.433905225926842,1.8503628613586915,4.264281429262586,2,0
470.0780942440033,530.0780942440033,4.774559712811604,1.5151844304469222,0.2154818550577637,1.6564034722215917,2,0
471.0780942440033,531.0780942440033,4.712802747252826,1.21445500001792,0.2277367319175245,3.954217210852048,2,0
472.0780942440033,532.0780942440033,5.191363189963912,1.5103799145087846,0.0201714439519156,9.096183570494746,2,0
473.0780942440033,533.0780942440033,4.530514310903934,1.3303274335312825,0.0762417276746667,2.0391952561553985,2,0
474.0780942440033,534.0780942440033,5.103650341154795,1.3988990650002986,0.2402538072852325,4.591607798362042,2,0
475.0780942440033,535.0780942440033,4.623496655615537,1.3033407608698893,0.1298035510714852,0.8802062431266644,2,0
476.0780942440033,536.0780942440033,4.927752489386191,1.7517780048799096,0.0502330264880237,6.778667326471297,2,0
477.0780942440033,537.0780942440033,4.493541401260496,1.6138957840469024,0.2313682616342811,3.441658394868265,2,0
478.0780942440033,538.0780942440033,4.840721009184302,1.410476543538647,0.6498015208815424,6.217911855418635,2,0
479.0780942440033,539.0780942440033,4.784617797339394,1.3334027543281524,0.7796603255361374,2.5681637024289428,2,0
480.0780942440033,540.0780942440033,4.791320987233965,1.2583775375976618,0.1520302635728132,3.321011333482267,2,0
481.0780942440033,541.0780942440033,5.083224071136407,1.6403836275845265,0.1864270417408673,6.897459134619666,2,0
482.0780942440033,542.0780942440033,5.113786819270413,1.8289217454351592,0.2884803281364902,0.5352543238234944,2,0
483.0780942440033,543.0780942440033,5.011090229437073,1.3656965805368877,0.1175657582825699,5.165447658796474,2,0
484.0780942440033,544.0780942440033,5.303479871143495,1.5943884010226004,0.6850296612943594,0.0211656738259029,2,0
485.0780942440033,545.0780942440033,5.067594714133726,1.816960646970851,0.2521604609119263,3.490241276463525,2,0
486.0780942440033,546.0780942440033,5.195858388826158,1.742484694171833,0.0178761020777922,2.916636737880765,2,0
487.0780942440033,547.0780942440033,5.24485383215676,1.6337638842304578,0.1124485417242779,5.22146930738713,2,0
488.0780942440033,548.0780942440033,5.142652140348638,1.6272341848199456,0.1957784333955525,2.095941049105967,2,0
489.0780942440033,549.0780942440033,5.097702152447823,1.920930903048359,0.2177850329561366,1.6613992187549274,2,0
490.0780942440033,550.0780942440033,5.005726974037154,1.8991821700752327,0.1246820341845569,1.890865957811764,2,0
491.0780942440033,551.0780942440033,4.772836122987161,1.709200582404952,0.2098743909587237,0.7328050945500433,2,0
492.0780942440033,552.0780942440033,5.001363678051495,1.3988191272552983,0.3381801284565409,5.965039876842166,2,0
493.0780942440033,553.0780942440033,5.129217291818458,1.7549900945178525,0.5677282935749286,0.7919483838670858,2,0
494.0780942440033,554.0780942440033,5.288644605529832,2.351169445546472,0.4069218909651093,2.3385395343966198,2,0
495.0780942440033,555.0780942440033,5.323600548110729,1.9641150701701688,0.0831640281985999,1.5978165062631442,2,0
496.0780942440033,556.0780942440033,5.394024109679021,1.4871604313861069,0.3520815536219026,3.7352360292807054,2,0
497.0780942440033,557.0780942440033,5.118213553941869,1.537944070609929,0.0227971003620433,2.59504720342113,2,0
498.0780942440033,558.0780942440033,5.072630567090425,1.6452100971919297,-0.1037713120498153,1.804948193247255,2,0
499.0780942440033,559.0780942440033,5.582245870192825,2.5754202731106908,0.392929003353978,-0.0310675777133733,2,0
500.0780942440033,560.0780942440033,5.0770367798563445,2.508626666491227,0.5536650207008806,0.477793320702558,2,0
501.0780942440033,561.0780942440033,5.360126755744419,1.2444336374008325,0.1858458780393745,4.371298702125799,2,0
502.0780942440033,562.0780942440033,5.092304956344837,2.013253981174364,0.6395691529073506,0.9031089204846988,2,0
503.0780942440033,563.0780942440033,5.296390417072056,2.4342271409662937,0.2693394080733573,0.769574423746946,2,0
504.0780942440033,564.0780942440033,5.099064470596872,2.006208176369687,-0.0690805648508186,1.7257439515108306,2,0
505.0780942440033,565.0780942440033,5.278664795955679,1.5580200858683364,0.1791244733696908,0.7005439279513022,2,0
506.0780942440033,566.0780942440033,4.995167117771603,2.04340985011208,0.2840074601039473,2.588370209450762,2,0
507.0780942440033,567.0780942440033,5.299211508763797,2.181924761453588,0.2296161956042777,3.912032281676475,2,0
508.0780942440033,568.0780942440033,5.010671861033481,1.8748103000142848,0.2361513708586939,3.262882658566454,2,0
509.0780942440033,569.0780942440033,4.930473460725963,1.872276129766328,0.1012571083411923,1.6758836457771746,2,0
510.0780942440033,570.0780942440033,5.190675159700515,1.4569226248779792,0.2160180192855847,2.6646639566474013,2,0
511.0780942440033,571.0780942440033,4.822848013157674,1.9551099457302712,0.1952355867857638,0.7099592522754503,2,0
512.0780942440033,572.0780942440033,4.883791418676587,1.729882349349502,0.5499452158802911,3.9584507150776185,2,0
513.0780942440033,573.0780942440033,4.598578577374508,1.5409465624286085,-0.1511226750272878,1.2039019118133671,2,0
514.0780942440033,574.0780942440033,4.873023004216842,1.318691364054298,-0.2263288436609642,5.743000567362053,2,0
515.0780942440033,575.0780942440033,4.642300124424075,1.8318721422135305,0.1394818801607713,0.0119503520666759,2,0
516.0780942440033,576.0780942440033,5.032088511831354,1.58369103002988,-0.0465699733161524,2.889895738069124,2,0
517.0780942440033,577.0780942440033,4.655752318831964,1.64116828440502,-0.0172957485662519,2.8940787472564877,2,0
518.0780942440033,578.0780942440033,4.819422437600105,1.3759560358465022,0.4842381114564622,2.987018344328577,2,0
519.0780942440033,579.0780942440033,4.838695687276449,1.269054885734148,0.225521397347125,4.475664999040389,2,0
520.0780942440033,580.0780942440033,4.688044903134968,1.6745536467916289,0.1145288129557409,2.048141219368068,2,0
521.0780942440033,581.0780942440033,4.774748140037099,1.4858608549690473,0.1132216935746361,3.9146466582704154,2,0
522.0780942440033,582.0780942440033,4.415268730280069,1.557649739547637,-0.0412012186919446,3.379838155223566,2,0
523.0780942440033,583.0780942440033,4.7047604391733815,1.388787139029942,-0.1044063535920027,5.115514540292782,2,0
524.0780942440033,584.0780942440033,4.541089781415342,1.7152197937526328,0.1202421969045897,1.553632748816863,2,0
525.0780942440033,585.0780942440033,4.845649634471409,1.656048633374799,0.0747979226087998,2.3442549151962107,2,0
526.0780942440033,586.0780942440033,4.5098357399540765,1.7188359700429858,0.1663705603936178,1.064925151734645,2,0
527.0780942440033,587.0780942440033,4.8014802443171565,1.2872792427873223,0.5044775500593119,0.470787381730132,2,0
528.0780942440033,588.0780942440033,4.603846788461573,1.2184404432077125,0.0420929485622201,0.4531173385535245,2,0
529.0780942440033,589.0780942440033,4.279705891723546,1.414136856139231,0.0446040056261738,1.2118309971658503,2,0
530.0780942440033,590.0780942440033,4.747192271643788,1.7070077979280631,0.1016025386022287,0.7818191602099032,2,0
531.0780942440033,591.0780942440033,4.27268849266656,1.5475542354072047,-0.1107184255790225,0.0277428918099036,2,0
532.0780942440033,592.0780942440033,4.571430691260268,1.2084843230292623,0.2577315497781525,1.901095529071484,2,0
533.0780942440033,593.0780942440033,4.259317337410078,1.3213235357995172,-0.179909651026763,2.156291303636314,2,0
534.0780942440033,594.0780942440033,4.570693477539587,1.2756389107069328,0.0371558760612691,2.7413232127486094,2,0
535.0780942440033,595.0780942440033,4.13996229541671,1.6033406565629882,0.224967467087402,1.224991922739128,2,0
536.0780942440033,596.0780942440033,4.448849842436902,1.4764241725855811,0.4188952079909409,0.8658945534878053,2,0
537.0780942440033,597.0780942440033,4.195143443710294,1.4637033432927335,0.5304030776384856,2.7638931200616144,2,0
538.0780942440033,598.0780942440033,4.2176804138040085,1.5278698942533424,0.0191508982537147,1.0389677533956343,2,0
539.0780942440033,599.0780942440033,4.32164096959665,1.0486183912494482,0.2600635789066823,4.357104896780846,2,0
540.0780942440033,600.0780942440033,4.01625296843893,1.240369039391395,-0.4255273927643861,1.2393845917888484,2,0
541.0780942440033,601.0780942440033,4.513280986489206,1.5510190140018487,-0.1638898544168889,0.2828996804056065,2,0
542.0780942440033,602.0780942440033,4.016408904305626,1.331903157040835,0.5342105122956258,2.915876851523427,2,0
543.0780942440033,603.0780942440033,4.567071050257959,1.2649063235524896,-0.130960443123925,1.0470118523307264,2,0
544.0780942440033,604.0780942440033,3.8788640376424057,1.3071456622814583,-0.1007894273226637,1.8959399408712,2,0
545.0780942440033,605.0780942440033,4.362674690065292,1.198469175821284,0.1629665479292295,2.630574116829485,2,0
546.0780942440033,606.0780942440033,3.745870285600257,1.4402938647135022,-0.1517233027903732,0.3983481196036789,2,0
547.0780942440033,607.0780942440033,4.372512076452565,1.1636663622932142,-0.0128652286988208,2.73967096634366,2,0
548.0780942440033,608.0780942440033,4.498221645153538,1.080117063342179,-0.2372931841289518,9.36336465190275,2,0
549.0780942440033,609.0780942440033,3.7588655502128594,1.1735288915257351,-0.2746034517914841,2.558780221305132,2,0
550.0780942440033,610.0780942440033,4.498198874962437,1.2552252440952143,-0.3568582856233964,1.977191076655864,2,0
551.0780942440033,611.0780942440033,3.5604773643823844,1.2398095550648476,-0.1794370534324061,4.61444814726791,2,0
552.0780942440033,612.0780942440033,4.33255774261023,0.9053638528689428,-0.4193872176116922,3.302541267379258,2,0
553.0780942440033,613.0780942440033,3.463670532673468,1.0708752929589984,-0.2635783218952485,5.308335731794513,2,0
554.0780942440033,614.0780942440033,4.369226517319916,1.3216718871834034,-0.0982738406479541,4.103972155610131,2,0
555.0780942440033,615.0780942440033,3.498561143112994,1.1623741438310669,-0.2788186587879666,3.737931494857978,2,0
556.0780942440033,616.0780942440033,4.034672893640299,0.989416612751104,-0.0021519389477107,1.2688653125321243,2,0
557.0780942440033,617.0780942440033,4.057377916088734,0.6723569854550986,-0.3105686267403986,3.53646012412551,2,0
558.0780942440033,618.0780942440033,4.115279522774558,1.1250971064068152,-0.3073344316331381,0.37132351209699,2,0
559.0780942440033,619.0780942440033,3.8175397135973306,1.125892257807096,-0.2957939943694607,3.1716086358366047,2,0
560.0780942440033,620.0780942440033,3.3862338927594084,1.0192159762657145,-0.1304256472665113,3.180612280995236,2,0
561.0780942440033,621.0780942440033,4.144829535202108,0.9691717259459304,-0.1814190579451926,1.1878912317510697,2,0
562.0780942440033,622.0780942440033,3.23076161847011,1.2118050603705397,-0.0522135844709459,6.038439756260372,2,0
563.0780942440033,623.0780942440033,4.086457797713508,0.8795353247179274,-0.2630289398916012,3.528629571916944,2,0
564.0780942440033,624.0780942440033,3.1609353024242197,0.7929114488017914,-0.3087236742515302,3.063488603298333,2,0
565.0780942440033,625.0780942440033,3.9460755116208936,0.8098877646375073,-0.254711300925766,3.596215179022411,2,0
566.0780942440033,626.0780942440033,3.25725293448406,1.0642540651532135,-0.3021502406886798,1.4458377642546507,2,0
567.0780942440033,627.0780942440033,3.672499368639425,0.8011265299662598,-0.153535648954799,6.809067262709309,2,0
568.0780942440033,628.0780942440033,3.622764543562164,0.7628628331785618,-0.2193553614695136,5.684169589395543,2,0
569.0780942440033,629.0780942440033,3.1829576191742968,0.6563474486738956,-0.2149923475808592,7.251940226123411,2,0
570.0780942440033,630.0780942440033,3.671194104658702,0.9300486980194358,0.1109707200820788,4.850831699443253,2,0
571.0780942440033,631.0780942440033,3.341999438460829,1.074090632952451,-0.0368465165398976,0.2191420318414607,2,0
572.0780942440033,632.0780942440033,3.635842895226843,0.6662184000433999,0.3109399447778025,8.165980094457401,2,0
573.0780942440033,633.0780942440033,3.299570354994578,0.5594937782921003,-0.2565724913742135,5.729619970914982,2,0
574.0780942440033,634.0780942440033,3.471379465576174,0.6954774510659711,-0.3149085399245992,3.697519229681967,2,0
575.0780942440033,635.0780942440033,3.0402288583063006,0.735480762460881,-0.3545648957981622,4.826523285761112,2,0
576.0780942440033,636.0780942440033,3.6208964468744833,0.6842355644724503,-0.2036432265807874,10.737997460194403,2,0
577.0780942440033,637.0780942440033,3.1755197954066583,0.7600155927947623,-0.169431594587941,-0.2180388209345749,2,0
578.0780942440033,638.0780942440033,3.091052966923086,0.552402117994776,-0.0744116099832865,4.459757237212618,2,0
579.0780942440033,639.0780942440033,3.551220816661312,0.6204248893581372,-0.0761219771874444,4.2246934763010975,2,0
580.0780942440033,640.0780942440033,3.048077994350445,0.7507762810226417,-0.2757870911963289,6.861777502555233,2,0
581.0780942440033,641.0780942440033,3.564244290416121,0.5864991769561811,-0.4795160211504066,3.488998766138055,2,0
582.0780942440033,642.0780942440033,3.0389970453466084,0.5238443871101057,-0.2881141797430002,5.964850733187177,2,0
583.0780942440033,643.0780942440033,3.281570935078375,0.5090315610437521,-0.0788846766494786,6.459154658688629,2,0
584.0780942440033,644.0780942440033,2.993026533529481,0.6488745100829476,-0.4582965803771186,8.692269034074172,2,0
585.0780942440033,645.0780942440033,3.017818610386425,0.6660091493875568,-0.370506807412839,5.446805076136116,2,0
586.0780942440033,646.0780942440033,2.956398956178149,0.5129805578104776,0.1519157663112733,3.9936154429463455,2,0
587.0780942440033,647.0780942440033,3.134916410233956,0.5742969651930094,0.1164348927214793,3.291329252765553,2,0
588.0780942440033,648.0780942440033,3.465452155261783,0.6274078106905985,0.6439475975570663,4.408410598544417,2,0
589.0780942440033,649.0780942440033,3.0782994977320017,0.6291533830488536,0.2990419018042582,9.645999582683393,2,0
590.0780942440033,650.0780942440033,3.2683768688311003,0.8113057074091095,0.0669999650611838,2.447557193304699,2,0
591.0780942440033,651.0780942440033,3.24570778324712,0.6084963472031202,0.0151879086041204,4.431490283754016,2,0
592.0780942440033,652.0780942440033,3.4452521870884025,0.6805119723315909,0.025900891544746,3.739477525855291,2,0
593.0780942440033,653.0780942440033,3.261114012379817,0.7439630594939639,-0.1703741455428677,4.8147758914809815,2,0
594.0780942440033,654.0780942440033,3.45747892647038,0.5021063766884182,-0.1299605997073651,11.03724538606712,2,0
595.0780942440033,655.0780942440033,3.2256500861465973,0.4258977956015166,-0.4455587811411083,3.240238043499536,2,0
596.0780942440033,656.0780942440033,3.204269988063934,0.4428440464025946,-0.2766899996040317,2.7620295220924067,2,0
597.0780942440033,657.0780942440033,3.408985758328317,0.5084286399747562,-0.3950316825291904,4.476723889175497,2,0
598.0780942440033,658.0780942440033,3.108114860948602,1.0211985058697204,-0.2038192999105921,7.792537876321571,2,0
599.0780942440033,659.0780942440033,3.628241996239713,0.5008928801946895,-0.447213881207575,10.513474716869528,2,0
600.0780942440033,660.0780942440033,3.3086646551601726,0.5075717513886122,-0.1625713971610221,8.350250854714686,2,0
601.0780942440033,661.0780942440033,3.618104819029949,0.7774935776857301,-0.0914424507362698,1.1119481577146535,2,0
602.0780942440033,662.0780942440033,3.3577477571355017,0.8671271138378107,0.1053281861090154,3.606190088076573,2,0
603.0780942440033,663.0780942440033,3.5370011370187022,0.4229435051167454,-0.3597130805799597,5.574730643460569,2,0
604.0780942440033,664.0780942440033,3.084421563643768,0.3570545932722093,0.21226597970022,16.749782585811502,2,0
605.0780942440033,665.0780942440033,3.64589916448116,0.7214777157788856,0.1193210808109457,1.2582346933527768,2,0
606.0780942440033,666.0780942440033,3.301543680141708,0.7915782135461602,-0.3016404680129945,3.913917264085273,2,0
607.0780942440033,667.0780942440033,3.38725988204175,0.7507925853073023,-0.2103242907684306,2.66766133174336,2,0
608.0780942440033,668.0780942440033,3.4733166171441416,0.4715210699676415,-0.3258450782153681,4.262854566891141,2,0
609.0780942440033,669.0780942440033,3.376713228200507,0.5134987683301717,0.6321536025081147,8.648854761032977,2,0
610.0780942440033,670.0780942440033,3.433850109631753,0.9633053949384828,-0.0327096895117167,4.246647625007952,2,0
611.0780942440033,671.0780942440033,3.66391076047271,0.8510568309049198,0.1581365211630729,3.729382529779041,2,0
612.0780942440033,672.0780942440033,3.463433344390565,0.4218567917318383,-0.2377150732840744,2.909526338085981,2,0
613.0780942440033,673.0780942440033,3.5476950702866645,0.4745629336843899,-0.3577889938590495,4.441907995739331,2,0
614.0780942440033,674.0780942440033,3.259813637255108,0.7904872330150514,-0.2146011393928071,2.3178980107610885,2,0
615.0780942440033,675.0780942440033,3.316363893096548,0.8393653918019499,0.6591448497849788,16.11387061131991,2,0
616.0780942440033,676.0780942440033,3.4439130346838,0.6277886110906783,-0.0350306894599938,4.3084638685654975,2,0
617.0780942440033,677.0780942440033,3.523983789754822,0.601195544199896,-0.1041388891916761,3.39344086163778,2,0
618.0780942440033,678.0780942440033,3.6955703173213736,0.5859400002997424,-0.1165569981329595,3.1804246687755526,2,0
619.0780942440033,679.0780942440033,3.723580481079737,1.1238611818624245,-0.3290111196016609,1.5093082194310607,2,0
620.0780942440033,680.0780942440033,3.569378921386967,0.6061232935803504,-0.3640163281230246,18.010970140595948,2,0
621.0780942440033,681.0780942440033,3.2040506289755086,0.9056648979118708,0.2484146094895836,2.5935161747543827,2,0
622.0780942440033,682.0780942440033,3.863681295451043,0.6335974133263833,-0.1894463671260728,3.337908869708013,2,0
623.0780942440033,683.0780942440033,3.444811766944749,0.890925807039419,-0.2422071274272514,3.90594719352216,2,0
624.0780942440033,684.0780942440033,3.786518666810233,0.7172519671328361,-0.1947890390092239,3.6420056451542537,2,0
625.0780942440033,685.0780942440033,3.3853584755472346,0.5569085192384096,-0.2657725401531539,9.28602202199427,2,0
626.0780942440033,686.0780942440033,3.6265911182370023,0.9761032088045472,0.0828690158621259,5.426213609215354,2,0
627.0780942440033,687.0780942440033,3.7843140246470943,0.6427692042628523,-0.0036485985647156,2.063080809557441,2,0
628.0780942440033,688.0780942440033,3.860767851199327,0.9960237479857978,-0.2361830346368614,3.768068010953834,2,0
629.0780942440033,689.0780942440033,3.602291101927249,0.6718034350825044,0.0174324838421542,3.253398668675357,2,0
630.0780942440033,690.0780942440033,3.463944560224217,0.5358288004565566,-0.3155665861331971,2.4027913045723954,2,0
631.0780942440033,691.0780942440033,3.833049513139449,0.694260038737144,-0.1423552892491053,2.637319684288757,2,0
632.0780942440033,692.0780942440033,3.6160112710261463,1.0449098333343096,-0.0154897686180022,3.250327986410088,2,0
633.0780942440033,693.0780942440033,3.751156733436527,0.9524791934586224,0.1709530438381046,9.644236137698902,2,0
634.0780942440033,694.0780942440033,3.7201138516222496,0.6162479853327745,-0.1830531310538901,1.02703641328611,2,0
635.0780942440033,695.0780942440033,3.566296315293897,0.5502265240180613,0.0904811533945886,3.5107371837244896,2,0
636.0780942440033,696.0780942440033,3.518630603980802,0.4818964500107023,-0.0488385159690318,13.086832645786746,2,0
637.0780942440033,697.0780942440033,3.800321562215342,1.3693484331012256,-0.1386184031342141,1.7291534286854802,2,0
638.0780942440033,698.0780942440033,3.6471005103925256,0.899743305771624,0.0691416102683115,5.080525193036447,2,0
639.0780942440033,699.0780942440033,3.702230910762324,0.701146225075834,-0.3724532378960683,2.6066297398112,2,0
640.0780942440033,700.0780942440033,3.730672850332617,0.6653449118450556,-0.1636809751173187,2.7158362460889443,2,0
641.0780942440033,701.0780942440033,3.752020936716964,0.9579273793866334,-0.1291249204634512,1.414609919028429,2,0
642.0780942440033,702.0780942440033,3.624091996637409,1.011787140833861,0.0668175055696864,2.286644891122574,2,0
643.0780942440033,703.0780942440033,3.885598963614558,0.5931471754821751,-0.1984130135694957,3.725962232297637,2,0
644.0780942440033,704.0780942440033,3.9347707901276943,0.6540989369481798,0.5205221222610859,7.145660227399812,3,0
645.0780942440033,705.0780942440033,3.637363079349858,0.7335431312040539,-0.2825901822801095,3.549807786601473,3,0
646.0780942440033,706.0780942440033,3.9334040021358847,1.0350052811029808,-0.0608858772116858,1.3266971597415358,3,0
647.0780942440033,707.0780942440033,3.68577149490508,0.9154305100373517,0.1152974913912072,1.5289287394421054,3,0
648.0780942440033,708.0780942440033,3.8181035547119686,0.625765669486436,-0.1578454292803996,4.522080838092574,3,0
649.0780942440033,709.0780942440033,3.492345319216473,0.6948645252765342,-0.1989138107504335,5.11551890616685,3,0
650.0780942440033,710.0780942440033,4.025957294523225,0.981069973006924,-0.2345351360631382,3.854826965498706,3,0
651.0780942440033,711.0780942440033,3.360582439015408,0.8766846859908379,-0.176560669564123,7.055799948313048,3,0
652.0780942440033,712.0780942440033,3.94626050422562,0.6481395288887324,0.0853847663248696,1.515520847257985,3,0
653.0780942440033,713.0780942440033,3.3777632807032223,0.7015948905157341,-0.1260880382269738,7.405198745168063,3,0
654.0780942440033,714.0780942440033,3.4469294233432946,0.732986784801295,-0.1456275200260712,1.8769900897787712,3,0
655.0780942440033,715.0780942440033,4.1747131589009605,0.9927471510528264,-0.1490522065005568,3.821406676427816,3,0
656.0780942440033,716.0780942440033,3.3564865526776,0.9338092246042692,-0.0692058788996301,2.511827654180057,3,0
657.0780942440033,717.0780942440033,4.243556600803223,0.8029250410654507,-0.0187748392550184,4.023436312529587,3,0
658.0780942440033,718.0780942440033,3.3510619283827623,0.7718864366145977,-0.010101391768432,4.674051101276536,3,0
659.0780942440033,719.0780942440033,4.347766084019721,0.9185578901900912,-0.2315659885674352,5.665043331625657,3,0
660.0780942440033,720.0780942440033,3.336615642636122,0.8278958580361735,-0.2778459911069491,6.243972700468323,3,0
661.0780942440033,721.0780942440033,4.0800339994308255,0.7816955176374045,-0.2110745174462986,1.8670255157912996,3,0
662.0780942440033,722.0780942440033,3.391925602304778,0.7710835980965065,-0.0931147785757486,8.451735756305586,3,0
663.0780942440033,723.0780942440033,4.169789857979709,0.8746603053724598,-0.1676143877625229,1.571580922555894,3,0
664.0780942440033,724.0780942440033,3.573441613288657,0.8882266524517339,0.2114819811889767,1.3128930805532637,3,0
665.0780942440033,725.0780942440033,3.473705503637284,0.8977873730229358,0.3027443915800263,2.399960273429233,3,0
666.0780942440033,726.0780942440033,4.281539766260671,0.7563291591698493,-0.2538955663872628,0.967295510191838,3,0
667.0780942440033,727.0780942440033,3.412146332467024,0.6905008357083444,-0.1419343044297778,2.1745863792132294,3,0
668.0780942440033,728.0780942440033,4.192322034984074,0.7657340576886873,-0.11538288110241,2.974314721834859,3,0
669.0780942440033,729.0780942440033,3.1824562097290467,0.9796760481997246,-0.1373468365462136,3.814198579677537,3,0
670.0780942440033,730.0780942440033,4.073389472990566,0.6846484375683799,-0.231860811228088,3.0691545360694823,3,0
671.0780942440033,731.0780942440033,3.2392488468392955,0.6698779389187561,-0.1314139840462642,2.3363891193152995,3,0
672.0780942440033,732.0780942440033,4.4417145063446535,0.829059091922848,-0.083931493100156,1.2672108231495702,3,0
673.0780942440033,733.0780942440033,4.870477667414651,0.8555053840568125,-0.2409282683662517,2.9993960233750414,3,0
674.0780942440033,734.0780942440033,3.180985121586948,1.0129020817894183,-0.282178105994137,3.151149720607161,3,0
675.0780942440033,735.0780942440033,4.649849974212294,1.3385932199708614,-0.2611981362484603,0.7650521449055456,3,0
676.0780942440033,736.0780942440033,3.1679507001845115,0.6252407600476197,-0.1206597185312099,5.502802416070102,3,0
677.0780942440033,737.0780942440033,4.934623135803204,1.0005143350135342,0.4322193574761694,1.1555632197263783,3,0
678.0780942440033,738.0780942440033,3.6043487904013487,1.275355265327466,0.1160322390570081,1.0283253598851756,3,0
679.0780942440033,739.0780942440033,5.013217267898316,1.2068730349011378,0.1395435766099395,2.520605397437696,3,0
680.0780942440033,740.0780942440033,3.801218348327863,0.8728481019713112,0.0634608548254211,2.4666678912759794,3,0
681.0780942440033,741.0780942440033,5.1253727139447705,1.0391938346269782,-0.0412683729938909,2.8502701885609065,3,0
682.0780942440033,742.0780942440033,3.944496217214538,1.3074508532713516,0.1478092586615842,3.243710108769857,3,0
683.0780942440033,743.0780942440033,4.961125346648223,1.069959958699334,-0.1706206149373712,2.9474465138568,3,0
684.0780942440033,744.0780942440033,4.972469272334928,1.1568767476396058,-0.0418363445517062,1.58479529451742,3,0
685.0780942440033,745.0780942440033,4.787267973797798,0.9945150088752746,-0.2408327140304251,2.817091655607792,3,0
686.0780942440033,746.0780942440033,4.682769666090294,0.9735535930607452,-0.1556292264676808,4.085570310701072,3,0
687.0780942440033,747.0780942440033,3.901023122327296,1.3455410432164214,0.7638447836973095,5.6519134218833695,3,0
688.0780942440033,748.0780942440033,4.949186253372839,1.282427600630908,0.0259227132607224,1.7250127622600724,3,0
689.0780942440033,749.0780942440033,4.050351081625587,1.020272286775416,-0.0219718307307323,1.6169063051441055,3,0
690.0780942440033,750.0780942440033,4.859464857547907,1.0427995732519824,-0.355230614904257,1.9684565284608773,3,0
691.0780942440033,751.0780942440033,4.014548139745958,1.444040906654699,-0.3543531016014123,1.314974701853151,3,0
692.0780942440033,752.0780942440033,4.165875920173504,1.4582884287706823,-0.2717289450441318,1.4885773570293388,3,0
693.0780942440033,753.0780942440033,4.540880373894344,1.124744727793562,0.214705605780991,4.264787374002023,3,0
694.0780942440033,754.0780942440033,4.277653885114677,1.0104310737412143,0.1441233496281166,1.923070268089464,3,0
695.0780942440033,755.0780942440033,4.61532144167232,1.2558463797476591,0.0812561174180999,1.8169213012611245,3,0
696.0780942440033,756.0780942440033,4.483375070963979,1.504821480703531,-0.0939767927800923,3.904037725314383,3,0
697.0780942440033,757.0780942440033,4.555023808207364,1.1969850453679536,-0.3143994002358661,1.971361293911128,3,0
698.0780942440033,758.0780942440033,4.392089741976915,0.996992035945163,-0.1055660438421064,1.0848241066740387,3,0
699.0780942440033,759.0780942440033,4.3014259838284605,1.002559322707751,-0.1247579820094726,3.0063524816996523,3,0
700.0780942440033,760.0780942440033,4.418438055151954,1.484856476008506,0.062068441888158,2.754829054694758,3,0
701.0780942440033,761.0780942440033,4.341347473249815,1.9404146241551403,0.4373163320788222,3.237948982391165,3,0
702.0780942440033,762.0780942440033,4.545283035606079,1.3109391130178558,0.0460973405426146,0.9357365010565908,3,0
703.0780942440033,763.0780942440033,4.320351670943104,1.08521372284547,0.1393047740463715,2.3287925049579314,3,0
704.0780942440033,764.0780942440033,4.785982384687406,1.5947948508841865,0.1884307137140206,1.825027642170752,3,0
705.0780942440033,765.0780942440033,4.656474122901284,1.3216459656283268,-0.2165634479339657,2.579877459291591,3,0
706.0780942440033,766.0780942440033,4.331484493039355,1.324781048647866,0.0107640129949539,0.0783759380313244,3,0
707.0780942440033,767.0780942440033,4.649096426672643,1.1238630743652245,0.2901653601788694,2.4365612106912677,3,0
708.0780942440033,768.0780942440033,4.165415968765184,1.1418468051990116,-0.2357314903632144,6.150266206212743,3,0
709.0780942440033,769.0780942440033,4.577163035570459,1.4038747116048302,-0.2136238888374988,1.2312210808200046,3,0
710.0780942440033,770.0780942440033,3.944568388048084,0.959010752800912,0.1018184739030094,4.89696575375245,3,0
711.0780942440033,771.0780942440033,4.612688328648197,0.771101458924019,0.177612434838414,1.191893206664897,3,0
712.0780942440033,772.0780942440033,4.096252901034861,1.2394391088412338,0.0819243675522591,1.920547645427661,3,0
713.0780942440033,773.0780942440033,4.554440646970748,1.231071320738689,0.0303461376617182,4.869621768203367,3,0
714.0780942440033,774.0780942440033,4.664894964195382,1.1861016265421265,0.574793319967128,3.166690242151458,3,0
715.0780942440033,775.0780942440033,4.036340178271685,0.9804692577638074,-0.1171637187542695,1.7977716920882942,3,0
716.0780942440033,776.0780942440033,4.66210350423172,0.8989485081937851,-0.0748629428638647,4.399804823836693,3,0
717.0780942440033,777.0780942440033,3.802834090300836,1.0932909086368747,-0.4269474965243129,1.7799146318515184,3,0
718.0780942440033,778.0780942440033,4.732209202504733,1.0893228475887635,-0.3966681248519621,1.4658632250917556,3,0
719.0780942440033,779.0780942440033,3.767267997128341,1.0208357101207284,-0.0580475992021809,1.2557930633959549,3,0
720.0780942440033,780.0780942440033,4.564868684384796,0.8681682541656519,-0.0531810418382439,1.347015631029957,3,0
721.0780942440033,781.0780942440033,3.9728757837386848,1.1442655167378746,-0.0602927071161776,2.853633855930476,3,0
