Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
520.5897800919998,580.5897800919998,3.8561720673834543,0.4578330709942224,-0.1824909328889914,1.001383947562288,2,0
521.5897800919998,581.5897800919998,3.122360875631397,0.3692281593014197,-0.32244997943407,2.318494880639646,2,0
522.5897800919998,582.5897800919998,3.97890323722632,0.318808353721562,-0.3867760721097131,1.6045166682171432,2,0
523.5897800919998,583.5897800919998,3.916716966578431,0.3308979993679259,-0.3148159216234245,5.189935317974017,2,0
524.5897800919998,584.5897800919998,3.3313609842118126,0.578268028798985,-0.0052568954649236,2.935550154479002,2,0
525.5897800919998,585.5897800919998,3.929822797311436,0.5298259666049945,-0.4555856049305702,1.400826039700246,2,0
526.5897800919998,586.5897800919998,3.2554191093436966,0.3596101159024312,-0.0552973866581458,3.2320617675005057,2,0
527.5897800919998,587.5897800919998,3.8956838894313295,0.2213231744490489,-0.277385144318234,2.1811618628455527,2,0
528.5897800919998,588.5897800919998,3.363870217019012,0.5958419203699257,-0.2726363178881477,3.1186239949163657,2,0
529.5897800919998,589.5897800919998,4.163384414343278,0.5977423817494656,-0.0789119733719196,0.3631450766122115,2,0
530.5897800919998,590.5897800919998,3.523171214385858,0.3831563104745625,-0.201828322491774,2.2088047954768038,2,0
531.5897800919998,591.5897800919998,4.094476988581361,0.1450757134915195,-0.4520962472427858,2.847963880793367,2,0
532.5897800919998,592.5897800919998,3.192522224889422,0.5380367058773046,0.1916198344858743,2.181082670505437,2,0
533.5897800919998,593.5897800919998,3.4758923623279623,0.6961318008240682,-0.1363092499147691,2.148131931482876,2,0
534.5897800919998,594.5897800919998,4.069209061681863,0.4413130991602401,-0.5242132615762367,1.3487354611146962,2,0
535.5897800919998,595.5897800919998,3.366042219546367,0.3113890709366069,-0.2246530052411279,9.344761310336503,2,0
536.5897800919998,596.5897800919998,4.016289770081014,0.2043198788674178,-0.1461446587786499,0.2531120240685136,2,0
537.5897800919998,597.5897800919998,3.4747029106213034,0.5393978929199079,-0.372762575809892,4.729234741995457,2,0
538.5897800919998,598.5897800919998,3.873754273486595,0.6574494252468108,-0.0138828807052218,1.4846944612268107,2,0
539.5897800919998,599.5897800919998,3.656097757448654,0.419807322297784,-0.1395232056963671,3.3137418936153766,2,0
540.5897800919998,600.5897800919998,4.17056473580715,0.2261723461628642,-0.2464912347436176,2.8449460371441377,2,0
541.5897800919998,601.5897800919998,3.35710153245103,0.8513973467030418,-0.2385629493694168,2.358056820593169,2,0
542.5897800919998,602.5897800919998,3.6070243526945607,0.784923975314495,-0.3342409106089619,3.342299463022844,2,0
543.5897800919998,603.5897800919998,4.293220750382077,0.6109799925772839,-0.2064453739911229,0.5868547719161676,2,0
544.5897800919998,604.5897800919998,3.3958178514512003,0.2391933230168734,-0.0877192378249653,4.093794522048793,2,0
545.5897800919998,605.5897800919998,4.2261233980209205,0.3476766474334494,-0.0699346273936472,2.9044042886744483,2,0
546.5897800919998,606.5897800919998,3.5342937637494733,0.6117251634676801,-0.1315796254782029,2.69647636830874,2,0
547.5897800919998,607.5897800919998,4.059784402985603,0.6203149235417822,-0.3285823211647178,0.4725386961895723,2,0
548.5897800919998,608.5897800919998,3.574459221900388,0.343517206575219,-0.0335606462155966,0.1398817039135442,2,0
549.5897800919998,609.5897800919998,3.98450909993498,0.3022803359329713,-0.421071070992836,2.6158996429252213,2,0
550.5897800919998,610.5897800919998,3.464563801962401,0.5064109461270898,-0.2419110785739735,1.0148275848785104,2,0
551.5897800919998,611.5897800919998,4.3694928853478014,0.5608375798848257,-0.4016931253369638,1.2488442910299176,2,0
552.5897800919998,612.5897800919998,3.952388581850436,0.47400252909169,-0.4488850256149237,1.3536897905328953,2,0
553.5897800919998,613.5897800919998,3.3982980524815014,0.3333083444356108,-0.0136917646724485,3.580606078440129,2,0
554.5897800919998,614.5897800919998,3.826656683821248,0.7518319322560565,-0.1235459203328046,2.144542717146112,2,0
555.5897800919998,615.5897800919998,3.511428333291895,0.5755153552317864,-0.2994451414209202,1.484914130982613,2,0
556.5897800919998,616.5897800919998,3.85698956032787,0.4599507184285545,-0.3915011448483181,0.5948318541993229,2,0
557.5897800919998,617.5897800919998,3.5778124607569284,0.3252253269838974,-0.5169404322367632,2.1571661092177674,2,0
558.5897800919998,618.5897800919998,3.58992227251111,0.2492683042409016,-0.3623955854352019,2.275062490651897,2,0
559.5897800919998,619.5897800919998,3.613506693833389,0.6300582693174577,-0.2079789944225982,-0.1148837541800937,2,0
560.5897800919998,620.5897800919998,3.5891295702915302,0.4473337021774202,-0.1771393444575721,2.5486829481124422,2,0
561.5897800919998,621.5897800919998,3.646066360811898,0.3984379048686781,-0.1720210108198459,2.203028192097735,2,0
562.5897800919998,622.5897800919998,3.537144366027104,0.263245616600956,-0.2228014309925061,1.329735043399709,2,0
563.5897800919998,623.5897800919998,3.491149121049001,0.3326519524192193,-0.2593091728758749,0.7496369270132113,2,0
564.5897800919998,624.5897800919998,3.5067717329193444,0.4493123301321606,-0.1611551731992926,0.1308120515816973,2,0
565.5897800919998,625.5897800919998,3.497545703791432,0.4092241832010228,-0.4686742532718262,1.5473595409015273,2,0
566.5897800919998,626.5897800919998,3.4228732226112992,0.3452963144221272,-0.3653377958544945,2.0134732447318866,2,0
567.5897800919998,627.5897800919998,3.35956683258463,0.2413685929368485,-0.2386264338949004,5.118472548143513,2,0
568.5897800919998,628.5897800919998,3.2248965476271323,0.4280191435118534,-0.4019025135634178,0.6901106509229549,2,0
569.5897800919998,629.5897800919998,3.6861566115385305,0.4710263171692537,-0.4894057384683603,2.45223195671018,2,0
570.5897800919998,630.5897800919998,3.0568565030451333,0.147092376600415,-0.3711986199305199,2.225395691293092,2,0
571.5897800919998,631.5897800919998,3.240550859957586,0.2418443259294109,-0.2698427497925415,3.337561624101511,2,0
572.5897800919998,632.5897800919998,2.878521202018588,0.3614860177791357,-0.2224817589982954,2.908577089878864,2,0
573.5897800919998,633.5897800919998,2.9872399841691566,0.2950575902933914,-0.2543644316351798,4.227959270837314,2,0
574.5897800919998,634.5897800919998,3.401977204193419,0.3350083602423428,-0.4799081813930685,0.9814776517723592,2,0
575.5897800919998,635.5897800919998,2.8297481466666694,0.1447383481907866,-0.5309617160306588,2.97644146265427,2,0
576.5897800919998,636.5897800919998,3.2483519438523603,0.2529587430159266,-0.2698451711935234,5.070331108462241,2,0
577.5897800919998,637.5897800919998,2.858082272583009,0.3568764617315816,-0.4615537486055854,1.6313700432742877,2,0
578.5897800919998,638.5897800919998,3.220601740345969,0.1818253059552796,-0.3433467589329186,0.693869376854158,2,0
579.5897800919998,639.5897800919998,2.7158860078633227,0.1373513996576876,-0.3916872375455842,0.0391914045247485,2,0
580.5897800919998,640.5897800919998,3.262390456788979,0.211135783617236,-0.3010125377550898,3.833893138488112,2,0
581.5897800919998,641.5897800919998,2.777826279736331,0.1283042740533573,-0.4053308979211514,0.6446668839146859,2,0
582.5897800919998,642.5897800919998,2.650829269124769,0.1800691094781141,-0.384772129889964,1.1217340058934484,2,0
583.5897800919998,643.5897800919998,3.147851216206007,0.3249209789804119,-0.4658960277406523,1.0418150929654395,2,0
584.5897800919998,644.5897800919998,2.543387395454622,0.2323111934950352,-0.493556388037411,0.6352806487706575,2,0
585.5897800919998,645.5897800919998,3.36258995320538,0.1370724426614811,-0.4194625899835356,3.2646056826751435,2,0
586.5897800919998,646.5897800919998,2.5269381212309368,0.0140458892394788,-0.5872547857612749,1.1313438624988086,2,0
587.5897800919998,647.5897800919998,3.10638781586494,0.0339698852957468,-0.5086641893290058,0.7642198368351902,2,0
588.5897800919998,648.5897800919998,2.466931663800352,0.0440505285263754,-0.5550580997324337,1.4326086188516838,2,0
589.5897800919998,649.5897800919998,2.942146009984553,0.0007438971371374,-0.3075615663306905,0.6386191785206821,2,0
590.5897800919998,650.5897800919998,2.4013534135379127,0.0234898317177219,-0.3854097176768585,5.037509290126186,2,0
591.5897800919998,651.5897800919998,3.0395655068804226,-0.0379681928445427,-0.62997384566857,-0.5480033560097071,2,0
592.5897800919998,652.5897800919998,2.92630396494667,-0.0277911086445308,-0.7571243744249587,1.4072263681918056,2,0
593.5897800919998,653.5897800919998,2.3397634730592074,0.3250717425954277,-0.5724636487202748,2.083367220789213,2,0
594.5897800919998,654.5897800919998,3.021983548275302,-0.0292272926089274,-0.7518643897255513,0.6973349226172183,2,0
595.5897800919998,655.5897800919998,2.221967447985852,-0.0894183296137249,-0.7474150346949502,-0.1505569576167205,2,0
596.5897800919998,656.5897800919998,2.9233968886586403,-0.028422080789165,-0.6207549434350454,1.9423438845520336,2,0
597.5897800919998,657.5897800919998,2.283836575548534,0.1153805415614326,-0.5905887406489327,1.294372692018654,2,0
598.5897800919998,658.5897800919998,2.8525650423142617,0.0094059321713118,-0.5658700726319186,3.650034705581093,2,0
599.5897800919998,659.5897800919998,2.2677280662573898,-0.0477519894775615,-0.3809847668236266,0.6825600709790356,2,0
600.5897800919998,660.5897800919998,2.779631298380802,0.0036842454531336,-0.6716750921637966,0.4614092348407896,2,0
601.5897800919998,661.5897800919998,2.312991164932974,0.1027655406969838,-0.5382264522351621,1.64513027743231,2,0
602.5897800919998,662.5897800919998,2.221099084914832,0.08064194176381,-0.665785131882537,1.6978863322031312,2,0
603.5897800919998,663.5897800919998,2.641582708223863,0.3003759986327527,-0.679962636282593,1.6875206553232165,2,0
604.5897800919998,664.5897800919998,2.438869730664524,-0.0332859625778239,-0.7400581129512886,1.4650981512320715,2,0
605.5897800919998,665.5897800919998,2.6755772101434827,-0.0262686131971388,-0.6699032458969576,0.9854735647847388,2,0
606.5897800919998,666.5897800919998,2.3900771959559624,0.1753431185448586,-0.4051119019739819,0.0411821271749439,2,0
607.5897800919998,667.5897800919998,2.859432191875132,-0.1405653878076371,-0.7067693851098964,0.7397444439322576,2,0
608.5897800919998,668.5897800919998,2.2602384640376485,-0.0433541816469156,-0.288795254681502,0.2786424821270845,2,0
609.5897800919998,669.5897800919998,2.884040643955882,0.1211692196881379,-0.5426623242214577,2.57338860900018,2,0
610.5897800919998,670.5897800919998,2.431885002297985,0.0974078357448857,-0.6689676395948037,0.8124219202461274,2,0
611.5897800919998,671.5897800919998,2.9109981100665463,0.0244152133953097,-0.5528418964434261,3.4434107380354115,2,0
612.5897800919998,672.5897800919998,2.857465221711621,-0.0218457485892584,-0.6512287594457291,1.0581765195119814,2,0
613.5897800919998,673.5897800919998,2.385371797958774,-0.0345753193008833,-0.7987374668364748,0.9709816231412054,2,0
614.5897800919998,674.5897800919998,3.159729400063841,0.1939078169422465,-0.5205486728444191,2.1041660626724914,2,0
615.5897800919998,675.5897800919998,2.408611724634895,0.1410143157737851,-0.7104441358999654,0.5662835830054371,2,0
616.5897800919998,676.5897800919998,3.070959526432535,-0.03531665247043,-0.3704732067334122,0.3933474012596467,2,0
617.5897800919998,677.5897800919998,2.5048636025020503,0.1271912582311176,-0.4963886422003623,1.7766914784681669,2,0
618.5897800919998,678.5897800919998,2.924934039411819,0.0324231894336586,-0.6133228794595817,0.0746421377770243,2,0
619.5897800919998,679.5897800919998,2.5857413260296687,0.2467603831264848,-0.3688612596371521,3.939118949186468,2,0
620.5897800919998,680.5897800919998,2.9925091415064307,-0.0604545706358283,-0.679776904606622,0.0286134994862812,2,0
621.5897800919998,681.5897800919998,2.5716362074527312,0.0415000582229758,-0.689309813551954,2.439329872580518,2,0
622.5897800919998,682.5897800919998,2.4940971661371947,0.0808374067028316,-0.7397219827088133,2.1883867803029453,2,0
623.5897800919998,683.5897800919998,2.975542859028708,0.0259445070154611,-0.7045729855338507,2.6033147300687007,2,0
624.5897800919998,684.5897800919998,2.566350949682925,0.3160607636930339,-0.5725108218607748,0.631433015382366,2,0
625.5897800919998,685.5897800919998,3.034395492468514,0.1231081773573747,-0.6053065106121824,1.1691352401057715,2,0
626.5897800919998,686.5897800919998,2.5564098725612885,0.0112675800003949,-0.5949786748403394,0.8973531457191668,2,0
627.5897800919998,687.5897800919998,3.101701630034549,0.098760630069814,-0.6308192756828195,0.0021163578145646,2,0
628.5897800919998,688.5897800919998,2.667802446224605,0.1811176927406523,-0.5833267831070601,0.1932555840625966,2,0
629.5897800919998,689.5897800919998,2.967937360454635,0.0742720462960901,-0.6161017355992731,1.368386732321433,2,0
630.5897800919998,690.5897800919998,2.8121679018718764,0.0529935264159782,-0.6184214113755857,1.3565227903582953,2,0
631.5897800919998,691.5897800919998,2.8505078432471267,0.063566049770686,-0.4362303045630202,-0.3062141451586524,2,0
632.5897800919998,692.5897800919998,2.937692263245572,0.1803859184248009,-0.4832109751908215,0.9958456467507116,2,0
633.5897800919998,693.5897800919998,2.878997907724364,0.2568069059301301,-0.7119675907109553,0.0581850743942897,2,0
634.5897800919998,694.5897800919998,3.1014230384596884,0.0629057472320382,-0.4445118933881788,2.122320216269965,2,0
635.5897800919998,695.5897800919998,3.063547125382674,0.0898924197145727,-0.6993295214790187,1.7433109659765655,2,0
636.5897800919998,696.5897800919998,2.78784003559863,0.1966677355429671,-0.6348792880349121,0.0379948638601801,2,0
637.5897800919998,697.5897800919998,3.025976097002113,0.1260569345340383,-0.5644686559882599,1.944167937750352,2,0
638.5897800919998,698.5897800919998,2.8572250112063253,0.1570170888964188,-0.5291544215930299,0.3972269020402956,2,0
639.5897800919998,699.5897800919998,3.0197549043261294,0.1148167442979377,-0.62594745217441,1.0693692320920567,2,0
640.5897800919998,700.5897800919998,2.827563331205157,0.2163928978086127,-0.483199117682294,0.5883631529389657,2,0
641.5897800919998,701.5897800919998,3.133352259876549,0.1767204771603987,-0.7632406174371726,1.279522474708208,2,0
642.5897800919998,702.5897800919998,3.028395859109016,0.2083619167620307,-0.7694921509522712,0.8788111216502745,2,0
643.5897800919998,703.5897800919998,2.9058759691650486,0.2334912246847817,-0.5059197278842174,-0.6453698929972709,2,0
644.5897800919998,704.5897800919998,3.066380181902648,0.0276181794519456,-0.7189034654754112,1.376338600793341,2,0
645.5897800919998,705.5897800919998,2.95675356882252,0.0625147643472456,-0.7666306687377795,0.5640744697791122,2,0
646.5897800919998,706.5897800919998,2.975032866898649,0.1628327727381444,-0.5235883626952607,0.0692043254067935,2,0
647.5897800919998,707.5897800919998,3.011573432003948,0.2099634007110391,-0.5559942562103317,0.0069422956004046,3,0
648.5897800919998,708.5897800919998,3.0129406684054727,0.1115279375521387,-0.4798215206754115,0.3001641652298552,3,0
649.5897800919998,709.5897800919998,3.0361700169085832,0.1699166838307526,-0.5469022828110783,1.4373855490693137,3,0
650.5897800919998,710.5897800919998,2.910072915584993,0.0648342753262491,-0.7804627513858038,0.1398239368602429,3,0
651.5897800919998,711.5897800919998,2.982449492393464,0.1680717968266289,-0.6129302480150418,2.247092958466566,3,0
652.5897800919998,712.5897800919998,2.9478334747481743,0.1059796651660689,-0.8586369943840095,-0.1984585593092203,3,0
653.5897800919998,713.5897800919998,3.0609778240970917,0.168771181626401,-0.7543475319696409,2.5552081407774683,3,0
654.5897800919998,714.5897800919998,2.775953531683574,0.0510405088607486,-0.9915810066309184,-0.3871003303396048,3,0
655.5897800919998,715.5897800919998,3.229680324733261,0.1457251768358674,-0.5258744974583536,1.8262260416594565,3,0
656.5897800919998,716.5897800919998,2.7485861183988582,0.170492819719648,-0.7424938688282978,1.7385605395546753,3,0
657.5897800919998,717.5897800919998,3.18697607935529,0.1185988858120694,-0.4216769299092977,0.8629785293884513,3,0
658.5897800919998,718.5897800919998,2.734168098272341,0.1844143474529023,-0.3888010244851356,0.0333046787941011,3,0
659.5897800919998,719.5897800919998,3.3024492251113173,0.145969418003252,-0.3152961876789018,1.3055504299254368,3,0
660.5897800919998,720.5897800919998,2.778835972313976,0.0987797859840564,-0.5013512694960398,1.2454100643652444,3,0
661.5897800919998,721.5897800919998,3.0206183632109536,0.0698414094996371,-0.7024313534970212,0.6940166514788548,3,0
662.5897800919998,722.5897800919998,3.1312874221929112,0.1529935826330164,-0.6035754416190011,1.3985710832913512,3,0
663.5897800919998,723.5897800919998,2.84455992382527,0.1629463694171486,-0.8864515110706797,0.2466738695571688,3,0
664.5897800919998,724.5897800919998,3.31935069929124,0.2178456119617178,-0.5127316690783461,2.1716562694611783,3,0
665.5897800919998,725.5897800919998,2.8950810941066774,0.1841638024788858,-0.5751664833572283,0.1682820940020013,3,0
666.5897800919998,726.5897800919998,3.123091799144543,0.0327455838542807,-0.4266068739786592,0.529456864996948,3,0
667.5897800919998,727.5897800919998,2.8059920680666632,0.1684590180316929,-0.4632309109332979,-0.0844690534983225,3,0
668.5897800919998,728.5897800919998,2.981075132744364,0.0474332037886133,-0.8478627020039595,-0.2599487261527891,3,0
669.5897800919998,729.5897800919998,2.898933111932793,0.1466435211976522,-0.4079445972273112,1.525657585924062,6,1
670.5897800919998,730.5897800919998,3.1026662605630806,0.4004400144011883,-0.7881103689983906,0.9224098647189604,6,1
671.5897800919998,731.5897800919998,2.808529363811753,0.1525671951706169,-0.8249259969852543,3.939452596406736,6,1
672.5897800919998,732.5897800919998,2.8392009734117494,0.2587342010933655,-0.6688413381148011,3.285508114130653,6,1
673.5897800919998,733.5897800919998,3.044824938606612,0.0873719094013676,-0.7010484458864279,1.4013584326587702,6,1
674.5897800919998,734.5897800919998,2.6333169311891336,0.1568433441990353,-0.5341732427642918,8.467936551359111,6,1
675.5897800919998,735.5897800919998,3.0595682452972923,0.224038695475659,-0.3915754498408366,1.1001652606287102,6,1
676.5897800919998,736.5897800919998,2.756437403262132,0.1481258214495597,-0.5774617153289645,5.128295016102568,6,1
677.5897800919998,737.5897800919998,2.849136058754373,0.3159366737431375,-0.4978535668095194,1.1507726644002725,6,1
678.5897800919998,738.5897800919998,2.8448858790815867,0.2097473061657542,-0.3864879033020374,7.020005943113741,6,1
679.5897800919998,739.5897800919998,2.854640506633082,0.1991888678505642,-0.3605729794594698,1.9570604300531205,6,1
680.5897800919998,740.5897800919998,2.878769179412856,0.2571527163910585,-0.6928525192371722,1.5706232157429092,6,1
681.5897800919998,741.5897800919998,2.808136980915883,0.05101583731467,-0.5183063885731145,8.476377334905663,6,1
682.5897800919998,742.5897800919998,2.999724220478063,0.1382544724115,-0.3999566660328031,1.8510411686952084,6,1
683.5897800919998,743.5897800919998,2.6791061346996683,0.5042107443342605,-0.6468443037912284,2.023677361242843,6,1
684.5897800919998,744.5897800919998,2.845889968717888,0.1204092428037042,-0.5366146697145151,2.5433665089075657,6,1
685.5897800919998,745.5897800919998,2.786539372890095,0.2153325154575958,-0.3774159037065034,3.567224094531661,6,1
686.5897800919998,746.5897800919998,2.828840510079032,0.0493349335304298,-0.6455326852852337,1.8514991347988532,6,1
687.5897800919998,747.5897800919998,2.596515745330459,0.1074106711701023,-0.403424683991981,4.92020717563483,6,1
688.5897800919998,748.5897800919998,2.769070804880479,0.142869526868874,-0.5129771243007379,5.31559663315325,6,1
689.5897800919998,749.5897800919998,2.5619521870629933,0.0700399655519374,-0.6728239942082932,3.895077403371841,6,1
690.5897800919998,750.5897800919998,2.852319894104391,0.3433727340258126,-0.4848331084000548,2.801390469780415,6,1
691.5897800919998,751.5897800919998,2.6197097526992,0.1827786248568861,-0.5573906867911909,2.968239014458644,6,1
692.5897800919998,752.5897800919998,2.531328854959225,0.2007961569863439,-0.5236598369272061,8.207306386074295,6,1
693.5897800919998,753.5897800919998,2.781538678002998,0.1986205585829439,-0.5507424106656096,2.136730624421132,6,1
694.5897800919998,754.5897800919998,2.606412958624728,0.0114156362485964,-0.5668072768883539,6.6730134924275095,6,1
695.5897800919998,755.5897800919998,2.689039044096444,0.0367025159589484,-0.5523536359827985,2.977075571426834,6,1
696.5897800919998,756.5897800919998,2.755966508148467,0.2569731054432109,-0.2168478865248522,2.9641575133717595,6,1
697.5897800919998,757.5897800919998,2.8036875890834985,0.1698763991875811,-0.6885418076975358,4.492005925076559,6,1
698.5897800919998,758.5897800919998,2.5012280517665326,0.3118153724197436,-0.5005335874733876,2.058802504155527,6,1
699.5897800919998,759.5897800919998,2.7894275757825757,0.1238335797473362,-0.6375654529922037,8.32852690079119,6,1
700.5897800919998,760.5897800919998,2.8774918129831493,0.3018023374639464,-0.4911595743894401,1.635586363937045,6,1
701.5897800919998,761.5897800919998,2.7660202337747477,0.2880715635849795,-0.6211575000448186,7.585226722622123,6,1
702.5897800919998,762.5897800919998,2.9111029769533525,0.2670821732078186,-0.6240896063240333,2.74758634529582,6,1
703.5897800919998,763.5897800919998,2.5630173838229595,0.0806628217260843,-0.5111485244010128,9.718334868826693,6,1
704.5897800919998,764.5897800919998,3.324661462336622,0.3266582889518368,-0.3043679103968757,0.8395337235957867,6,1
705.5897800919998,765.5897800919998,2.5297726505413003,0.0893577418973694,-0.5856094778962246,5.833912363616211,6,1
706.5897800919998,766.5897800919998,3.040474964595981,0.2914405084113354,-0.4562476127666093,2.63664927842715,6,1
707.5897800919998,767.5897800919998,2.5070211017112776,0.1291153475121893,-0.4300635347253836,4.7223223619455,6,1
708.5897800919998,768.5897800919998,3.044413991578496,0.1496941477076916,-0.345198223445653,4.441057285645811,6,1
709.5897800919998,769.5897800919998,2.3930260885351258,0.1077186366158771,-0.5995936491854117,3.81676508015413,6,1
710.5897800919998,770.5897800919998,3.212930325066334,0.3536788344170092,-0.5150284594078163,13.48235638299274,6,1
711.5897800919998,771.5897800919998,2.917150984648293,0.4630942980086714,-0.583159686130998,1.4820268892080852,6,1
712.5897800919998,772.5897800919998,2.5190184834598925,0.1891388450335864,-0.6671783115860657,7.368342792117673,6,1
713.5897800919998,773.5897800919998,3.1838188140669947,0.3319747293586355,-0.2550485032674414,0.999143855245546,6,1
714.5897800919998,774.5897800919998,2.588797304929467,0.2377663863120238,-0.4960792907510192,8.738261185973986,6,1
715.5897800919998,775.5897800919998,3.2962160053494958,0.4267759675095677,-0.4590824507047562,3.4764299120821764,6,1
716.5897800919998,776.5897800919998,2.6212914591443663,0.2464915681225141,-0.4426650514130843,4.029586687252738,6,1
717.5897800919998,777.5897800919998,3.2253465515838924,0.381491124989429,-0.5362841820938731,4.173794516889062,6,1
718.5897800919998,778.5897800919998,2.5515143859172644,0.1595471032061191,-0.4820527152128844,0.970975747915004,6,1
719.5897800919998,779.5897800919998,3.1180150407346447,0.4930024732785716,-0.499777102264523,5.4514242466468,6,1
720.5897800919998,780.5897800919998,2.5515054315139816,0.1360708530498424,-0.4744072618656498,1.1420031638216337,6,1
721.5897800919998,781.5897800919998,3.023973617793539,0.3785919256979522,-0.5281354859405702,2.2228592639872677,6,1
722.5897800919998,782.5897800919998,2.9650951797386416,0.3354606694996764,-0.2534022139819787,2.2570990269165936,6,1
723.5897800919998,783.5897800919998,2.650680756097655,0.1676202280076579,-0.4116669032236646,9.931923338510945,6,1
724.5897800919998,784.5897800919998,2.9780249925594653,0.2950925887356721,-0.2135721212182271,2.796445332349599,6,1
725.5897800919998,785.5897800919998,2.668449019856045,0.1953467225501692,-0.3748075096328889,1.853400762439489,6,1
726.5897800919998,786.5897800919998,3.471951754789641,0.5154832880952136,-0.5230961413338897,2.071497002692417,6,1
727.5897800919998,787.5897800919998,2.616359673447945,0.094796266339463,-0.2697084872005155,1.3361908926185722,6,1
728.5897800919998,788.5897800919998,2.805902732771446,0.1472037321398702,-0.4259512877698315,12.82550956071343,6,1
729.5897800919998,789.5897800919998,2.729029748089502,0.1275460502261842,-0.3254841814156344,0.688259672099524,6,1
730.5897800919998,790.5897800919998,2.8780429831372816,0.4098193897295519,-0.4676457906645881,3.523851172940597,6,1
731.5897800919998,791.5897800919998,2.558584088427716,-0.0010435043824643,-0.6155048963158745,3.13563048116594,6,1
732.5897800919998,792.5897800919998,2.7003576625153576,0.1361785694995836,-0.4082585729878678,3.8900524559354928,6,1
733.5897800919998,793.5897800919998,2.688997562243131,0.1205980682467893,-0.594662571234406,3.1588072443817072,6,1
734.5897800919998,794.5897800919998,2.6222159045770583,-0.0207974938907318,-0.4280455912560814,4.843417730742356,6,1
735.5897800919998,795.5897800919998,2.7218766579804186,0.350741649401955,-0.3265829050672901,4.037745880715333,6,1
736.5897800919998,796.5897800919998,2.7688950789622666,0.0855057796655685,-0.2621782460784274,1.754384037754992,6,1
737.5897800919998,797.5897800919998,2.64902607925022,0.0143914120306254,-0.6522381373018957,4.06326832509179,6,1
738.5897800919998,798.5897800919998,2.5032251734470945,-0.2352731268654966,-0.5634255259979497,1.4879916515502378,6,1
739.5897800919998,799.5897800919998,2.58690117594137,0.3770058237157805,-0.4009731491492507,4.044457931439127,6,1
740.5897800919998,800.5897800919998,2.816588800482789,0.0779651500979152,-0.5477088211475554,0.4410125767228461,6,1
741.5897800919998,801.5897800919998,2.844818665703912,-0.0063309768893078,-0.5300359319408101,1.6389382647507036,6,1
742.5897800919998,802.5897800919998,2.558883418525813,-0.1217484474602681,-0.5441876596848747,4.754889768230967,6,1
743.5897800919998,803.5897800919998,2.9961515525337656,-0.1394685459624876,-0.5005673976269409,2.718909638891592,6,1
744.5897800919998,804.5897800919998,2.662838990071184,0.2644352235996092,-0.579152334908688,4.172995878577456,6,1
745.5897800919998,805.5897800919998,2.854675068896288,0.0829343380685134,-0.1547701307316997,0.4413511614723946,6,1
746.5897800919998,806.5897800919998,2.810935472173706,-0.0242712287009569,-0.4077325588979921,6.705223410109788,6,1
747.5897800919998,807.5897800919998,3.0212016650841127,-0.1318764948898763,-0.4419899152068147,1.7927243366361203,6,1
748.5897800919998,808.5897800919998,2.7484845316177866,0.3337001843879954,-0.534971204180319,10.355831888697002,6,1
749.5897800919998,809.5897800919998,2.992239195691428,0.0847998141545791,-0.6086168634346252,1.0252552042672152,6,1
750.5897800919998,810.5897800919998,2.799397594563251,0.0053396788489195,-0.2964045701645177,2.3049542851676783,6,1
751.5897800919998,811.5897800919998,3.1009377287878115,0.0645562711475347,-0.5854844009658544,3.144239053725456,6,1
752.5897800919998,812.5897800919998,3.0372002809035443,0.1836800612167688,-0.4372722505636464,1.8617649924315616,6,1
753.5897800919998,813.5897800919998,2.868969364467977,0.5288795407473899,-0.2953808515582299,2.0695401548993804,6,1
754.5897800919998,814.5897800919998,3.131759782817141,0.1038314246195661,-0.0876280209305067,0.3530388387710723,6,1
755.5897800919998,815.5897800919998,2.8686033203784493,-0.005464308927277,-0.2462369649715028,3.297038484091277,6,1
756.5897800919998,816.5897800919998,3.069924532695861,0.122580849207206,-0.3668539654587284,0.9847052228491092,6,1
757.5897800919998,817.5897800919998,2.8183044851608754,0.4614352592137214,-0.4437919656468723,1.6816002933714431,6,1
758.5897800919998,818.5897800919998,3.1338763958851814,0.2401476062833905,-0.3891391959112145,1.2001717539756038,6,1
759.5897800919998,819.5897800919998,2.945741747428689,0.1068099592203091,-0.1844709237383832,3.34911156496781,6,1
760.5897800919998,820.5897800919998,3.042482732223052,-0.0285752821686973,-0.4473994236833145,4.612986174493631,6,1
761.5897800919998,821.5897800919998,3.110151116813052,0.0763599481294514,-0.3278480146726519,1.3010117886660666,6,1
762.5897800919998,822.5897800919998,2.8887295545442964,0.4159816501858939,-0.137664075626704,3.680661690316203,6,1
763.5897800919998,823.5897800919998,3.1558426008092093,0.1137073941116746,-0.1619838195265552,0.3054958274059309,6,1
764.5897800919998,824.5897800919998,2.801772078041993,-0.0340038179913713,-0.357824006533066,2.933332796985529,6,1
765.5897800919998,825.5897800919998,3.142784840269207,0.0117238569203323,-0.4611165444706517,1.3952876610228522,6,1
766.5897800919998,826.5897800919998,2.721389289286296,0.4380751697532856,-0.5292177402388161,1.60990204319004,6,1
767.5897800919998,827.5897800919998,3.1245526401838832,0.0775322211324143,-0.4113510183645137,0.729376343089188,6,1
768.5897800919998,828.5897800919998,2.7078311759986136,-0.0520534521103246,-0.0664560075291302,1.4962837712691617,6,1
