Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1347.120252132,1407.120252132,4.007565683551636,-0.0952595575830517,-0.6036478478991993,4.070814396665099,6,1
1348.120252132,1408.120252132,3.686539158360533,-0.0518064556131476,-0.7129041097330115,3.209655948379231,6,1
1349.120252132,1409.120252132,3.875742987891237,-0.1066978779985534,-0.9867220078275718,3.6873404632957705,6,1
1350.120252132,1410.120252132,3.757521774497479,0.2876430416570343,-0.9642046593533782,5.294085955942508,6,1
1351.120252132,1411.120252132,3.9997926456496975,0.4122655354991011,-0.7496964147926568,0.7531285895717925,6,1
1352.120252132,1412.120252132,3.917831852678395,-0.0729521734504921,-0.6567529511320922,1.63409591031058,6,1
1353.120252132,1413.120252132,3.924024533243724,-0.2336575739000168,-0.5608160011611409,2.759160318363046,6,1
1354.120252132,1414.120252132,3.850382204355167,0.4658972876676523,-0.3710284621683071,1.5955297618666524,6,1
1355.120252132,1415.120252132,4.351301232577081,0.3361082616791315,-0.3251126547413299,-0.2338708785296135,6,1
1356.120252132,1416.120252132,3.5963066632229213,-0.0308620647733279,-0.6093715824774888,0.1294315143110975,6,1
1357.120252132,1417.120252132,3.443685758341892,-0.1310968882160592,-0.7424842243254588,0.0836727443420501,6,1
1358.120252132,1418.120252132,3.6439742129595354,-0.0901713229176039,-0.9309217803253342,0.4922423181561322,6,1
1359.120252132,1419.120252132,3.3415709811416647,0.0364707461869118,-0.8906345393062916,2.1023738688793703,6,1
1360.120252132,1420.120252132,3.531928604588728,0.0068355011271923,-0.7414142160723216,-0.0242465960197399,6,1
1361.120252132,1421.120252132,3.184639676211914,-0.2495453611967795,-0.6540406618881645,0.404633309093084,6,1
1362.120252132,1422.120252132,3.4597455520018547,-0.2363005550518404,-0.5698818450789993,0.0135788885396403,6,1
1363.120252132,1423.120252132,3.2629965042541054,-0.0467327225480462,-0.6202023466529694,0.2577605587885268,6,1
1364.120252132,1424.120252132,3.3910002177210794,0.2686629426449047,-0.8658499711217509,0.2396966381040601,6,1
1365.120252132,1425.120252132,3.3119616025122163,0.0084221147364922,-0.9126130630927092,-0.0063199751327212,6,1
1366.120252132,1426.120252132,3.224227107606378,-0.223342474854892,-0.8738307288499869,0.9465724918196186,6,1
1367.120252132,1427.120252132,3.648022876213165,-0.3503017577470575,-0.7855725238240017,-0.0268597935294416,6,1
1368.120252132,1428.120252132,3.049148304805553,-0.1296684836740116,-0.7247890404781105,-0.5117630907052715,6,1
1369.120252132,1429.120252132,3.491229094471537,0.0237007807632281,-0.7059118512030174,0.874860297785355,6,1
1370.120252132,1430.120252132,2.9344487942781203,-0.1802958182207326,-0.5776698586717446,0.3771042726183427,6,1
1371.120252132,1431.120252132,4.667251085339099,-0.2697272951614322,-0.7247736843182464,0.106964563061612,6,1
1372.120252132,1432.120252132,2.976415999785692,-0.2126694896161041,-0.8461383116677355,-0.0531518892211479,6,1
1373.120252132,1433.120252132,3.1409978134709577,-0.0572377588111892,-0.8487361034489314,0.3666281904793629,6,1
1374.120252132,1434.120252132,2.9906243879351173,-0.1424213541280887,-0.8252056775400631,-0.2115105739682619,6,1
1375.120252132,1435.120252132,2.964767870238353,-0.1934342505030004,-0.7954516553306461,0.2971946961637655,6,1
1376.120252132,1436.120252132,3.098943424566208,-0.126427726942309,-0.410008432873036,-0.2570990888500755,6,1
1377.120252132,1437.120252132,3.055807525049624,-0.2250228732378936,-0.5229094812309052,1.2008546217095075,6,1
1378.120252132,1438.120252132,2.768624142123283,-0.1484595910179691,-0.5231447721239157,0.4104631804247995,6,1
1379.120252132,1439.120252132,3.110398797307022,-0.2559735443224653,-0.8790891492694826,0.0483218754265717,6,1
1380.120252132,1440.120252132,2.841033696876093,-0.2571136085863994,-0.7860154529412196,1.1123567868676032,6,1
1381.120252132,1441.120252132,3.185402227582092,-0.2635508803763358,-0.8936265128822187,-0.0922728522015283,6,1
1382.120252132,1442.120252132,2.780719577147392,-0.1505186993237028,-0.7947700712988652,-0.3625792002544945,6,1
1383.120252132,1443.120252132,3.034942901635943,-0.2298578795647605,-0.6728288523234234,-0.1916227105925618,6,1
1384.120252132,1444.120252132,2.9751213297119605,-0.2183604222642383,-0.6185397599122227,0.475869399516462,6,1
1385.120252132,1445.120252132,2.6218462128282853,-0.3273636882472766,-0.7356990685224756,0.0105580994694713,6,1
1386.120252132,1446.120252132,3.5935456856387944,-0.2539071255308771,-0.7018095620832248,3.157731558803844,6,1
1387.120252132,1447.120252132,2.479667223230985,-0.2555290031701243,-0.721192704384539,0.6466012491265425,6,1
1388.120252132,1448.120252132,3.1602709302004355,-0.2041628154774981,-0.9100354322501863,-0.0589961437701864,6,1
1389.120252132,1449.120252132,2.621836274525231,-0.2246905712525624,-0.7671002218300176,0.0614137530472871,6,1
1390.120252132,1450.120252132,2.9089474601253054,-0.3590304903889545,-0.8554585966287513,-0.0945563699477274,6,1
1391.120252132,1451.120252132,2.556122346573204,-0.2862873758815967,-0.5076806618954275,0.8747338000366778,6,1
1392.120252132,1452.120252132,2.908020312588852,-0.0842507463056376,-0.4614625725924717,-0.3950822541415251,6,1
1393.120252132,1453.120252132,2.9751254550992625,-0.3180876777819259,-0.6152834247838466,-0.1436752503627003,6,1
1394.120252132,1454.120252132,2.9157071612453347,-0.3441244088881707,-0.8002304410057599,-0.0802103154920552,6,1
1395.120252132,1455.120252132,2.9129679607671024,-0.3924520885576159,-0.8038430665013983,-0.4523964614371869,6,1
1396.120252132,1456.120252132,2.819482560909901,-0.2173056665081896,-0.8996522312357489,0.4416710360115305,6,1
1397.120252132,1457.120252132,2.811221147059729,-0.1426420410955544,-0.8729150697920098,-0.5389976438341737,6,1
1398.120252132,1458.120252132,2.6533118512592884,-0.2368695626951424,-0.8339255405957706,1.0346582486187952,6,1
1399.120252132,1459.120252132,2.6209969063527403,-0.4135192090823349,-0.7305628656904424,-0.1982231573697701,6,1
1400.120252132,1460.120252132,2.5487394774370378,-0.2883798501619226,-0.6728472983983305,-0.1928687516291285,6,1
1401.120252132,1461.120252132,2.7119362942897736,-0.2037557106412331,-0.5209985777036086,0.2464149780112081,6,1
1402.120252132,1462.120252132,2.3755192093945574,-0.4202190078447136,-0.6961352199961541,0.5489890087688365,6,1
1403.120252132,1463.120252132,2.507947215248434,-0.4427785581617485,-0.6448084667946614,-0.156334567832685,6,1
1404.120252132,1464.120252132,2.4739465730226344,-0.4854626419110732,-0.6629716441941116,1.3958233343105606,6,1
1405.120252132,1465.120252132,2.0901493812767526,-0.4520423613041924,-0.8493664332540414,-0.2888787944548663,6,1
1406.120252132,1466.120252132,2.1083510914051637,-0.3526306690020946,-0.8192907714085185,0.838524615710337,6,1
1407.120252132,1467.120252132,2.092016253615303,-0.3718007732983244,-0.8687208463274736,0.475968838719925,6,1
1408.120252132,1468.120252132,2.350141804326019,-0.536197967161121,-0.7026376321625865,0.7294080218673855,6,1
1409.120252132,1469.120252132,2.192797590872834,-0.5309212937380865,-0.7040629688875635,1.3862858823817232,6,1
1410.120252132,1470.120252132,2.3876430697777837,-0.2223509740547276,-0.7340639334463779,-0.5516691710665778,6,1
1411.120252132,1471.120252132,2.112489416531501,-0.2678071109998985,-0.6348277569836185,0.6772602486485453,6,1
1412.120252132,1472.120252132,2.3125077869846926,-0.6356529410841247,-0.6697418785503877,2.480648204677041,6,1
1413.120252132,1473.120252132,2.049738960948707,-0.583620125530528,-0.7943546929663139,0.8207682401747114,6,1
1414.120252132,1474.120252132,2.3035334415737907,-0.2821025942889794,-0.8067730327791289,-0.2408059751856783,6,1
1415.120252132,1475.120252132,1.9726501432496475,-0.3862894794752591,-0.698378568322545,1.2397318497459642,6,1
1416.120252132,1476.120252132,2.2028635061016804,-0.775233257071922,-0.8248634644848467,0.7298923548077676,6,1
1417.120252132,1477.120252132,2.1397555141800098,-0.7356746997760713,-0.8448290046407703,0.5002008806848348,6,1
1418.120252132,1478.120252132,1.7943977035293823,-0.6492493867737426,-0.6071329164088488,0.5974926338649986,6,1
1419.120252132,1479.120252132,2.3143832884682904,-0.4625255375218136,-0.547102311485737,-0.0435061155433067,6,1
1420.120252132,1480.120252132,1.7148018908301248,-0.4904565863663186,-0.5577238092795782,0.2444099651323679,6,1
1421.120252132,1481.120252132,2.122860602690899,-0.7853432714066257,-0.8625172204771108,1.1334642069146703,6,1
1422.120252132,1482.120252132,1.7618796229347806,-0.7060504433800374,-0.9162566491509492,0.4506074368374979,6,1
1423.120252132,1483.120252132,2.207989887106402,-0.5046383102436791,-1.033299782076308,0.3721071557930799,6,1
1424.120252132,1484.120252132,1.6660656283591555,-0.4661157569153258,-0.8209688192075841,0.0816296612365641,6,1
1425.120252132,1485.120252132,1.725364489765976,-0.4415903869926101,-0.8392791167165083,-0.041399743282978,6,1
1426.120252132,1486.120252132,2.2252981317225213,-0.759342732885679,-0.7391707100713023,0.1773427074676052,6,1
1427.120252132,1487.120252132,1.601762673595581,-0.781331872560707,-0.6207028163593877,-0.0331350819351237,6,1
1428.120252132,1488.120252132,2.541174992863885,-0.5467476709022443,-0.5439501510732123,0.1007998893090618,6,1
1429.120252132,1489.120252132,1.5315119907509924,-0.3931683666532208,-0.5483286256740985,-0.269976227716584,6,1
1430.120252132,1490.120252132,2.4514337772790364,-0.6953223060570388,-0.8442758476515912,0.0428964402944718,6,1
1431.120252132,1491.120252132,1.5806774876328102,-0.6883971659811983,-0.902931313996184,-0.2659682800175362,6,1
1432.120252132,1492.120252132,2.3462424134610167,-0.5938047946145701,-0.9768713779889828,0.1765400980719986,6,1
1433.120252132,1493.120252132,1.6706031448771457,-0.4755549147239328,-0.7377821322838858,0.4074420097643614,6,1
1434.120252132,1494.120252132,1.6960676958197158,-0.5540123401630583,-0.8471402636712719,-0.0245539434148089,6,1
1435.120252132,1495.120252132,2.171689507423462,-0.6696925147587787,-0.6375465335736017,0.3192112546373886,6,1
1436.120252132,1496.120252132,1.6589739711598614,-0.6931595561235695,-0.5517555187258174,0.0633776301907738,6,1
1437.120252132,1497.120252132,2.1058825073696443,-0.550349875588453,-0.5998395737580009,0.3043747020867524,6,1
1438.120252132,1498.120252132,1.72144786618228,-0.5409227189691608,-0.6316391690826784,0.7921573830719875,6,1
1439.120252132,1499.120252132,2.1158883230821104,-0.6907544311731604,-0.9053836130849412,0.2107812417380459,6,1
1440.120252132,1500.120252132,1.628937900539487,-0.6348090177080983,-1.0163909173025738,0.7254357507030962,6,1
1441.120252132,1501.120252132,2.045019105163666,-0.5657109993131257,-0.9257401367480028,-0.1118201690545475,6,1
1442.120252132,1502.120252132,1.6211171241824198,-0.48285239360747,-0.8926749581271856,0.8828692294486729,6,1
1443.120252132,1503.120252132,2.080280298146686,-0.7077087381824132,-0.6962418853683734,0.1803843869651427,6,1
1444.120252132,1504.120252132,1.7232132274656946,-0.6719630434983661,-0.5825478937896165,1.9762011390993008,6,1
1445.120252132,1505.120252132,1.7399542963814785,-0.636344006888097,-0.6056528212072942,-0.339160168088517,6,1
1446.120252132,1506.120252132,1.695799640946623,-0.5093006808087233,-0.6752114862111318,0.4316998362972968,6,1
1447.120252132,1507.120252132,1.684463188234223,-0.5246987719377763,-0.6029461954066533,1.0357224064146706,6,1
1448.120252132,1508.120252132,2.1090496066906086,-0.7020432424825538,-0.8019071950468248,0.1409130408941052,6,1
1449.120252132,1509.120252132,1.6409208734862588,-0.6992057924791766,-0.8404160553409761,-0.2730051909953972,6,1
1450.120252132,1510.120252132,2.101227386540049,-0.4872423754798749,-0.7496343736569369,0.0568803069570464,6,1
1451.120252132,1511.120252132,1.616593993272078,-0.3196921526319469,-0.7983080972021996,0.1973761059842229,6,1
1452.120252132,1512.120252132,2.0446660975951074,-0.6673030338629795,-0.733091152262439,0.8629590916007661,6,1
1453.120252132,1513.120252132,1.6869575171574267,-0.6917898839480237,-0.7582285263689554,0.7895531135310287,6,1
1454.120252132,1514.120252132,1.7338990367183822,-0.7074110626228625,-0.6303067319349744,0.6647353577455304,6,1
1455.120252132,1515.120252132,2.0379597248016763,-0.5025278787147527,-0.6226323805630809,1.917592871740463,6,1
1456.120252132,1516.120252132,1.6495147170497422,-0.4788364084844638,-0.550892644863088,1.4592537539684818,6,1
1457.120252132,1517.120252132,2.0369640898171406,-0.6684672707034021,-0.631237311521748,0.1452743385800823,6,1
1458.120252132,1518.120252132,1.666103280427231,-0.6493646997979607,-0.8209062036298178,1.3766109694979658,6,1
1459.120252132,1519.120252132,2.082281654364957,-0.4760304163611506,-0.7328080664864607,1.340469663334286,6,1
1460.120252132,1520.120252132,1.8169782070869829,-0.4811449886802577,-0.8396323863332573,0.2166748605933093,6,1
1461.120252132,1521.120252132,2.0655750188375386,-0.5929873703140909,-0.6121117469985893,0.4874821011685846,6,1
1462.120252132,1522.120252132,1.7655969502909723,-0.6055388230820853,-0.7863254228414007,0.489273359072262,6,1
1463.120252132,1523.120252132,2.1274776513240115,-0.4939150554281726,-0.6787253847679864,1.601482170820003,6,1
1464.120252132,1524.120252132,1.9614076672229217,-0.5324131131397785,-0.6805831373044997,0.8304834082837229,6,1
1465.120252132,1525.120252132,1.942590564541048,-0.4754251902080821,-0.5477980380453604,0.3922301517354452,6,1
1466.120252132,1526.120252132,1.932232852336055,-0.5445003637160206,-0.5790970604648273,1.6902776804075517,6,1
1467.120252132,1527.120252132,1.983542520079636,-0.5125626898001014,-0.5964443135309678,0.3013616104484087,6,1
1468.120252132,1528.120252132,2.027250937670469,-0.5624082656116105,-0.7995183561781891,1.0745078389374836,6,1
1469.120252132,1529.120252132,1.7761684835536364,-0.4704705587383895,-0.5434321975015215,1.7449920640676542,6,1
1470.120252132,1530.120252132,2.015491325142758,-0.4452711639436177,-0.8884251534537944,0.3700381092848697,6,1
1471.120252132,1531.120252132,1.8367797544528808,-0.5078411978774717,-0.8007273480821877,2.871822974160805,6,1
1472.120252132,1532.120252132,1.9909244574590304,-0.5617066986942949,-0.7216695099283301,0.7467455098964968,6,1
1473.120252132,1533.120252132,1.9346920930843716,-0.4373231542604205,-0.6260285014505964,0.8770893644785307,6,1
1474.120252132,1534.120252132,1.946682471953891,-0.4953236018935678,-0.7558148725860798,-0.0595224195300176,6,1
1475.120252132,1535.120252132,2.096684338371319,-0.2511910184535488,-0.5730409772093141,-0.5613725116076309,6,1
1476.120252132,1536.120252132,1.8785910912835015,-0.5440504906272361,-0.56479049252005,-0.0198588612813526,6,1
1477.120252132,1537.120252132,2.069299163791751,-0.5856186376315269,-0.9332303872432476,0.4003061767824487,6,1
1478.120252132,1538.120252132,2.000223464811678,-0.4763991573302193,-0.676501413393602,-0.5550559549865799,6,1
1479.120252132,1539.120252132,2.0387095420437227,-0.2210685969779895,-0.7826349732206683,1.6983698486854415,6,1
1480.120252132,1540.120252132,1.8858653824530425,-0.5056689027992674,-0.6935822411282531,-0.4662956945246992,6,1
1481.120252132,1541.120252132,2.133925834718758,-0.5515818384767122,-0.5407448041380221,0.5993078116898634,6,1
1482.120252132,1542.120252132,1.904137415414464,-0.4260861341618716,-0.696378653318066,1.935757014950859,6,1
1483.120252132,1543.120252132,2.106152155886289,-0.1758918662489299,-0.7436840530420747,0.6049052782654858,6,1
1484.120252132,1544.120252132,2.127516968624385,-0.0870424336452138,-0.6495947233489194,0.6287490010702448,6,1
1485.120252132,1545.120252132,2.033965601047729,-0.5623560263591822,-0.7710650900349427,-0.0844338764449976,6,1
1486.120252132,1546.120252132,1.968748042111894,-0.4615566026192095,-0.7163648790795922,0.2650122356620934,6,1
1487.120252132,1547.120252132,2.021057039778773,-0.5146012552457138,-0.5040519567398456,0.8214998596687169,6,1
1488.120252132,1548.120252132,1.940611338091987,-0.1612479088310228,-0.7672626455129228,1.225648374878071,6,1
1489.120252132,1549.120252132,2.162626314417202,-0.378297249269619,-0.5465847379901296,1.374682589571485,6,1
1490.120252132,1550.120252132,1.8751123177371247,-0.5191789162942295,-0.6653368454023436,1.927846115646405,6,1
1491.120252132,1551.120252132,2.3866288210482054,-0.4644733861033527,-0.704517487118208,2.370095898125068,6,1
1492.120252132,1552.120252132,1.9357670358596983,-0.031472425710211,-0.8324919650538845,0.6707326550046719,6,1
1493.120252132,1553.120252132,2.1749951410430244,-0.3597086090578036,-0.7580216967446813,1.08844750643111,6,1
1494.120252132,1554.120252132,1.9170259196492452,-0.5956512645964187,-0.8449096122875814,0.1153249433372671,6,1
1495.120252132,1555.120252132,1.9096109836365691,-0.5415574628669151,-0.7397925575402664,1.3466193054805702,6,1
1496.120252132,1556.120252132,2.295725853220387,-0.4980826320218532,-0.6486290631649383,0.7832990015901204,6,1
1497.120252132,1557.120252132,1.86914729055456,-0.0240099178708841,-0.6724492512703875,0.7292187393595455,6,1
1498.120252132,1558.120252132,2.246877609914176,-0.4679516195873896,-0.6271193349041639,2.422312990426268,6,1
1499.120252132,1559.120252132,1.929200800063004,-0.5464970041759649,-0.4249252004615149,0.8892656616650978,6,1
1500.120252132,1560.120252132,2.154397845975254,-0.5419758123095191,-0.8435403288151959,-0.3280354012564697,6,1
1501.120252132,1561.120252132,1.955630909802844,0.1690325395880858,-0.6794818428148677,1.8996883380873264,6,1
1502.120252132,1562.120252132,2.091168705217995,-0.4626456616563659,-0.8134415810382292,-0.0648037978911562,6,1
1503.120252132,1563.120252132,2.102541433731168,-0.5663495209687275,-0.6477947210908739,1.1944124077283034,6,1
1504.120252132,1564.120252132,2.0724136722172157,-0.5499992016385593,-0.7124731789966665,0.8117800405471747,6,1
1505.120252132,1565.120252132,2.074573796890893,-0.4934697979755218,-0.633898821076782,1.5497008170674116,6,1
1506.120252132,1566.120252132,2.1470425303594967,0.1581501750502481,-0.5803459365186563,-0.2503935400362036,6,1
1507.120252132,1567.120252132,2.0924144756725958,-0.443747286442266,-0.6430218645223356,1.7172405616010051,6,1
1508.120252132,1568.120252132,2.151916251730877,-0.5435388404347616,-0.542157407245873,0.5518772387894755,6,1
1509.120252132,1569.120252132,2.132656058719294,-0.4885507481733699,-0.9130869081197844,0.0061836475154097,6,1
1510.120252132,1570.120252132,2.182508051732481,0.1164314724304524,-0.6205340284463174,2.0061150831133103,6,1
1511.120252132,1571.120252132,2.0784899884161225,-0.4608715380594979,-0.9238203875491456,-0.0960943262157028,6,1
1512.120252132,1572.120252132,2.0273202354438222,-0.5663500489186308,-0.5787048567792059,0.6715494585238799,6,1
1513.120252132,1573.120252132,2.0759934114411287,-0.524953570456244,-0.6408757807870087,0.3753866600044842,6,1
1514.120252132,1574.120252132,2.0133097817514507,0.0869443234916591,-0.6339996074578051,3.022684407510045,6,1
1515.120252132,1575.120252132,2.026569806558151,0.0939862392203654,-0.7292761175366973,3.057478419319186,6,1
1516.120252132,1576.120252132,1.9709727886339792,-0.4068277317651403,-0.6472138295670424,-0.3385907680934168,6,1
1517.120252132,1577.120252132,2.042753208654843,-0.6505581649851586,-0.6931843489737752,0.131162379334905,6,1
1518.120252132,1578.120252132,1.9686289249773423,-0.5954124157382519,-0.9255122753928822,-0.1648172655114597,6,1
1519.120252132,1579.120252132,2.2261314480281884,0.0613081935108197,-0.62991877479348,0.8992145646021088,6,1
1520.120252132,1580.120252132,1.9405696251513884,-0.4917438171733832,-0.7800702160491033,-0.1200783696052547,6,1
1521.120252132,1581.120252132,2.0925564168731983,-0.5899314153951125,-0.3395304650653026,1.5877434219606157,6,1
1522.120252132,1582.120252132,1.947180334876033,-0.6314009031929713,-0.5284266242289792,-0.1288112588575494,6,1
1523.120252132,1583.120252132,2.215462441196304,0.0814404344738779,-0.7188068710149125,-0.0442974602303358,6,1
1524.120252132,1584.120252132,1.9840435479879943,-0.4276383164871999,-0.7570516901623208,0.1919343549935375,6,1
1525.120252132,1585.120252132,1.9161481025801776,-0.4055150240101475,-0.5694133169321152,0.2441015618433781,6,1
1526.120252132,1586.120252132,2.354877064306021,-0.6531826549964923,-0.6422352424218443,1.904773731583168,6,1
1527.120252132,1587.120252132,2.0751373727174665,-0.622262695284288,-0.8022169716890368,0.7142087335217133,6,1
1528.120252132,1588.120252132,2.222476921730567,0.0361390901740343,-0.8466152351520257,1.853820256381094,6,1
1529.120252132,1589.120252132,1.968207471841504,-0.4332806165989957,-0.8403161199802343,0.5502250863830698,6,1
1530.120252132,1590.120252132,2.30820303440402,-0.6421099909006411,-0.587210973663836,1.0334709740429195,6,1
1531.120252132,1591.120252132,2.042706800006715,-0.6219865147403949,-0.39664863091595,0.8314239608422729,6,1
1532.120252132,1592.120252132,2.2386917524950363,-0.1438063207309139,-0.8029781959785347,1.069625676844976,6,1
1533.120252132,1593.120252132,2.1242697105788557,-0.3998351976936134,-0.5308428512229293,2.1165259043813496,6,1
1534.120252132,1594.120252132,2.1122493355999508,-0.6417185599367539,-0.7506052532120746,1.423583743775108,6,1
1535.120252132,1595.120252132,2.2326847318940297,-0.5925142019738736,-0.6916463950563552,2.772123336491652,6,1
1536.120252132,1596.120252132,2.1820665008206825,-0.5685486145486558,-0.7342208633063119,1.225347265159883,6,1
1537.120252132,1597.120252132,2.230124057056077,-0.1109835507675591,-0.7139557336881759,1.6256085789157897,6,1
1538.120252132,1598.120252132,2.1971993102461624,-0.1481877040584165,-0.7312704647934942,-0.0614033738219896,6,1
1539.120252132,1599.120252132,2.256539204554736,-0.5806416784297213,-0.5927079310907102,3.4561552378833227,6,1
1540.120252132,1600.120252132,2.2397561436136035,-0.5384114291595861,-0.5183084943388465,1.6719634048443757,6,1
1541.120252132,1601.120252132,2.293334945838275,-0.09939533887382,-0.8507693491328259,2.367261121027602,6,1
1542.120252132,1602.120252132,2.2054083821676977,-0.2385057909460619,-0.5867900531740813,0.8032778073497315,6,1
1543.120252132,1603.120252132,2.282400096558873,-0.5622933418447049,-0.7030532135710161,2.5203403040867824,6,1
1544.120252132,1604.120252132,2.138456808629796,-0.5630314279572661,-0.5889161160786256,1.061561325383261,6,1
1545.120252132,1605.120252132,2.1366212348349567,-0.5857179346676746,-0.7494664436549328,1.0886251052653568,6,1
1546.120252132,1606.120252132,2.37063953500292,-0.1400673870180586,-0.8011183892354286,4.529696455460642,6,1
1547.120252132,1607.120252132,1.990517394659693,-0.3781183484088832,-0.7923385726727363,1.3937197478163306,6,1
1548.120252132,1608.120252132,2.514293032643864,-0.613489314510423,-0.5080463079966058,4.319102606776931,6,1
1549.120252132,1609.120252132,1.964738529246122,-0.5436595015692887,-0.5802990119768672,0.4480109535589216,6,1
1550.120252132,1610.120252132,2.501238760474438,-0.1805877677255485,-0.8483425317498923,2.0612447798225046,6,1
1551.120252132,1611.120252132,1.9605903158527165,-0.2332608155714193,-0.5889270810211178,0.3398789135433899,6,1
1552.120252132,1612.120252132,2.385783897433723,-0.5759412432532902,-0.8651353919162657,0.6889528847376116,6,1
1553.120252132,1613.120252132,1.8285701552095135,-0.6505797378758804,-0.780401221528408,2.094733712387579,6,1
1554.120252132,1614.120252132,2.363289551923791,-0.1843031011413387,-0.6593131783699224,0.3535891811023388,6,1
1555.120252132,1615.120252132,1.8647092297572156,-0.4666746881079926,-0.7311503777153212,3.886865023563745,6,1
1556.120252132,1616.120252132,1.899470406201222,-0.42730307180299,-0.7160113224205551,0.5725595189250443,6,1
1557.120252132,1617.120252132,2.361395473436726,-0.6325138583924272,-0.4870399723798431,2.6629175081334147,6,1
1558.120252132,1618.120252132,1.910474648649437,-0.7076839853054868,-0.6505216640526119,0.8777514163053239,6,1
1559.120252132,1619.120252132,2.1525669146807163,-0.3920111087082341,-0.7313010381049772,3.548291509140231,6,1
1560.120252132,1620.120252132,1.944130966556295,-0.4701311445413072,-0.5511529786456246,1.517001328510374,6,1
1561.120252132,1621.120252132,2.14686672328635,-0.6283576964121957,-0.7697885661427857,2.3049783283760377,6,1
1562.120252132,1622.120252132,2.016548855817299,-0.6260697764516912,-0.7140407194882994,3.057643592469826,6,1
1563.120252132,1623.120252132,2.214903219726363,-0.3073550919816226,-0.6829816450946384,-0.6522929801265791,6,1
1564.120252132,1624.120252132,2.03437793865169,-0.4308434291058312,-0.5100155594000664,1.779734107813705,6,1
1565.120252132,1625.120252132,1.9710064876383024,-0.4868337193983851,-0.6528042724400116,0.6669332895049731,6,1
1566.120252132,1626.120252132,2.402020326378218,-0.6294675676166737,-0.3768137864465908,2.2142277902027203,6,1
1567.120252132,1627.120252132,1.9453019293078049,-0.664095647370273,-0.7382005586162825,0.7702296174593237,6,1
1568.120252132,1628.120252132,2.506662328269887,-0.2972535263858988,-0.637241149613446,1.280866252628833,6,1
1569.120252132,1629.120252132,1.9681594998731613,-0.5811656913926462,-0.7446361984494163,1.6956437255181678,6,1
1570.120252132,1630.120252132,2.368127338607864,-0.5153968002910281,-0.7747360833213519,0.8065053651346843,6,1
1571.120252132,1631.120252132,1.9578940192421728,-0.6266638230282067,-0.9200054552554072,2.526216114351942,6,1
1572.120252132,1632.120252132,2.255240400907333,-0.2914477466829193,-0.8639234940330098,0.2068815194664321,6,1
1573.120252132,1633.120252132,2.0546871935103006,-0.6143660787971106,-0.8035246231011843,5.446746791187161,6,1
1574.120252132,1634.120252132,2.040123089211101,-0.6249856710321877,-0.7978956379179079,1.058414596393738,6,1
1575.120252132,1635.120252132,2.194421705482781,-0.6176882069510112,-0.6651326674156275,3.275104928216619,6,1
1576.120252132,1636.120252132,2.203557126824272,-0.5061875290196531,-0.5886563250392891,1.7458738812607617,6,1
1577.120252132,1637.120252132,2.0766091955564825,-0.4647866374313518,-0.611793312294052,3.2238317437288444,6,1
1578.120252132,1638.120252132,2.2259192164528487,-0.7245277073485892,-0.3836918636509501,1.7876574429941767,6,1
1579.120252132,1639.120252132,2.0734346161938517,-0.5945868681664694,-0.5730164637063839,1.5966263756279595,6,1
1580.120252132,1640.120252132,2.1062439076277872,-0.4920135460062611,-0.7459601759496537,1.6597733631283385,6,1
1581.120252132,1641.120252132,2.0369009560999123,-0.4304003063015935,-0.8758969605144342,0.6470939163476319,6,1
1582.120252132,1642.120252132,2.0872952820700563,-0.7319853496438471,-0.9740026077418024,1.408372865552658,6,1
1583.120252132,1643.120252132,2.1229683592605086,-0.6219722643822645,-0.7356524869493284,0.7369348082915166,6,1
1584.120252132,1644.120252132,2.0944342129931464,-0.6689973886206335,-0.8687889216114493,3.9033123888238954,6,1
1585.120252132,1645.120252132,2.238829589702835,-0.3861395864109891,-0.2243521510010366,1.387915343435047,6,1
1586.120252132,1646.120252132,2.0737263685643708,-0.4827947681436848,-0.448908092984599,3.6238523664641775,6,1
1587.120252132,1647.120252132,1.807658382897316,-0.8502036513953137,-0.4571964179072192,0.2594730680802293,6,1
1588.120252132,1648.120252132,2.025133271626683,-0.681246750562098,-0.5475703282589777,0.8936621413531105,6,1
1589.120252132,1649.120252132,1.839919727449004,-0.5617262398192717,-0.8733909004577058,1.271808337188301,6,1
1590.120252132,1650.120252132,2.3432347301202627,-0.4402317695235145,-1.0065040877356872,-0.6870958594594829,6,1
1591.120252132,1651.120252132,1.8521278246679664,-0.7947912165554003,-0.9650792281285449,0.2286705141004517,6,1
1592.120252132,1652.120252132,1.9944244826050213,-0.6758402259271632,-0.9282345840128968,2.4329994775034844,6,1
1593.120252132,1653.120252132,1.7606757005725902,-0.5843839634830683,-0.6518343989762498,0.006809835468001,6,1
1594.120252132,1654.120252132,1.8395375158211935,-0.6098243969129276,-0.6773931914610438,0.0721878982632184,6,1
1595.120252132,1655.120252132,1.7762131955157408,-0.8104694608779304,-0.2247592314059798,0.7251408130131218,6,1
1596.120252132,1656.120252132,2.049704322738336,-0.7762013553185709,-0.1105441497460777,3.9573475669243807,6,1
1597.120252132,1657.120252132,2.0223676900562038,-0.7740892548345486,-0.34573566480416,-0.3135361527494562,6,1
1598.120252132,1658.120252132,1.7748738247585552,-0.6471469383319377,-0.7050340659347687,-0.4855863520563956,6,1
