Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
578.074147463,638.074147463,2.10250985227663,-0.0314132542225538,-0.5569605239226152,2.895015675875894,2,0
579.074147463,639.074147463,2.259370230124748,-0.2923023049778828,-0.6982430108515514,0.5487001199560817,2,0
580.074147463,640.074147463,2.244354601350772,-0.1302962370992699,-0.664276870440899,0.9749914704725882,2,0
581.074147463,641.074147463,2.1766589703646178,-0.2262776655932312,-0.8401800710031373,3.2420161330220454,2,0
582.074147463,642.074147463,2.195072208342779,0.0039834194457402,-0.6706409433213638,2.0792452046576377,2,0
583.074147463,643.074147463,2.1352309062911115,-0.126352810500868,-0.6586995671068738,1.6666561703500955,2,0
584.074147463,644.074147463,2.1831480011508617,-0.237159496559824,-0.6850204601349206,3.136182076922105,2,0
585.074147463,645.074147463,2.1675314715777256,-0.2640632882731006,-0.5582021407890259,3.845070977810944,2,0
586.074147463,646.074147463,2.0957763584592835,-0.0541470792494087,-0.5071867290551393,1.1896192785105342,2,0
587.074147463,647.074147463,2.175614843307277,-0.0766809869501905,-0.4841204786890083,1.3454239921051752,2,0
588.074147463,648.074147463,2.175246192666326,-0.2392429546149519,-0.7309323108140648,1.0918570978550974,2,0
589.074147463,649.074147463,2.1711839585755897,-0.2190613204788776,-0.7927682175241881,2.777541334773167,2,0
590.074147463,650.074147463,2.1187948342592517,-0.3063562439041289,-0.6591129788414074,2.082339494621091,2,0
591.074147463,651.074147463,2.226104863660184,-0.0658199363595644,-0.643139503586851,2.558402381877733,2,0
592.074147463,652.074147463,2.204276310131956,-0.1428071641289063,-0.7276905095734811,2.617183961683722,2,0
593.074147463,653.074147463,2.0621125953884665,-0.2301340247992165,-0.6494974722302564,1.3465462786555014,2,0
594.074147463,654.074147463,2.2243690339452438,-0.1879771281391611,-0.5494548143552671,3.682000458067496,2,0
595.074147463,655.074147463,2.0345215922071267,-0.1198572560150146,-0.708490170318353,1.0130620271369208,2,0
596.074147463,656.074147463,2.124244259006108,-0.1543219300696146,-0.633318943466672,3.984396397088736,2,0
597.074147463,657.074147463,2.056682170102663,-0.2742233784617087,-0.8279980312242321,1.8722829720281944,2,0
598.074147463,658.074147463,2.120994737185032,-0.133491533567609,-0.72076829592402,3.5985872225419726,2,0
599.074147463,659.074147463,2.1167819372954133,-0.2748486129485812,-0.6884269012597302,1.6442876779249778,2,0
600.074147463,660.074147463,1.9284863076628964,-0.1163820907898212,-0.5622274311125359,2.0218927013294827,2,0
601.074147463,661.074147463,2.151641630729741,-0.1571005901238384,-0.6035027803093254,1.2770596921614938,2,0
602.074147463,662.074147463,2.0428346138696014,-0.2139436735278925,-0.5579818209367291,0.9868973758196616,2,0
603.074147463,663.074147463,2.1628707626707246,-0.3177796716259053,-0.6994546301806337,1.424682586848311,2,0
604.074147463,664.074147463,2.0685458015063967,-0.0972885382070622,-0.8179302981597423,2.0404240463023777,2,0
605.074147463,665.074147463,2.0169356201861346,0.0700236164923677,-0.716529307938663,2.913657995840188,2,0
606.074147463,666.074147463,2.086082634800019,-0.262204702395719,-0.6713366073877101,1.6677730067283043,2,0
607.074147463,667.074147463,1.9843532986932484,-0.257333827004111,-0.7186234519093815,1.0480746981392943,2,0
608.074147463,668.074147463,2.119630617474548,-0.1217123817280003,-0.5835174494130331,-0.1144898079728582,2,0
609.074147463,669.074147463,2.14005439702052,-0.0389483612113283,-0.5564614168576538,0.8017992459563259,2,0
610.074147463,670.074147463,2.154796089684126,-0.1739201685122133,-0.4923681938323621,3.1724506319630867,2,0
611.074147463,671.074147463,2.026576918339757,-0.1665791406218821,-0.6745702964242088,2.0563035121857567,2,0
612.074147463,672.074147463,2.0853286361950456,-0.1680224838866739,-0.5985654107912093,1.7109160888410448,2,0
613.074147463,673.074147463,2.308462512276498,-0.0080059285974991,-0.6838542596130193,1.965707139452184,2,0
614.074147463,674.074147463,2.144470616747076,-0.0854926604409507,-0.6555639075137436,2.633369854308012,2,0
615.074147463,675.074147463,2.326424319223012,-0.1568525409190142,-0.8008247809317393,1.014584789926377,2,0
616.074147463,676.074147463,2.2788830322217413,-0.2091395550938637,-0.6364051223089104,3.761985286073804,2,0
617.074147463,677.074147463,2.356884180154669,0.0039112139640287,-0.4298108846225186,0.9875699470992036,2,0
618.074147463,678.074147463,2.343168306569778,0.0499627605779364,-0.3989829801958615,0.9712409412525962,2,0
619.074147463,679.074147463,2.2533065833984605,0.0066174938176053,-0.3835210885129489,2.9279988353070765,2,0
620.074147463,680.074147463,2.342847828478261,-0.2065891728654896,-0.5995308386871776,2.859831335150881,2,0
621.074147463,681.074147463,2.3198303616845344,-0.1168681512416527,-0.5532678816573675,0.8814371309504181,2,0
622.074147463,682.074147463,2.1929251115651764,-0.0585500869697908,-0.8880104590055948,3.241636342239218,2,0
623.074147463,683.074147463,2.427026013548204,-0.0890827603050374,-0.8209232769742139,0.874471570566135,2,0
624.074147463,684.074147463,2.226275622147333,-0.1703187886239989,-0.8351085832539114,2.0965598167774004,2,0
625.074147463,685.074147463,2.449702244576427,-0.084981450750309,-0.5194306812407805,0.7997828310478665,2,0
626.074147463,686.074147463,2.362117949931489,0.1134873590605232,-0.4257248472483455,1.1265802283410542,2,0
627.074147463,687.074147463,2.206929364186834,-0.0865593598941947,-0.5335216326040251,2.7236879350999743,2,0
628.074147463,688.074147463,2.235536603068306,-0.0343747403041656,-0.191006635775258,2.3332285545236893,2,0
629.074147463,689.074147463,2.1858596873792155,-0.1872204717273833,-0.5447861753828636,2.981746140993144,2,0
630.074147463,690.074147463,2.1802908746275964,-0.1334887122274266,-0.6413633718311225,0.5466644092541753,2,0
631.074147463,691.074147463,2.2394147885634865,-0.0011903000025546,-0.7270982434998432,3.494139902642446,2,0
632.074147463,692.074147463,2.1430210858652234,-0.0919348104135671,-0.8303001055616224,0.8848775602197181,2,0
633.074147463,693.074147463,2.160470500932928,-0.132185045030662,-0.6848893798974389,0.565532604548387,2,0
634.074147463,694.074147463,2.087820207507461,-0.1357374794103387,-0.7136290360867537,1.931760326239674,2,0
635.074147463,695.074147463,2.2964466042528158,0.0973231234790668,-0.3883422421485938,1.8611816335420783,2,0
636.074147463,696.074147463,2.14363662799794,-0.1563439869755627,-0.3564485508601294,5.507578759956546,2,0
637.074147463,697.074147463,2.060728479903,-0.1255933570632605,-0.5346309969214689,1.252581686996229,3,0
638.074147463,698.074147463,2.566367774693366,-0.188438524909015,-0.4452408447198852,2.8345748852488253,3,0
639.074147463,699.074147463,1.92105805500946,-0.2653638755842822,-0.7616561931367429,1.110642080979524,3,0
640.074147463,700.074147463,2.453835452935132,0.5960798747525535,-0.6482136660052706,3.2191359388829737,3,0
641.074147463,701.074147463,1.967779752012492,-0.0911515161227467,-0.7278414518158809,1.0268726398775296,3,0
642.074147463,702.074147463,2.4397626178112564,-0.2463969881184713,-0.4120119604050312,0.9741689236754638,3,0
643.074147463,703.074147463,1.949419123546,-0.2127787277684718,-0.6531543015375161,0.6144596130690427,3,0
644.074147463,704.074147463,2.485399940337955,0.2144963970720081,-0.5265952146392019,0.8426585396596651,3,0
645.074147463,705.074147463,2.0255652865138503,0.0193012646465611,-0.4412949131621415,1.645873081585009,3,0
646.074147463,706.074147463,2.009066377459944,-0.043006702213042,-0.6900125613132757,1.3987940663115517,3,0
647.074147463,707.074147463,2.4398954707554905,0.062505106946876,-0.592953737466305,2.044286014583534,3,0
648.074147463,708.074147463,2.1254350794279064,-0.1415675123850426,-0.8593944896822405,1.0761339468305249,3,0
649.074147463,709.074147463,2.363185290107501,0.2529110509264884,-0.5286515140237649,1.6640680467117963,3,0
650.074147463,710.074147463,2.1036228465174247,-0.0022491967915452,-0.782895381178446,0.9768761964039432,3,0
651.074147463,711.074147463,2.4004008550218696,-0.2789563103067909,-0.6501273600286899,0.9074221806824035,3,0
652.074147463,712.074147463,1.9956322713010504,-0.2855989586179444,-0.5973970509079591,1.7344167599424942,3,0
653.074147463,713.074147463,2.4623423060037863,0.4100513410727036,-0.5623759294852309,2.783955910624342,3,0
654.074147463,714.074147463,1.9322893408573103,0.0203697711915697,-0.4398505170450733,6.166150368211067,3,0
655.074147463,715.074147463,2.55180122773574,-0.2489124733197183,-0.6108719718577982,2.058705749144369,3,0
656.074147463,716.074147463,2.766140089419097,-0.18223616162037,-0.4557746690559474,2.009430644219938,3,0
657.074147463,717.074147463,1.870698567870399,-0.2300511561633436,-0.5340124640313393,1.1528390636424932,3,0
658.074147463,718.074147463,2.799450595699608,0.4119742836044637,-0.4932314305306087,1.3892829611534676,3,0
659.074147463,719.074147463,1.8963451915521696,0.0513639457006753,-0.6678539251550921,1.2733333778644065,3,0
660.074147463,720.074147463,2.934451522504717,-0.1615104548966135,-0.6215173247656196,3.712929150400949,3,0
661.074147463,721.074147463,1.9453056361668024,-0.2014827827897947,-0.8298607386456269,0.419595327778576,3,0
662.074147463,722.074147463,2.8888090825729256,0.4531944210645173,-0.5730573969171822,0.6620552802630351,3,0
663.074147463,723.074147463,2.0779608398775737,0.2013740796622816,-0.3051282051798516,3.060809663321185,3,0
664.074147463,724.074147463,2.8900930219083314,-0.1965605414279014,-0.6809138249237692,0.9076022751887116,3,0
665.074147463,725.074147463,3.0679088341926564,-0.1037123617764828,-0.552063769844299,2.96636572411406,3,0
666.074147463,726.074147463,2.0255958093431747,-0.1699462824051609,-0.8013719804882231,2.4895320011668804,3,0
667.074147463,727.074147463,3.0077698220234543,0.5317719586857974,-0.5359226664583949,2.000387638289664,3,0
668.074147463,728.074147463,2.071985138062911,0.0533087637462372,-0.7294354607388893,0.7576278639153635,3,0
669.074147463,729.074147463,2.836400887616425,-0.1080548549618392,-0.4816961882372408,1.425177573366332,3,0
670.074147463,730.074147463,2.0935039324591385,-0.0581571186378226,-0.5780175246236627,0.7664444789344187,3,0
671.074147463,731.074147463,2.835093069087076,0.3681824561763633,-0.5537854501629229,0.2875084652228938,3,0
672.074147463,732.074147463,2.025772615788692,0.1223052866716547,-0.3213371128501809,2.7081268176737083,3,0
673.074147463,733.074147463,2.7258531145760863,-0.1047229966760299,-0.5336640230392726,0.3523294818094524,3,0
674.074147463,734.074147463,1.997325703058085,-0.1834307690265952,-0.6377353862707404,4.270281050630953,3,0
675.074147463,735.074147463,2.0284568333765485,-0.1420045415405777,-0.6122424946395069,1.285279549034879,3,0
676.074147463,736.074147463,2.526004592672849,0.2712115349052797,-0.5301126211937528,2.684812593157424,3,0
677.074147463,737.074147463,1.8061984933231177,0.1236332338064962,-0.6027737286576929,1.225801238461364,3,0
678.074147463,738.074147463,3.282224473712418,-0.0299083714104297,-0.4122936558470065,1.174534323063679,3,0
679.074147463,739.074147463,1.6790620684448596,-0.2108671757854887,-0.7342663419769284,1.2651924684436064,3,0
680.074147463,740.074147463,2.300056562201907,0.3317472449702534,-0.6803463132545904,2.6608810849037035,3,0
681.074147463,741.074147463,1.5704788696365872,0.0867377587741899,-0.5777729207123885,2.5074137703203148,3,0
682.074147463,742.074147463,2.279092433151371,-0.1085028914731132,-0.6092666284715733,0.5105008919564948,3,0
683.074147463,743.074147463,1.5516574980557714,-0.1033745042276219,-0.6648029592288975,0.5256300979617565,3,0
684.074147463,744.074147463,1.5936671448895074,-0.1798756032208039,-0.6583195837631779,0.6390183828202942,3,0
685.074147463,745.074147463,2.262584952600218,0.157555866101331,-0.5678862291147766,1.0567383882004835,3,0
686.074147463,746.074147463,1.6352046762964267,0.0709997534603972,-0.5705972728997439,1.3535491424017287,3,0
687.074147463,747.074147463,2.1810323100039275,-0.1085189504679777,-0.5235845699203407,2.490088142965745,3,0
688.074147463,748.074147463,1.7382656557937208,0.3256149525179799,-0.4602828097509843,1.3941003454446506,3,0
689.074147463,749.074147463,2.2810865832227067,0.1582984112610401,-0.5315005665573875,0.5974820890394019,3,0
690.074147463,750.074147463,1.6119711038860487,0.0802615100709691,-0.2439688082026783,1.031189585531675,3,0
691.074147463,751.074147463,2.2586363893436907,-0.0523476950760435,-0.7608971020644502,0.7379010596828439,3,0
692.074147463,752.074147463,1.5370860868522236,-0.0138450674421908,-0.7102482835453485,0.2923315375669153,3,0
693.074147463,753.074147463,1.5877380075591023,-0.1089658450401072,-0.7968979417799669,0.6774970879189555,3,0
694.074147463,754.074147463,2.1213360831020136,0.0968395904333627,-0.7986632611990676,1.2911680876528848,3,0
695.074147463,755.074147463,1.6144685543915092,-0.1125448557758468,-0.6263660793599439,0.3831354179799264,3,0
696.074147463,756.074147463,2.0159608477325515,-0.0471775008786448,-0.4605316797191641,3.303336587388163,3,0
697.074147463,757.074147463,1.5983902292248615,0.0070435270773727,-0.4115983345087382,0.3602600766274437,3,0
698.074147463,758.074147463,1.9474864956862443,-0.020797225094951,-0.288706811600786,2.75693824625366,3,0
699.074147463,759.074147463,1.6422362930418712,-0.0178450931307159,-0.324947246430106,0.1408639119175339,3,0
700.074147463,760.074147463,1.9597471037309384,-0.0185366083015017,-0.5258755008581679,1.0434861074936783,3,0
701.074147463,761.074147463,1.6798292398665184,0.1122400295836132,-0.719276841876793,0.7113741318515565,3,0
702.074147463,762.074147463,1.639144843614253,0.0901678360687161,-0.8475666094087653,2.0923410120438914,3,0
703.074147463,763.074147463,2.092678616671356,0.0416072635861732,-0.7587547631520688,1.597603292762123,3,0
704.074147463,764.074147463,1.7039070366057212,-0.0920457399882783,-0.8550718240341433,0.3461640686574556,3,0
705.074147463,765.074147463,2.013273565365237,0.035874994669097,-0.471890977952937,0.999369084695508,3,0
706.074147463,766.074147463,1.638784353941328,-0.010284414051692,-0.5503924032564811,0.4994172182240146,3,0
707.074147463,767.074147463,1.9976203055855253,0.008517561143809,-0.4266391447970954,2.133221691642004,3,0
708.074147463,768.074147463,1.676326297182582,-0.1596067209041898,-0.4765619841955852,0.3200435265560664,3,0
709.074147463,769.074147463,1.919311571388013,0.0172002178745982,-0.6071218339128452,1.3001851284547383,3,0
710.074147463,770.074147463,1.7687515983002635,0.1630111908059812,-0.6895258218370155,1.559888124475596,3,0
711.074147463,771.074147463,1.8548359943540875,-0.1479923812878461,-0.6764545632180026,0.7931078649110348,3,0
712.074147463,772.074147463,1.8958323573456104,-0.043692681314956,-0.6204297057715431,1.1948645755420433,3,0
713.074147463,773.074147463,1.748813448268657,-0.2653939637640583,-0.5902866723089302,0.6392086211319024,3,0
714.074147463,774.074147463,1.8034389060610725,0.075436163100234,-0.4449049495276598,1.7332779404544605,3,0
715.074147463,775.074147463,1.930139756577975,0.2610916123341331,-0.6817459628720832,0.3995618301381314,3,0
716.074147463,776.074147463,1.6244315483781673,0.032442660806335,-0.5190251707327169,0.293976867466271,3,0
717.074147463,777.074147463,1.8929346574200665,-0.3671230243868679,-0.8530711627799032,0.9224924025462844,3,0
718.074147463,778.074147463,1.7882629797498018,0.1745986719648722,-0.6238624474464349,0.2026074237284141,3,0
719.074147463,779.074147463,2.074778612390496,0.3489936767761743,-0.6785628472402059,1.7403536480060948,3,0
720.074147463,780.074147463,1.753798868082301,-0.0109739666712043,-0.7178741977666374,2.087619726434845,3,0
721.074147463,781.074147463,1.875922330842713,-0.0264064105274353,-0.5964861794623744,0.94270785648407,3,0
722.074147463,782.074147463,1.766301840782731,-0.3754045658555318,-0.6069146669023904,0.5916423507721467,3,0
723.074147463,783.074147463,1.8413100401022036,0.2480537120074517,-0.28482303226895,0.1752187333549906,3,0
724.074147463,784.074147463,1.8894521708055825,0.4512995350438751,-0.3492157446796304,0.8370974394102975,3,0
725.074147463,785.074147463,2.1345934626589163,0.0224431365183988,-0.2227109257706647,2.079542016651863,3,0
726.074147463,786.074147463,2.0084603208373237,-0.2392915987666861,-0.6080949913530023,2.5497395197675123,3,0
727.074147463,787.074147463,2.119606029520648,0.4313684032970331,-0.4446795417556082,2.1767446953504352,3,0
728.074147463,788.074147463,1.9754661766287975,0.5355115817836946,-0.5484661511166742,2.7045109632215985,3,0
729.074147463,789.074147463,2.169091974954505,0.0525297691627169,-0.7203464950616829,-0.0857735930800061,3,0
730.074147463,790.074147463,2.1894894249272028,0.1679295924636443,-0.2133093571620317,0.4378660973369501,3,0
731.074147463,791.074147463,2.0632152427856685,-0.2240774271880856,-0.5537404433673849,1.932315106525441,3,0
732.074147463,792.074147463,2.175762017176994,0.3322027680760016,-0.3763708224247755,1.5583597143881311,3,0
733.074147463,793.074147463,2.3088700554186534,0.738954073483514,-0.1815377133795634,2.9341454129899285,3,0
734.074147463,794.074147463,2.1518342700919115,0.2103269729901566,-0.0043366539049856,0.6008734865615111,3,0
735.074147463,795.074147463,1.9482126054278428,-0.2854961838666008,-0.4300196617421132,1.3303916716890445,3,0
736.074147463,796.074147463,2.132456941009438,0.3749602750762406,-0.3557272102310751,1.8927558941141795,3,0
737.074147463,797.074147463,2.117705527023941,0.6538064060845747,-0.4324220352362218,0.6734334044282422,3,0
738.074147463,798.074147463,2.903580412673304,0.5229790063272364,-0.2638677460513197,2.366965388911076,3,0
739.074147463,799.074147463,2.3103567017462296,-0.0095250106265205,-0.3293446998462266,1.2175162184370851,3,0
740.074147463,800.074147463,2.2219602865716306,-0.0598369758412125,-0.306960990296083,1.0965895590534576,3,0
741.074147463,801.074147463,2.477660537843887,0.983089325208756,0.5790050374734594,2.260847170498197,3,0
742.074147463,802.074147463,2.3337341740601474,0.8249221461238796,0.3910271741924358,4.230124217239044,3,0
743.074147463,803.074147463,2.744209206775308,0.5534574030334092,0.4424687379121432,16.7778757607298,3,0
744.074147463,804.074147463,2.510356088540467,0.3439810413187856,-0.0671082182371392,11.750891903283597,3,0
745.074147463,805.074147463,2.825576714485079,0.8411994960915372,0.0873168081857254,18.408154006130147,3,0
746.074147463,806.074147463,2.423787257084795,1.0139477905074692,0.0960365350855769,5.33668886478255,3,0
747.074147463,807.074147463,2.871217202054716,0.6930388667477656,0.1577696552830652,7.350080862240322,3,0
748.074147463,808.074147463,2.418131239524887,0.5180384454154527,0.0242132516449773,14.2840803785546,3,0
749.074147463,809.074147463,2.4681039060244414,0.4359226862018461,-0.315313088538562,4.782634289227067,3,0
750.074147463,810.074147463,2.626525852569567,0.8214601654697011,-0.1966874437782872,11.56640686935232,3,0
751.074147463,811.074147463,2.640782670434005,1.033276622945614,0.0875220523397968,6.039383170306218,3,0
752.074147463,812.074147463,2.871281195962683,0.8188363030039003,0.1933807262551097,9.530084994085582,3,0
753.074147463,813.074147463,2.551646930287557,0.5678594689568501,-0.1984757299375443,8.106021157763802,3,0
754.074147463,814.074147463,2.877124722393974,0.7904784670113427,0.0639178002091052,9.584088232771082,3,0
755.074147463,815.074147463,2.629584027193082,0.8158730366577087,0.3852961354691437,10.287222096624484,3,0
756.074147463,816.074147463,2.8546759497859355,0.5872540210430168,0.0234092868037922,9.20408751562019,3,0
757.074147463,817.074147463,2.621054802836893,0.5835648794791908,-0.1265280822795276,13.426681718440832,3,0
758.074147463,818.074147463,3.0238565762579315,0.6318070986479758,-0.1808029314783676,8.109713217505242,3,0
759.074147463,819.074147463,3.086642943982219,0.5505522188573635,-0.08423995844745,14.017850475273525,3,0
760.074147463,820.074147463,2.8083079499963084,1.020719584815838,-0.1872264903487597,8.189830107631506,3,0
761.074147463,821.074147463,3.137759954369957,0.7921665304149967,0.0096618969730566,9.094474718400868,3,0
762.074147463,822.074147463,2.352148515484555,0.2902921678569772,-0.4602478941481029,8.806533415715426,3,0
763.074147463,823.074147463,3.451913262781405,0.410367991215057,0.0395756442204184,7.866456491419898,3,0
764.074147463,824.074147463,2.2690473646523435,0.7622082985845124,-0.0597964274263342,11.675184205682465,3,0
765.074147463,825.074147463,3.1521279908929785,0.7609394497581823,0.1406189299085789,5.45507281369483,3,0
766.074147463,826.074147463,2.2880431680040125,0.3641202492165347,0.1713800122168707,12.565345270088054,3,0
767.074147463,827.074147463,3.3772043037770123,0.329403641176174,-0.3077998462020281,7.736514488378074,3,0
768.074147463,828.074147463,3.2779025804654003,0.381508152108803,-0.2869966484360073,12.103568498088276,3,0
769.074147463,829.074147463,2.641574455936542,0.4448491214538403,-0.0373938767083168,5.623558403052396,3,0
770.074147463,830.074147463,3.740102023868041,0.7503644690266622,0.0339640827007614,9.037225748020203,3,0
771.074147463,831.074147463,2.5982703979957886,0.4430783563851141,-0.1091541171650622,8.235465600164305,3,0
772.074147463,832.074147463,4.027467230727607,0.713296356784245,-0.1503860393109448,4.434619065355282,3,0
773.074147463,833.074147463,3.169570614225359,0.4553549116749407,-0.1891639095940647,9.604548060322497,3,0
774.074147463,834.074147463,3.932616891476907,0.5740810128267029,-0.0506489343721381,4.465283524585355,3,0
775.074147463,835.074147463,3.409821740111542,0.3048134789937284,-0.172350209589315,11.107967650839797,3,0
776.074147463,836.074147463,4.089301905425394,0.36110083988829,-0.3722152720440053,5.517016629886168,3,0
777.074147463,837.074147463,4.199202040752169,0.3059227170282073,-0.297628011224833,8.440830216549726,3,0
778.074147463,838.074147463,4.07703121927433,0.5409686352593135,-0.155033979309803,5.244481928157045,3,0
779.074147463,839.074147463,3.831621984235692,0.5278494784071119,0.0316739240828689,5.173158778811494,3,0
780.074147463,840.074147463,3.821659299496698,0.4442974315958814,-0.1849373073241751,8.329257321551857,3,0
781.074147463,841.074147463,3.483434886828124,0.2177758636390683,-0.0206500221547951,9.168774324447126,3,0
782.074147463,842.074147463,3.765186237431841,0.4498376664928032,0.0633765988732419,8.6971264502677,3,0
783.074147463,843.074147463,3.477981742694785,0.4230282894261723,-0.0953532408902089,6.282122293228971,3,0
784.074147463,844.074147463,3.5634664146485378,0.4609470793559427,0.1059036089132332,10.584015217867186,3,0
785.074147463,845.074147463,3.167044514585273,0.1104771187316386,-0.1410210828017875,6.034205947325287,3,0
786.074147463,846.074147463,3.1548033106808253,0.1480106283863853,-0.0585760554407168,9.425288914677097,3,0
787.074147463,847.074147463,3.151026083138179,0.0828895998466126,-0.4051411315299815,8.264486268490886,3,0
788.074147463,848.074147463,3.0874012731654785,0.1614590014157499,-0.3400605254821989,11.392383341761702,3,0
789.074147463,849.074147463,3.182804979247273,0.3087168682863885,-0.5599305234342102,8.414015127471544,3,0
790.074147463,850.074147463,3.0413230597591845,0.004684088965305,-0.2776688696744891,9.963295028914915,3,0
791.074147463,851.074147463,3.0657985341514022,0.1292027165201119,-0.2215807729881782,9.8593098010401,3,0
792.074147463,852.074147463,2.9792945528811154,-0.0100638902402767,-0.4800134247148535,6.466629951106489,3,0
793.074147463,853.074147463,3.024243543897712,0.3041360017565337,-0.0868382454005347,12.579635833991263,3,0
794.074147463,854.074147463,2.961707855076833,-0.0078667842005648,-0.3859076162400834,8.084858821893011,3,0
795.074147463,855.074147463,2.8943149093281564,0.069093229043835,-0.4150463574710072,13.049589898059931,3,0
796.074147463,856.074147463,2.8947360217372653,0.0165588816796482,-0.43489792441129,7.384501101744988,3,0
797.074147463,857.074147463,2.7234135767510974,0.0214201469448891,-0.4721197595711328,13.539912332887557,3,0
798.074147463,858.074147463,2.6985191799150368,0.0465063816323243,-0.6523700297079573,10.470918389267409,3,0
799.074147463,859.074147463,2.6737102638255026,-0.1852529150273834,-0.5243736855928067,4.2513450174624055,3,0
800.074147463,860.074147463,2.422099659373375,-0.1334070648820211,-0.5499781926769329,3.707592888753336,3,0
801.074147463,861.074147463,2.56339756591096,-0.1119279686945717,-0.6508157392639049,0.7298426913025335,3,0
802.074147463,862.074147463,2.428868907347276,-0.2237567888472149,-0.6087037923777587,1.7439264916404502,3,0
803.074147463,863.074147463,2.381480529391289,-0.2785511515139474,-0.5108920944553534,4.911642472713211,3,0
804.074147463,864.074147463,2.2284678319587936,-0.2484889029836776,-0.5942490456180587,8.43742666884556,3,0
805.074147463,865.074147463,2.1543625719899966,-0.2821460626384762,-0.6678717229640649,0.6447613794351632,3,0
806.074147463,866.074147463,2.226740255999452,-0.2588290822827055,-0.453215348119707,3.0957982907135984,3,0
807.074147463,867.074147463,2.0356507985117585,-0.3620613822823033,-0.8068540143982958,1.009602040135114,3,0
808.074147463,868.074147463,2.1682115738066026,-0.3844205693396714,-0.771286586272879,1.343467306332473,3,0
809.074147463,869.074147463,1.934565763751164,-0.4094892799735778,-0.95607919972794,-0.2567565249858208,3,0
810.074147463,870.074147463,2.071452964812133,-0.3142389230112656,-0.8603824728395804,-0.0939302138940121,3,0
811.074147463,871.074147463,1.900894149428038,-0.4242520320586052,-0.7198228213018352,0.4146500676631319,3,0
812.074147463,872.074147463,2.019497202450223,-0.4201726685511961,-0.7826084985661304,0.5930475943091076,3,0
813.074147463,873.074147463,1.8637869077605984,-0.3495465063232341,-0.5706574351072238,0.1540070491978071,3,0
814.074147463,874.074147463,1.828909295895452,-0.4232615123883598,-0.6296923907749719,0.0485634538840678,3,0
815.074147463,875.074147463,1.9846628944499152,-0.3542906633558793,-0.5823916666127098,0.6684984998253656,3,0
816.074147463,876.074147463,1.8389945969568016,-0.4060711065431479,-0.8903959228485192,0.7201911724339105,3,0
817.074147463,877.074147463,2.0551512985110207,-0.3091657940037007,-0.7883174664893264,-0.1234585089982025,3,0
818.074147463,878.074147463,1.8444202585577143,-0.3378909553559954,-0.7947207070156908,1.0824570937732458,3,0
819.074147463,879.074147463,2.067599413916697,-0.3060353545636687,-0.969464254361648,0.6447042383092678,3,0
820.074147463,880.074147463,2.035488042574649,-0.3604767410238798,-0.8593081940235265,0.779719833366177,3,0
821.074147463,881.074147463,1.946672958781104,-0.1470246050339443,-0.6209177956717498,1.308214565469788,3,0
822.074147463,882.074147463,1.991949700597292,-0.3896626127356248,-0.6439178580537095,0.1854565249356246,3,0
823.074147463,883.074147463,2.3170765590207347,-0.3963748324606539,-0.4009367478732262,0.3971462548399289,3,0
824.074147463,884.074147463,2.031691652704019,-0.3631617326593641,-0.6866059746580282,1.739751885251649,3,0
825.074147463,885.074147463,2.074397923804841,-0.2378149403837932,-0.8333424402551906,0.6540166423052516,3,0
826.074147463,886.074147463,1.94290614273006,-0.21761496601763,-0.8972731310546811,1.272435909983353,3,0
827.074147463,887.074147463,2.0721416465321907,-0.2690005541131972,-0.9589903113004938,1.859849005217573,3,0
828.074147463,888.074147463,1.9577665369647708,-0.2961896757598814,-1.0469706660499367,1.341913039386073,3,0
829.074147463,889.074147463,2.102829251196874,-0.217553509307339,-0.7183263892442913,-0.1692747527940397,3,0
830.074147463,890.074147463,1.973051098753845,-0.049246941243072,-0.5254201395914668,-0.3406454521578457,3,0
831.074147463,891.074147463,2.5082032448485485,-0.1627387843828089,-0.3201817490829874,-0.4503825693778132,3,0
832.074147463,892.074147463,2.1373327385424927,-0.2269404559702916,-0.5381390143448228,0.527949943573506,3,0
833.074147463,893.074147463,1.9203199190299305,-0.2629741874155837,-0.5799101879168527,-0.1036618143028507,3,0
834.074147463,894.074147463,1.954355403357427,0.0703545885532319,-0.7963149495903039,1.437025978104228,3,0
835.074147463,895.074147463,1.942745006127036,-0.0017882137811886,-0.8074357333271927,1.5673460389634934,3,0
836.074147463,896.074147463,1.8933562332291447,-0.1409108219012638,-0.9485329707773712,1.689212184897336,3,0
837.074147463,897.074147463,1.8644101037498588,0.0052511904107874,-0.8159657467718806,3.3889419147196485,3,0
838.074147463,898.074147463,1.799617256349194,0.011942252020078,-0.639304142894237,0.4402595848864163,3,0
839.074147463,899.074147463,1.9857279427432868,-0.0040107290528821,-0.44709401557982,0.0743822440378925,3,0
840.074147463,900.074147463,1.772887283370265,-0.2680767173118492,-0.3229557132950722,-0.205478901338445,3,0
841.074147463,901.074147463,1.9785978279202163,-0.0989021071024298,-0.563963804816308,-0.8368134475267057,3,0
842.074147463,902.074147463,1.9061552482578048,-0.1560528692888523,-0.4233800192116588,1.2923387646397575,3,0
843.074147463,903.074147463,1.8595908415985944,0.0346305064779217,-0.8070951595741924,1.1175536171707288,3,0
