Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1483.076048613,1543.076048613,3.049058396304368,0.1026164958030335,-0.3234115769314503,-0.031261789300975,5,0
1484.076048613,1544.076048613,2.9465129179004084,0.0728172567474851,-0.4055727977814736,1.540612955668899,5,0
1485.076048613,1545.076048613,2.827395091332784,0.3000334681445364,-0.3575163234762684,2.378131604565977,5,0
1486.076048613,1546.076048613,2.944877638789412,0.3976637941906045,-0.5116690047347237,1.693680696883452,5,0
1487.076048613,1547.076048613,2.553985046759532,0.1744195192359203,-0.324952872292592,0.6999773990727896,5,0
1488.076048613,1548.076048613,2.89571723593317,0.0444897684281504,-0.4688456102299678,0.6178358248155873,5,0
1489.076048613,1549.076048613,2.625591823001815,0.2040534892473324,-0.3384844414047956,1.717376315415171,5,0
1490.076048613,1550.076048613,2.913165004182763,0.4426020355794686,-0.2289875430834622,2.993064283795729,5,0
1491.076048613,1551.076048613,2.646944091104622,0.168594870429541,-0.4502081337227808,4.088341247231985,5,0
1492.076048613,1552.076048613,2.856716246229632,0.0419520712678567,-0.379185430875804,3.8281365376218535,5,0
1493.076048613,1553.076048613,2.796366520537012,0.6268778738003857,-0.1953251066311616,3.744085346070056,5,0
1494.076048613,1554.076048613,2.6948748260469344,0.2354493132396196,-0.3319319127121001,4.226810255372101,5,0
1495.076048613,1555.076048613,3.061934016000409,0.4715059719365428,-0.444595677081478,2.5854776272114925,5,0
1496.076048613,1556.076048613,2.6432968145440503,0.2518577705105147,-0.4945080458612003,-0.0418922840263054,5,0
1497.076048613,1557.076048613,3.1769863832699,0.1791443897600513,-0.2963264640741818,3.359133935097935,5,0
1498.076048613,1558.076048613,2.618036888415105,0.4716694629573905,-0.0840621594173143,0.877615995602687,5,0
1499.076048613,1559.076048613,3.301482193317007,0.5219925982278304,-0.2751089820604919,1.4147652940434154,5,0
1500.076048613,1560.076048613,2.647466987975773,0.2731484477930119,-0.3362342674470993,4.220573228600808,5,0
1501.076048613,1561.076048613,3.100287559869339,0.1511224552622274,-0.4193884165806749,3.0402029409457745,5,0
1502.076048613,1562.076048613,2.6720064097822416,0.3169683715344313,-0.4795042622641068,2.2387627721916195,5,0
1503.076048613,1563.076048613,3.023841004658582,0.4206388108913299,-0.3588970870620156,4.417717738636764,5,0
1504.076048613,1564.076048613,3.018687940960552,0.579999335404767,-0.2322024788173968,1.3536982615366648,5,0
1505.076048613,1565.076048613,2.761991980083593,0.3988436644920208,-0.3469179050984978,1.5528408984890012,5,0
1506.076048613,1566.076048613,3.151536321891947,0.2141502433426168,-0.4068142247794881,2.1186694301298976,5,0
1507.076048613,1567.076048613,2.6916980762666816,0.4030130482692109,-0.1904802147508597,3.056540281035291,5,0
1508.076048613,1568.076048613,3.180886451326815,0.35313988786146,-0.3335305470436482,0.7893924875376301,5,0
1509.076048613,1569.076048613,2.750806226978667,0.3468066189967573,-0.4449070373326793,1.7897081797917096,5,0
1510.076048613,1570.076048613,3.098825322122832,0.2102186266692407,-0.2386619717712217,1.001881856648419,5,0
1511.076048613,1571.076048613,2.7564563856767714,0.5010318375166323,-0.1131126818423662,2.750586545645703,5,0
1512.076048613,1572.076048613,3.4569592408451744,0.4139890460409212,-0.3253147395025482,1.190821690045892,5,0
1513.076048613,1573.076048613,2.737845219147088,0.3109202689951393,-0.4824031635629051,0.330953530532839,5,0
1514.076048613,1574.076048613,2.820376441623278,0.4292129397043593,-0.2930270678171696,3.118709136062096,5,0
1515.076048613,1575.076048613,3.488090971487104,0.386217740537738,-0.260240275853083,-0.1897081861780423,5,0
1516.076048613,1576.076048613,2.83393625294862,0.2870330576750426,-0.3181751174434613,1.658661066657511,5,0
1517.076048613,1577.076048613,3.2670175286258827,0.3361055306534819,-0.2452679407843123,0.6918582686738564,5,0
1518.076048613,1578.076048613,2.892707356439068,0.3449147421117753,-0.2051133358413226,-0.7154310138355293,5,0
1519.076048613,1579.076048613,3.2272508739234107,0.367385189975205,-0.2556523779361179,2.2737654431794097,5,0
1520.076048613,1580.076048613,3.1278811348432507,0.8616344340237942,-0.3268379436064408,4.196977752148807,5,0
1521.076048613,1581.076048613,3.2450898408745035,0.3750330519041567,-0.2203230944101686,1.1389666064108803,5,0
1522.076048613,1582.076048613,2.729592099381632,0.2776095731667585,-0.2408101268594955,2.3822149210533,5,0
1523.076048613,1583.076048613,3.157198139332823,0.1874929402228731,-0.4798432722308221,0.8223152978626742,5,0
1524.076048613,1584.076048613,3.13956604610622,0.2500228939942834,-0.5033503954463576,3.3885031902087333,5,0
1525.076048613,1585.076048613,2.83652455697451,0.3854198083648441,-0.1114564705083762,-0.1079758976020444,5,0
1526.076048613,1586.076048613,3.083700693343125,0.305877422266732,-0.3379610621592448,3.0004424560510508,5,0
1527.076048613,1587.076048613,2.7909445315249783,0.2277851561267061,-0.3848988220467304,2.408559010388873,5,0
1528.076048613,1588.076048613,3.073953436614297,0.1504339146403603,-0.1608403434166008,0.7005842234264033,5,0
1529.076048613,1589.076048613,2.805111644100184,0.3777977080388539,-0.4131203632740461,0.2760380362561414,5,0
1530.076048613,1590.076048613,3.053279853173777,0.2884967949477208,-0.3120377418033762,1.1810421332914345,5,0
1531.076048613,1591.076048613,2.716884343127739,0.489844236010208,-0.3252576915413359,0.8556469965575668,5,0
1532.076048613,1592.076048613,3.2827789172212603,0.3196546897573022,0.279976198658626,4.1777994466823065,5,0
1533.076048613,1593.076048613,2.9086838312728904,0.6970674585327234,-0.0583926440686015,3.4753096780569166,5,0
1534.076048613,1594.076048613,2.8623406022164843,0.3696495862713771,-0.2937851301152121,2.545710883604187,5,0
1535.076048613,1595.076048613,3.213874468536818,0.441012215174895,-0.1136146064464793,3.788303410415616,5,0
1536.076048613,1596.076048613,3.130888722264042,0.3072692486014174,-0.1283910852589591,0.7718801192234483,5,0
1537.076048613,1597.076048613,3.2906667158386598,0.5684289625416472,0.049799121975405,2.8913061640518256,5,0
1538.076048613,1598.076048613,3.266773692202372,0.55964455524061,-0.3797701719067587,2.7368006010431047,5,0
1539.076048613,1599.076048613,3.527606468220627,0.4209301104327996,-0.1606192857974742,2.8320040589751843,5,0
1540.076048613,1600.076048613,3.4423729892587867,0.5255894961755412,-0.0934285663527814,4.3419166645708565,5,0
1541.076048613,1601.076048613,3.377896463198616,0.7657305798391594,-0.5027136871157989,2.504925678275278,5,0
1542.076048613,1602.076048613,3.283485870793613,0.6854500773637398,-0.3157240653955941,2.988569272094132,5,0
1543.076048613,1603.076048613,3.3983216728333785,0.5950380267388646,-0.194282231779769,0.6333997000607283,5,0
1544.076048613,1604.076048613,3.328054177058724,0.5747549889989925,-0.0878607978979792,2.6804092447163423,5,0
1545.076048613,1605.076048613,3.481408775523791,0.6247989966389511,-0.2515628882514789,0.8052317510933293,5,0
1546.076048613,1606.076048613,3.151180174792743,0.7280651257332411,-0.3730752549200007,2.4281240111492144,5,0
1547.076048613,1607.076048613,3.237531659225418,0.6740746276901515,-0.005002693590749,2.326765489315033,5,0
1548.076048613,1608.076048613,3.371415070873888,0.6246311777067826,-0.013674366175429,2.063000755776409,5,0
1549.076048613,1609.076048613,3.462497299950577,0.6647521108404204,-0.2121099261547505,1.2990353747822985,5,0
1550.076048613,1610.076048613,3.136335678502385,0.669671570486412,-0.2185072443405151,2.1553810131952087,5,0
1551.076048613,1611.076048613,3.193978698699116,0.6886575562540536,-0.0605943992144739,2.850732215816337,5,0
1552.076048613,1612.076048613,3.29580817300693,0.5715286998495235,-0.2695034677862256,1.7977956924885774,5,0
1553.076048613,1613.076048613,3.1289354319608598,0.6060200358262908,-0.1758825245605479,2.1398944829064286,5,0
1554.076048613,1614.076048613,3.1658247614775155,0.6329821047296318,-0.0708908025177166,1.3963035702114972,5,0
1555.076048613,1615.076048613,2.9758096157321567,0.7637355856886203,-0.0663122999700678,2.1050574938080944,5,0
1556.076048613,1616.076048613,3.237656011693706,0.6974873157615651,-0.2733294098844809,0.9666786573134032,5,0
1557.076048613,1617.076048613,2.9779538187582784,0.3251767129074894,-0.3080725580302017,1.7502978318983056,5,0
1558.076048613,1618.076048613,3.1574108283925675,0.4789617352701234,-0.1629424186395209,3.797139215050733,5,0
1559.076048613,1619.076048613,2.9862667204904803,0.7816157317966814,-0.0138320145916321,2.4140833391616123,5,0
1560.076048613,1620.076048613,3.1806398283574677,0.6903800152806032,-0.0581128429064556,0.6372394326675801,5,0
1561.076048613,1621.076048613,3.020137364925718,0.4163222122512833,-0.00311986601417,-0.3272452503395144,5,0
1562.076048613,1622.076048613,3.0686627238265203,0.3591038815827625,-0.0374186115714758,0.8900532059285471,5,0
1563.076048613,1623.076048613,2.973940082101798,0.7112576263154278,-0.2874828607672217,2.983062406543424,5,0
1564.076048613,1624.076048613,2.8931562098850057,0.6554619960921446,-0.2302141941443722,1.5886908837844524,5,0
1565.076048613,1625.076048613,3.0303157740389004,0.5612761415157062,-0.30532758736789,2.9627809730103163,5,0
1566.076048613,1626.076048613,2.711874837466313,0.412317093238379,-0.3585564493878173,1.3449477944307129,5,0
1567.076048613,1627.076048613,3.021443256502133,0.5528542494134503,-0.090463853972257,1.902175710859681,5,0
1568.076048613,1628.076048613,2.8281898357573736,0.6543292876891997,-0.1670264386741986,0.9742842150069646,5,0
1569.076048613,1629.076048613,3.186454104292184,0.5937699894966286,-0.2769232975149647,1.748446826268138,5,0
1570.076048613,1630.076048613,2.627528680438159,0.4100021398617985,-0.2526790558727976,1.1705534357476326,5,0
1571.076048613,1631.076048613,3.3406911212523323,0.4904872459369018,-0.2649197130220022,3.245037936310264,5,0
1572.076048613,1632.076048613,2.910544729640565,0.6363439588302482,-0.1773056103248769,1.3650479464698533,5,0
1573.076048613,1633.076048613,3.3328715883413578,0.7757836265563958,-0.1102504825394752,2.1214136108709223,5,0
1574.076048613,1634.076048613,3.0611934515584034,0.4590692148301891,-0.1617535338726776,1.3273079448549634,5,0
1575.076048613,1635.076048613,2.6239232256311853,0.3422303986816351,-0.1906548820887912,1.7690594415174132,5,0
1576.076048613,1636.076048613,3.105269823363946,0.4723296687995231,-0.1364082545662257,3.644474578290428,5,0
1577.076048613,1637.076048613,2.748436418766317,0.492890045169525,-0.1683889547249757,4.235138827524946,5,0
1578.076048613,1638.076048613,3.1338698604761177,0.4945020128228692,-0.262897469624356,3.059693430980885,5,0
1579.076048613,1639.076048613,2.6606412707313893,0.3043797342617349,-0.3466128948263431,1.1429113524261298,5,0
1580.076048613,1640.076048613,2.999420071841626,0.4065393982795413,-0.4152970237084306,1.6992702806473554,5,0
1581.076048613,1641.076048613,2.513699634034727,0.598660550811053,-0.1769739428651018,0.4952056041687105,5,0
1582.076048613,1642.076048613,3.0818617888990785,0.3919668316241238,-0.1816795838079823,3.617767378935822,5,0
1583.076048613,1643.076048613,2.5387261735764817,0.3034901207171234,-0.4116742528241843,1.7188025567784742,5,0
1584.076048613,1644.076048613,2.5834906468651795,0.3844150514139448,-0.3485229718680198,2.5082686599823605,5,0
1585.076048613,1645.076048613,2.902471651249756,0.4215235498844816,-0.1077561332184529,1.3015250934585785,5,0
1586.076048613,1646.076048613,2.760712398915908,0.6652401603547462,-0.0161553309170554,1.7454140404425376,5,0
1587.076048613,1647.076048613,3.01169324654888,0.6998276232524581,-0.2301031726818423,2.8817102459081365,5,0
1588.076048613,1648.076048613,2.638221297987988,0.3801940615476677,-0.321829073198606,1.5782991856380797,5,0
1589.076048613,1649.076048613,2.9131545517525934,0.360773777387207,-0.2211613001793471,1.673133286822396,5,0
1590.076048613,1650.076048613,2.7708251873795757,0.5316901153695528,-0.376053737462998,2.250625961481449,5,0
1591.076048613,1651.076048613,2.7559210261662805,0.4603714515912074,-0.2245338742888294,4.873840052471543,5,0
1592.076048613,1652.076048613,2.7677957625119216,0.4348503700440633,-0.2508766698546378,6.011628034009291,5,0
1593.076048613,1653.076048613,2.900144754126643,0.3633280430939929,-0.1426839043509922,1.9928954326079984,5,0
1594.076048613,1654.076048613,2.710824622685643,0.2292317535763044,-0.1876667125110285,0.686361775968257,5,0
1595.076048613,1655.076048613,3.167167921006388,0.6184341102369149,-0.2763796984645079,1.9260874884799053,5,0
1596.076048613,1656.076048613,2.619449911675905,0.4741071205783225,-0.1821271470001937,5.782350866144808,5,0
1597.076048613,1657.076048613,2.5604390249143947,0.2855324835403183,-0.3297269622380452,1.119823546287594,5,0
1598.076048613,1658.076048613,2.51360163597894,0.374904900410248,-0.580096445979196,2.271078004996577,5,0
1599.076048613,1659.076048613,2.4628999443366366,0.399222872907143,-0.174717105134083,1.5917428506198998,5,0
1600.076048613,1660.076048613,2.6386207863440463,0.2963635398152924,-0.2340117604992815,5.485790917373315,5,0
1601.076048613,1661.076048613,2.808324345904348,0.3622596534059918,-0.443808338740709,2.6046375473518184,5,0
1602.076048613,1662.076048613,2.536711155540475,0.3789528244090405,-0.2699193228133225,1.877623373982722,5,0
1603.076048613,1663.076048613,3.272746299342291,0.4463924071880059,-0.1229731011018833,1.537731103498543,5,0
1604.076048613,1664.076048613,3.3110823620636207,0.4937609778937517,-0.3643476035478596,1.3532968661658795,5,0
1605.076048613,1665.076048613,2.663311901782051,0.3188178892218758,-0.0263543035552986,1.7195208998344622,5,0
1606.076048613,1666.076048613,3.3186713636785194,0.4486247087313173,-0.4871513691665785,1.2492837038866922,5,0
1607.076048613,1667.076048613,2.809242038952876,0.6694281950654197,-0.5052593088182422,2.272805164669002,5,0
1608.076048613,1668.076048613,3.1164434715691742,0.4001858063907515,-0.0328736116274006,1.102983892523783,5,0
1609.076048613,1669.076048613,2.868200502373689,0.4723909413780873,-0.1558396659306291,4.258047511247449,5,0
1610.076048613,1670.076048613,3.340002992067016,0.5273154215197087,-0.580397271598089,0.3908129140182739,5,0
1611.076048613,1671.076048613,2.788842538265614,0.2820780197113466,-0.2964175070562871,0.7633018462698904,5,0
1612.076048613,1672.076048613,3.149820773279284,0.4864062853797066,-0.1374420382548109,4.194380107925406,5,0
1613.076048613,1673.076048613,2.8524147718540123,0.4923541282582202,-0.2242995103586302,0.3745388555591891,5,0
1614.076048613,1674.076048613,2.7718836564607985,0.3649642716431716,-0.4367907955968655,3.426851259102066,5,0
1615.076048613,1675.076048613,3.015344354773537,0.4529814790169015,0.0678304947938532,0.9042043838514768,5,0
1616.076048613,1676.076048613,2.9326555081788213,0.5227608325813438,-0.4958042205509545,3.6741111243112607,5,0
1617.076048613,1677.076048613,3.0821977956652526,0.4910382946059424,-0.2097466212871577,0.1711581084814271,5,0
1618.076048613,1678.076048613,2.979230149704269,0.4605592915940226,-0.3802961505881752,1.6910401132865305,5,0
1619.076048613,1679.076048613,2.848856618268158,0.4132780322459224,-0.5624514272770176,0.0563109728939195,5,0
1620.076048613,1680.076048613,2.82823162570382,0.755505267038235,-0.1643036903833343,1.576171378647782,5,0
1621.076048613,1681.076048613,3.140196255143147,0.5690036865562953,-0.2485392105605961,4.632665833548799,5,0
1622.076048613,1682.076048613,2.8885944748617858,0.3795733699368941,-0.0033249598211892,0.6654683048901644,5,0
1623.076048613,1683.076048613,3.058384948050814,0.5694082680458123,-0.4137988940829058,1.2638372964693136,5,0
1624.076048613,1684.076048613,2.9919240234110074,0.6372717265428642,-0.3051335593874071,4.471486786375423,5,0
1625.076048613,1685.076048613,2.790582764360826,0.4748581866788202,-0.4394364638382764,3.5220353287762496,5,0
1626.076048613,1686.076048613,2.9068651354075827,0.5230706195832977,-0.2414928867450196,3.5917097692944324,5,0
1627.076048613,1687.076048613,2.8230108623069565,0.3847447666087342,-0.3873456770382661,2.5418012676529607,5,0
1628.076048613,1688.076048613,2.967030637215883,0.5383171496428831,-0.5413061025395987,4.494129610797949,5,0
1629.076048613,1689.076048613,2.761741756541193,0.5302209480321096,-0.4003767230805555,2.180423313332284,5,0
1630.076048613,1690.076048613,2.890852041964302,0.4321006253381587,-0.3643529458025609,-0.0600809241304083,5,0
1631.076048613,1691.076048613,2.6430999013742458,0.3320205092432435,0.0186737704363904,0.6099801280062565,5,0
1632.076048613,1692.076048613,2.940699960863848,0.5645802008441145,-0.1584019351805605,3.714800815437578,5,0
1633.076048613,1693.076048613,2.9523630091087494,0.6635646287841657,-0.3342121131359419,3.361599803415229,5,0
1634.076048613,1694.076048613,2.846506290833529,0.5010290572225977,-0.4446371943166523,5.049651000714261,5,0
1635.076048613,1695.076048613,2.9501042134227333,0.4272338691027095,-0.2633379867120959,4.060476190192986,5,0
1636.076048613,1696.076048613,2.801023431759762,0.3951992466472811,-0.4750917261415597,2.7953831417673287,5,0
1637.076048613,1697.076048613,3.002894592400573,0.4906990807828335,-0.5212038567503128,1.2645284390865754,5,0
1638.076048613,1698.076048613,2.6357208141346757,0.4044984902498347,-0.2580507133435961,3.7419376004125526,5,0
1639.076048613,1699.076048613,3.0524264734367863,0.5325136776646007,-0.4577271505751814,1.137732057562773,5,0
1640.076048613,1700.076048613,2.7289353115814627,0.5196436389947885,-0.4199185930866012,1.3163965695046222,5,0
1641.076048613,1701.076048613,2.9699099854323867,0.529527921933211,-0.1218590408194226,2.3949572118083218,5,0
1642.076048613,1702.076048613,2.746083939112575,0.2919609367047759,-0.410845685894603,0.4137637831215479,5,0
1643.076048613,1703.076048613,2.894358849500996,0.3674469078135716,-0.4787325223597203,2.1576039925801407,5,0
1644.076048613,1704.076048613,2.73198421327249,0.3848698515682347,-0.3440987826450121,4.047914877605045,5,0
1645.076048613,1705.076048613,2.946419984777525,0.484118497790055,0.0191606537773951,1.5660258785993744,5,0
1646.076048613,1706.076048613,2.822276296151414,0.591394338506936,-0.4082596345371487,4.244099166735731,5,0
1647.076048613,1707.076048613,3.220029687222862,0.5591388781783162,-0.2233233837747481,1.8344343915954404,5,0
1648.076048613,1708.076048613,2.6437338080594364,0.3656182635797718,-0.3793259657312062,5.564757915942895,5,0
1649.076048613,1709.076048613,3.0863326005027734,0.470477289312472,-0.3229522782907641,0.9575304440523372,5,0
1650.076048613,1710.076048613,2.7111261893438625,0.5022214918230552,-0.3149971391004071,1.9511622199908607,5,0
1651.076048613,1711.076048613,2.948357567613532,0.3580818642893661,-0.5780561408747564,4.491646154713496,5,0
1652.076048613,1712.076048613,2.6290778360718035,0.3244062335587001,-0.4903427116339474,2.401650412233418,5,0
1653.076048613,1713.076048613,2.6474616318977158,0.5021722212716364,-0.1228151892507511,2.720793574405663,5,0
1654.076048613,1714.076048613,3.052584385991026,0.5595375951698154,-0.238665439100961,0.0904477463222455,5,0
1655.076048613,1715.076048613,2.772926723330282,0.5324502596146345,-0.5863774969974052,1.6276266603558316,5,0
1656.076048613,1716.076048613,2.9179370105454154,0.3501141668135288,-0.3533464260636347,1.2311011818222717,5,0
1657.076048613,1717.076048613,2.710642338499973,0.3354829255195533,-0.3929237857726444,-0.2323079848034779,5,0
1658.076048613,1718.076048613,3.0992107814160805,0.5952205929257741,-0.5602059093381153,1.3650770506829009,5,0
1659.076048613,1719.076048613,2.659142922876346,0.485993469457628,-0.0219439030094688,-0.3584208400661977,5,0
1660.076048613,1720.076048613,3.1780983818741646,0.4213679765634981,-0.2873035867236622,0.7206234078583558,5,0
1661.076048613,1721.076048613,2.561282551274102,0.4148877706708664,-0.3441025719720612,1.3725307906773665,5,0
1662.076048613,1722.076048613,3.315249403081566,0.5254407698708516,-0.2953873411138468,0.9609368291969144,5,0
1663.076048613,1723.076048613,3.0451917746320163,0.5785762148386211,-0.203647811658258,2.6024902488136483,5,0
1664.076048613,1724.076048613,2.355192582910415,0.4504046999034519,-0.2850432137088492,0.3055111714224163,5,0
1665.076048613,1725.076048613,2.833037206785121,0.3474622668189693,-0.3088762331475694,4.172082237903645,5,0
1666.076048613,1726.076048613,2.1937241923421524,0.3208033097530083,-0.2199650750644282,5.760218716560591,5,0
1667.076048613,1727.076048613,2.762136842811131,0.6070041765366252,-0.4055731652126186,1.8998580026645435,5,0
1668.076048613,1728.076048613,2.279959510869565,0.3055720066857548,-0.2595861025025643,1.440373427951024,5,0
1669.076048613,1729.076048613,2.7455211015100662,0.3636750673913607,-0.4078762386187176,0.3407961563435573,5,0
1670.076048613,1730.076048613,2.297243435158223,0.5454115941596056,-0.3289707352626259,3.077459563671876,5,0
1671.076048613,1731.076048613,2.7901147147584178,0.4369105656479073,-0.4064578621198178,1.4298831736701594,5,0
1672.076048613,1732.076048613,2.175922109084864,0.190994965169382,-0.5626380795794614,4.322554804606448,5,0
1673.076048613,1733.076048613,2.2873024556724486,0.2841753967329143,-0.3322226272596458,3.7751052103475136,5,0
1674.076048613,1734.076048613,2.944787324363837,0.4299303311521187,-0.4212176572878543,1.3779462213684512,5,0
1675.076048613,1735.076048613,2.126469793909803,0.3312605977314868,-0.3913306646184442,1.0434027335222256,5,0
1676.076048613,1736.076048613,2.75144092069897,0.5792897206522456,-0.5227451616088437,2.222301342244533,5,0
1677.076048613,1737.076048613,2.088892823553379,0.3317635622531529,-0.3116930495027219,0.6647794743693116,5,0
1678.076048613,1738.076048613,2.8000355455016086,0.6723814253008871,-0.2237583582835469,1.7523698771913354,5,0
1679.076048613,1739.076048613,2.261570004423416,0.362372010090163,0.0907801293218826,1.57937255943098,5,0
1680.076048613,1740.076048613,2.849876269246163,0.5222858046917565,-0.4456830328479086,2.4278706044382155,5,0
1681.076048613,1741.076048613,2.126081598233883,0.1907697071364849,-0.284047343535212,3.288709569853532,5,0
1682.076048613,1742.076048613,2.877456936131184,0.39933487893961,-0.2215331027801226,3.172144994103217,5,0
1683.076048613,1743.076048613,2.27904322544332,0.4124223640209647,-0.360184498911309,3.5565720001382566,5,0
1684.076048613,1744.076048613,2.3473086995814114,0.4133405985567155,-0.3063568913534182,0.3899105746771081,5,0
1685.076048613,1745.076048613,3.169644055759546,0.6187926642643333,-0.3563241262643699,1.3703253906690565,5,0
1686.076048613,1746.076048613,2.3637259790455856,0.2039941102433884,-0.5775670148104806,1.4120886339449887,5,0
1687.076048613,1747.076048613,2.815738750444191,0.3441877919842979,-0.4611152410433843,2.137788177837315,5,0
1688.076048613,1748.076048613,2.336136576517121,0.3887618050870483,-0.4174406486608046,1.9235925259720208,5,0
1689.076048613,1749.076048613,2.723792739028596,0.6440588978967532,0.1123755514587614,1.657436372195253,5,0
1690.076048613,1750.076048613,2.4074317910217538,0.3733780200266006,-0.2454047060277644,5.934006340932854,5,0
1691.076048613,1751.076048613,2.8449973679283085,0.3890829621804585,-0.5131743016838968,1.2673004122695517,5,0
1692.076048613,1752.076048613,2.290079768802374,0.3066919953679115,-0.2829074768868702,3.253638446574546,5,0
1693.076048613,1753.076048613,3.03926287373496,0.6874920435294429,-0.3481308872820592,2.56221975288942,5,0
1694.076048613,1754.076048613,2.9445398101774574,0.6444998179168318,-0.3248775482820942,1.722828399252748,5,0
1695.076048613,1755.076048613,2.369392834792963,0.3866320237977634,-0.4547222310146281,0.8273566774661436,5,0
1696.076048613,1756.076048613,3.0326747458471983,0.4412636735254827,-0.352420951469822,2.133339686831192,5,0
1697.076048613,1757.076048613,2.297402366256903,0.3586103358760084,-0.0148273055315848,2.6736292524090945,5,0
1698.076048613,1758.076048613,2.9442036453424345,0.4916267993970371,-0.3400544244719192,0.4856709141538444,5,0
1699.076048613,1759.076048613,2.397975875376532,0.4177756261466556,-0.4273285826300652,2.946140284775024,5,0
1700.076048613,1760.076048613,2.774227246046479,0.4867373872642604,-0.3502193791462833,3.0592125222090303,5,0
1701.076048613,1761.076048613,2.4650446018056167,0.5463292361396022,-0.2264557711418646,2.8237044402885063,5,0
1702.076048613,1762.076048613,2.9885062487580187,0.6226795463248784,-0.2245650356882373,1.4254299491667997,5,0
1703.076048613,1763.076048613,3.0157316702260824,0.6533678743852773,-0.0128874321402574,3.950613988512564,5,0
1704.076048613,1764.076048613,2.676186726588773,0.3956603968213441,-0.4079792697729227,1.1846171804396963,5,0
1705.076048613,1765.076048613,2.696226612618996,0.3402315697312583,-0.4459705601253616,3.464649973797287,5,0
1706.076048613,1766.076048613,2.468733499278861,0.5176754367456136,-0.4887696966762571,2.8669147207670305,5,0
1707.076048613,1767.076048613,2.504864666126833,0.9709729857207718,-0.2814996383882433,3.676265150144772,5,0
1708.076048613,1768.076048613,2.627099160670273,0.4159952729787983,-0.0770357157307342,0.4232006355915128,5,0
1709.076048613,1769.076048613,2.570549975125001,0.3894058875726234,-0.47777770629855,1.0081516435772668,5,0
1710.076048613,1770.076048613,2.5294102649378,0.9165726433171156,-0.3624686028696828,3.0289933064490606,5,0
1711.076048613,1771.076048613,2.8263553560881247,0.5898853741103918,-0.1834069537706915,0.987167067102868,5,0
1712.076048613,1772.076048613,2.542877842737312,0.3685942451078383,-0.4251129786623244,1.597198973110416,5,0
1713.076048613,1773.076048613,2.748270904708498,0.4569341074485953,-0.3928235423643897,4.1367461571066295,5,0
1714.076048613,1774.076048613,2.757530294255078,0.4779804829291456,-0.4468047989208825,4.028538948832434,5,0
1715.076048613,1775.076048613,2.431573334786453,0.654476633311631,-0.2383737092236542,2.268407687650785,5,0
1716.076048613,1776.076048613,2.926346231728804,0.5446069533895082,-0.3188868346641418,2.3445511753627137,5,0
1717.076048613,1777.076048613,2.570680287381484,0.435238152427666,-0.2354587703129387,0.5342306367322891,5,0
1718.076048613,1778.076048613,2.8253280411354824,0.5297790365372288,-0.3508810797165975,1.06223800964794,5,0
1719.076048613,1779.076048613,2.491786532165663,0.6902978800272095,-0.409754031613704,2.76821228877108,5,0
1720.076048613,1780.076048613,2.7683905961793185,0.3913824139144881,-0.2240440306575482,3.473513657102406,5,0
1721.076048613,1781.076048613,2.498864690724047,0.3089400502065533,-0.5094821771343301,0.7902528658758214,5,0
1722.076048613,1782.076048613,2.8186904209409924,0.5246169881872995,0.0300481887783972,1.387985699185026,5,0
1723.076048613,1783.076048613,2.416227552233744,0.6409426757993884,-0.1903640448849355,5.254389126044989,5,0
1724.076048613,1784.076048613,2.517075500335926,0.6414167615311355,-0.1876955445497659,3.021585508375938,5,0
1725.076048613,1785.076048613,2.9615530517588216,0.6541882483800716,-0.3527582027222258,1.2434750515766373,5,0
1726.076048613,1786.076048613,2.4151939956678685,0.3922827445670589,-0.2443716167981553,1.1164006003139093,5,0
1727.076048613,1787.076048613,3.02003548394228,0.5160546323894422,-0.5364081884702485,2.58846285446009,5,0
1728.076048613,1788.076048613,2.48977246331331,0.4339202146071947,-0.3808227361495175,3.1780682496681063,5,0
1729.076048613,1789.076048613,2.922166465940208,0.5346680622864803,-0.3231082463400234,1.5279382192856827,5,0
1730.076048613,1790.076048613,2.509869195782234,0.4973594279008608,-0.39061559031098,4.42036656121704,5,0
1731.076048613,1791.076048613,2.8297988883306973,0.6210820298074449,-0.3593099536769384,3.2555983046247023,5,0
1732.076048613,1792.076048613,2.685474218854857,0.5463618429924888,-0.4296126807638809,1.7932390812180774,5,0
1733.076048613,1793.076048613,2.730521130665661,0.5627546335599103,-0.3694834131004061,-0.013995593929863,5,0
1734.076048613,1794.076048613,2.9157589164007227,0.614894320567585,-0.2710054938399007,2.979882982634309,5,0
1735.076048613,1795.076048613,2.9236572721264986,0.6340285677861481,-0.2622775891962678,1.6832613472159537,5,0
1736.076048613,1796.076048613,2.814012640577322,0.6699188518743244,-0.4368058758005579,2.714646380828783,5,0
1737.076048613,1797.076048613,2.889551056008023,0.7339894491165238,-0.1139148448270854,0.4687355582731416,5,0
1738.076048613,1798.076048613,2.8754694433465264,0.5263057803890532,-0.0730121497257672,3.8454184361174457,5,0
1739.076048613,1799.076048613,2.789465571002813,0.5214583599272995,-0.1576414645968173,2.75519653348059,5,0
1740.076048613,1800.076048613,2.899917736061173,0.6490033794758485,-0.1592938996950796,0.8448000645510527,5,0
1741.076048613,1801.076048613,2.863907062311055,0.5386935786652942,-0.5032529575814064,2.701444351171409,5,0
