Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1281.920237541,1341.920237541,3.343508390723721,0.5107647934656208,-0.2706319971592399,4.110746878374675,5,0
1282.920237541,1342.920237541,2.9944088262812585,0.9700853967247558,0.003360517619122,1.8386307592718287,5,0
1283.920237541,1343.920237541,3.476607865332789,1.060180315191742,0.1564719878298959,1.723132478456094,5,0
1284.920237541,1344.920237541,2.9307943956484994,0.5148752418327853,0.0617788356804451,1.8292988095964795,5,0
1285.920237541,1345.920237541,3.310465585343178,0.5787291751971861,-0.1710799977073396,1.480366756481736,5,0
1286.920237541,1346.920237541,2.986712249766104,1.2020591847162605,0.2411283723649151,1.0980704973308786,5,0
1287.920237541,1347.920237541,3.455498904245827,0.8489340677641946,0.0579439501337679,6.7942362396887095,5,0
1288.920237541,1348.920237541,2.8895739828289733,0.5108808195733254,-0.0771116712619783,2.260498088894737,5,0
1289.920237541,1349.920237541,3.242243790729545,0.6935450044298359,-0.1239510701338448,4.189055979522282,5,0
1290.920237541,1350.920237541,2.9025987368660537,0.8801730323381092,0.1599642476176295,1.808344566941524,5,0
1291.920237541,1351.920237541,2.8579787457542007,1.141270905613534,0.0665567058151128,1.5075495507538523,5,0
1292.920237541,1352.920237541,2.711522476559397,0.4069804728787765,1.0621457817086322,1.4896583990024317,5,0
1293.920237541,1353.920237541,2.809705236234838,0.5391360515382662,-0.2399039054503471,1.3716959177624677,5,0
1294.920237541,1354.920237541,3.2135726494268617,0.667440172129087,-0.3415809658303779,0.5240743050165473,5,0
1295.920237541,1355.920237541,3.07289503678689,0.771158910851514,-0.3736362856063477,1.6144581065009458,5,0
1296.920237541,1356.920237541,3.131863283583761,0.3909205959412372,-0.2895367393322456,2.7788778984571447,5,0
1297.920237541,1357.920237541,2.9320848190922364,0.3006605097586807,0.1415748267654599,0.8623497513895382,5,0
1298.920237541,1358.920237541,3.348533818130532,0.6790158392170706,-0.1970799031357901,4.984177976549373,5,0
1299.920237541,1359.920237541,2.962666216093922,0.6951589059658692,-0.3829409686388283,1.792864474017258,5,0
1300.920237541,1360.920237541,3.162285971508508,0.5126040526010871,-0.2466350637425951,1.744025675230227,5,0
1301.920237541,1361.920237541,3.0799636061985947,0.959123716801948,-0.1807929523628986,4.483772608769852,5,0
1302.920237541,1362.920237541,3.1948760914360648,0.740477694189928,-0.3185578377085236,3.5688184091792667,5,0
1303.920237541,1363.920237541,3.154099065813374,0.8230577292662047,-0.3526499106494611,0.5016016204166021,5,0
1304.920237541,1364.920237541,3.000739400769774,0.9327333466084172,-0.6065314233273074,2.47815895214434,5,0
1305.920237541,1365.920237541,3.0120701204308657,0.3056641452254935,-0.2334057969509055,-0.0661502523561652,5,0
1306.920237541,1366.920237541,3.2184853628287025,0.4682310696364005,-0.2132273265726354,4.180748263419681,5,0
1307.920237541,1367.920237541,3.18427447508702,0.8022378841253257,-0.5259701155837515,0.2459102800698747,5,0
1308.920237541,1368.920237541,3.147603435581974,0.6985047435628124,-0.3726160547204413,4.98917923024204,5,0
1309.920237541,1369.920237541,3.084397944318261,0.4782148035485631,-0.0652099613691978,3.4070828492792486,5,0
1310.920237541,1370.920237541,3.219083504935244,0.4635644629523807,-0.3781469268865445,4.875351855999926,5,0
1311.920237541,1371.920237541,3.307535081749436,0.5272839505980742,-0.3469702308836107,3.2982666863393417,5,0
1312.920237541,1372.920237541,3.280337386545723,0.7271652054098015,-0.4387107235874015,1.9727734967427617,5,0
1313.920237541,1373.920237541,3.3512258739624263,0.7729882148121945,-0.4898285998808638,2.9609987445215795,5,0
1314.920237541,1374.920237541,3.020434794046684,0.5187663352628613,-0.17241647569882,3.705435936360925,5,0
1315.920237541,1375.920237541,3.4353311751778843,1.0459300092915509,-0.0752476865993339,2.3188567590517417,5,0
1316.920237541,1376.920237541,3.1483806162750394,0.7570622873958426,-0.59348350094875,0.1835455386722575,5,0
1317.920237541,1377.920237541,3.1908864099947483,0.639133429943676,-0.3674571735862635,1.972075479114588,5,0
1318.920237541,1378.920237541,3.0928404486649024,0.592218706604478,-0.075010329388264,2.048734793440412,5,0
1319.920237541,1379.920237541,3.387283358441322,0.634623407409304,-0.3841520683787962,0.2547523213847786,5,0
1320.920237541,1380.920237541,3.5382781146905566,0.6494257865336519,-0.5165256188094887,3.0407943683875613,5,0
1321.920237541,1381.920237541,3.006798183782144,0.6200605850629168,-0.0931185878120102,0.670983366968747,5,0
1322.920237541,1382.920237541,3.472422728892309,0.6875070003432766,-0.3312071771923244,0.192616039034783,5,0
1323.920237541,1383.920237541,3.149198480033525,0.5805445657559845,-0.5086939221944133,2.07826674720446,5,0
1324.920237541,1384.920237541,3.2858921511720016,0.5655537808416908,-0.0797787328794479,-0.3996110305457416,5,0
1325.920237541,1385.920237541,3.2854060584432148,0.7506518440199539,-0.3621060366683957,1.893608888683284,5,0
1326.920237541,1386.920237541,3.4489723694766026,0.771787204166245,-0.260563219062194,4.005515705343028,5,0
1327.920237541,1387.920237541,3.3981057510806307,1.0098638420873156,-0.4439238538426315,2.447476119065394,5,0
1328.920237541,1388.920237541,3.2722587184282013,0.4868011088280806,-0.3326924473283923,0.8667237874478371,5,0
1329.920237541,1389.920237541,3.160401283726689,0.6822429809327946,-0.1950957962151567,0.945324854086719,5,0
1330.920237541,1390.920237541,3.4638387366594063,0.7464924832943818,-0.460166581369235,1.7125578193363449,5,0
1331.920237541,1391.920237541,2.944913181126207,0.4713756536558131,-0.3354590092283183,1.200835096930743,5,0
1332.920237541,1392.920237541,3.060210689248633,0.5947590411599974,-0.2260127419838791,2.157627378347308,5,0
1333.920237541,1393.920237541,3.715893318162326,0.7353518781098258,0.1675221686985635,1.31328724343439,5,0
1334.920237541,1394.920237541,2.823224540720604,0.4733941190701514,-0.3288425717516969,5.210829992588515,5,0
1335.920237541,1395.920237541,3.820508658367891,0.8342376521223684,-0.2181792077771525,4.917311634582984,5,0
1336.920237541,1396.920237541,2.890994051404239,0.5560254692942492,-0.1853094158637032,2.0543554969910867,5,0
1337.920237541,1397.920237541,3.73555841005893,0.5838421714748177,-0.4409639114504573,2.251766585975111,5,0
1338.920237541,1398.920237541,2.920817825799432,0.5702036521463585,0.084373746552206,3.557613788335824,5,0
1339.920237541,1399.920237541,3.801021242391318,1.013573189796138,0.0396772218529188,2.270460098498116,5,0
1340.920237541,1400.920237541,3.753121525670542,0.8081020422119489,-0.2857421445620227,4.02867344060696,5,0
1341.920237541,1401.920237541,2.9781553770499576,0.6760800924244474,-0.2755352719098018,6.098143279877551,5,0
1342.920237541,1402.920237541,3.672167987472778,0.5413752725794057,-0.348150198839114,2.4127830155685857,5,0
1343.920237541,1403.920237541,2.9404377685155225,0.4784837923333915,-0.0499954653418623,1.6862035601966523,5,0
1344.920237541,1404.920237541,3.829630277374912,0.8244387170175846,-0.0440352921636129,0.7802423641041503,5,0
1345.920237541,1405.920237541,3.0320518212542336,1.034530321424815,-0.3633276645938994,1.2661384848976691,5,0
1346.920237541,1406.920237541,3.666012619364877,0.4312930058678086,-0.0182298778447647,0.7279221936555667,5,0
1347.920237541,1407.920237541,3.162193554563097,0.3964252186861525,-0.0730090357509283,4.145345140592831,5,0
1348.920237541,1408.920237541,3.765097992629248,0.7183453117708418,-0.2256701635220181,1.7407207269593965,5,0
1349.920237541,1409.920237541,3.874566937024966,0.7325964323726799,-0.2435400997000307,2.202903944602574,5,0
1350.920237541,1410.920237541,3.9018516017615967,0.8406655104918412,-0.1638604493521014,1.9196962754842124,5,0
1351.920237541,1411.920237541,3.935038838618236,0.6086926668006494,-0.1812446601441437,3.452949487951086,5,0
1352.920237541,1412.920237541,3.016989734895916,0.4146273723838765,-0.2539131848719185,3.105521060667021,5,0
1353.920237541,1413.920237541,4.033537463631048,0.7872313830089839,-0.34791731715389,3.128812631238492,5,0
1354.920237541,1414.920237541,2.832942374782454,0.7123667687548969,-0.3563043582586127,-0.4310041790480712,5,0
1355.920237541,1415.920237541,4.080069968142583,0.7039715296274451,-0.3130254704204955,3.530745994789769,5,0
1356.920237541,1416.920237541,3.053248348125953,0.4855885208754742,-0.0011293394128224,2.7270623012142234,5,0
1357.920237541,1417.920237541,3.908547202775084,0.7101527090680988,-0.0477059297659971,1.5690775548717388,5,0
1358.920237541,1418.920237541,2.965791422489926,0.8627853624291286,-0.3416652086728549,3.677051177445924,5,0
1359.920237541,1419.920237541,2.920396872306827,0.8485277683996042,-0.3273911958681204,3.804515722260295,5,0
1360.920237541,1420.920237541,3.746746678426647,0.651187465425751,-0.0996634817520538,1.468699646051839,5,0
1361.920237541,1421.920237541,3.113604235563668,0.462802865061994,-0.303240925158962,2.039232222147658,5,0
1362.920237541,1422.920237541,3.786547276380839,0.8999803297417888,-0.351653018635127,3.2929310838586208,5,0
1363.920237541,1423.920237541,2.954973739742917,1.0030448334088264,0.3246646871265892,3.614744436893127,5,0
1364.920237541,1424.920237541,3.868207953287734,0.634103618127666,-0.2658172504537894,2.2818141547963986,5,0
1365.920237541,1425.920237541,3.007378519478854,0.4702722110344837,-0.0854039374763173,4.610015301857383,5,0
1366.920237541,1426.920237541,3.914721753667469,0.7992973971772823,-0.275568294591773,2.389877485323315,5,0
1367.920237541,1427.920237541,2.9745897203529257,0.6994307111904479,-0.3305491749572784,2.748187470532839,5,0
1368.920237541,1428.920237541,2.895617564943836,0.5221401641722458,-0.4767805102351099,-0.1870971491035935,5,0
1369.920237541,1429.920237541,3.483665219196472,0.6521092428106514,-0.295831174651366,2.264929139655883,5,0
1370.920237541,1430.920237541,2.975277630459547,0.445076735257055,-0.2722237517821191,3.848012560072921,5,0
1371.920237541,1431.920237541,3.765344133974316,0.7402380808791218,-0.5170393266577653,1.753906582804157,5,0
1372.920237541,1432.920237541,2.807446239150834,0.5954528667607448,-0.4414114053167726,3.2877941730579767,5,0
1373.920237541,1433.920237541,3.695346472458768,0.38868492402595,-0.19935907652521,0.9689124856921468,5,0
1374.920237541,1434.920237541,2.794689457526794,0.4618155814472806,-0.0920938665494208,2.199659148895708,5,0
1375.920237541,1435.920237541,3.881940371509908,0.8093511701002587,-0.1148889742236782,3.52818797762259,5,0
1376.920237541,1436.920237541,2.885295884899441,0.8471683391217759,-0.2553710418963781,1.9044555016013696,5,0
1377.920237541,1437.920237541,3.978516444016505,0.5550051756065821,-0.3958568844198922,1.5374360520912802,5,0
1378.920237541,1438.920237541,4.258284918043901,0.4751824289848652,-0.4464065542860571,1.1858363169095067,5,0
1379.920237541,1439.920237541,2.951183856679105,0.3064079351474968,-0.0358475932105699,1.5928415550726331,5,0
1380.920237541,1440.920237541,3.0863388312198072,0.9152153359385252,-0.1938517004882616,4.4555152575594565,5,0
1381.920237541,1441.920237541,3.0394711960657723,0.8277833680548614,-0.1285400601925501,2.179163250853833,5,0
1382.920237541,1442.920237541,3.719990938410541,0.5899603353443639,-0.2346281835227608,-0.1177710294126739,5,0
1383.920237541,1443.920237541,3.2306056712263533,0.3790583337349837,-0.287990439636133,1.1534307751359396,5,0
1384.920237541,1444.920237541,3.487451630178404,0.4460837022122055,-0.4096084576820336,2.8796855501125345,5,0
1385.920237541,1445.920237541,3.009736410408874,0.7546567848088479,-0.1596291450801521,3.830649605800585,5,0
1386.920237541,1446.920237541,3.6124985128418894,1.0054437941324703,-0.1039004620052996,2.855842366144424,5,0
1387.920237541,1447.920237541,3.175479842780957,0.4216931376630075,-0.2828702540654579,3.322473215528568,5,0
1388.920237541,1448.920237541,3.17749199583771,0.435867715908802,-0.4407330034435279,6.516750293999262,5,0
1389.920237541,1449.920237541,3.744707361069862,0.6879615642244321,-0.1284319375687839,0.1413226358330321,5,0
1390.920237541,1450.920237541,3.21665561028514,0.7715047024181967,-0.4120267337979433,2.2093710818829537,5,0
1391.920237541,1451.920237541,3.415797478341818,0.7787819155927118,-0.5117282757992503,1.310890919893616,5,0
1392.920237541,1452.920237541,4.127439653096819,0.6781512763606181,0.8664201542261307,3.6968930335305865,5,0
1393.920237541,1453.920237541,3.553994862775084,0.6132937493913415,-0.0164192486508132,2.777263082273046,5,0
1394.920237541,1454.920237541,3.584637713732743,0.790798837063488,-0.2739956189179864,0.0961159040968513,5,0
1395.920237541,1455.920237541,3.611370349011734,0.61614027935491,-0.3926521284805933,2.420519876944451,5,0
1396.920237541,1456.920237541,3.437384873152361,0.5419478888420706,-0.4267044508865862,1.443802252237135,5,0
1397.920237541,1457.920237541,3.530825172216991,0.6564167883144738,-0.2981297096935607,-0.1329371700001997,5,0
1398.920237541,1458.920237541,3.598894813082641,0.6698280208406349,0.3091546843345081,1.9723366379102296,5,0
1399.920237541,1459.920237541,3.897966033348767,0.806262395614274,-0.2772826037118059,1.395156746656235,5,0
1400.920237541,1460.920237541,3.454639466146204,0.491296968365241,-0.0806176059121059,0.3133012781758628,5,0
1401.920237541,1461.920237541,3.363534907644093,0.4865687448855866,-0.365847243431681,2.1477150938367666,5,0
1402.920237541,1462.920237541,3.653506436692621,0.7775285553585176,-0.4241032393313877,2.807316884599431,5,0
1403.920237541,1463.920237541,3.280554695087454,0.6996705896635476,-0.5560249550850349,1.842164917010062,5,0
1404.920237541,1464.920237541,3.653029514733448,0.9766123156068044,-0.1624943156117586,3.1187789245594617,5,0
1405.920237541,1465.920237541,3.449867137033557,0.5606168249506362,-0.2986186279605904,2.997868282955504,5,0
1406.920237541,1466.920237541,3.725335634582552,0.8375627582524836,-0.0913972939798073,0.8804283524369678,5,0
1407.920237541,1467.920237541,3.246154011666904,0.666103893715035,-0.3544287190073234,2.919173983832981,5,0
1408.920237541,1468.920237541,3.221033825518215,0.5481587996983746,-0.4593326448582551,2.5257668950918024,5,0
1409.920237541,1469.920237541,3.214703387390447,0.6124812823668346,-0.1900185504486349,0.615533509066378,5,0
1410.920237541,1470.920237541,3.2053954464963663,0.5985247185008715,-0.1958920959231145,2.989579878725987,5,0
1411.920237541,1471.920237541,3.6270885693726544,0.8295866837167494,-0.375887058003634,0.1646123092077958,5,0
1412.920237541,1472.920237541,3.389500565277098,0.6856563367826265,-0.5020330450305432,2.86597321895833,5,0
1413.920237541,1473.920237541,3.635874409536439,0.7299510035536869,-0.0056020164297292,0.2379288239520347,5,0
1414.920237541,1474.920237541,3.41238258582261,0.5614066465004881,-0.3651825228005516,0.8645428815326284,5,0
1415.920237541,1475.920237541,3.7026941479145297,0.8211127667013813,-0.3293013627046224,1.1266111538491623,5,0
1416.920237541,1476.920237541,3.619300274660934,1.0528066883764229,-0.1299707723424554,3.53938020759894,5,0
1417.920237541,1477.920237541,3.723511492447392,0.7033540483274088,0.2704117054806727,0.5740675644866546,5,0
1418.920237541,1478.920237541,3.777710943144309,0.7205129993572243,-0.2793438100710612,0.8541395179670697,5,0
1419.920237541,1479.920237541,3.66740312753274,0.6552612194319578,-0.279400786760454,1.8754393093992088,5,0
1420.920237541,1480.920237541,3.559461303415194,0.6405393907124055,-0.2872860893037154,3.7599770827701695,5,0
1421.920237541,1481.920237541,3.557103041518374,0.6613864024921989,-0.4886508336661057,2.169332407111651,5,0
1422.920237541,1482.920237541,3.429794298464266,1.2350505543925625,0.1659877776068445,0.9107031782231788,5,0
1423.920237541,1483.920237541,3.8476640158493782,0.7451363201181405,-0.1626836875540407,0.80988985439076,5,0
1424.920237541,1484.920237541,3.4024375070963018,0.5523234223780187,-0.5191102092600457,2.751863588275909,5,0
1425.920237541,1485.920237541,3.6985200577254274,0.7374607990563122,-0.4359747029718779,1.484150772266017,5,0
1426.920237541,1486.920237541,3.4791812912251947,0.8811480083408276,-0.0221902080908069,0.2262510764729586,5,0
1427.920237541,1487.920237541,3.6567043872809775,1.2794616828665075,-0.3294029520441204,1.509773316195976,5,0
1428.920237541,1488.920237541,3.776974240020973,0.5572818094644947,-0.2545206546452068,0.9730333266059912,5,0
1429.920237541,1489.920237541,3.502127518932401,0.6701711848614074,-0.5027643897320071,2.161369252034389,5,0
1430.920237541,1490.920237541,3.9606084119312737,0.8090996317408821,-0.3440081240845973,0.7752670191952755,5,0
1431.920237541,1491.920237541,3.640424347231047,1.0748065985310964,-0.0153309183676251,3.881060589945589,5,0
1432.920237541,1492.920237541,4.210957334020299,0.8930256053585626,0.02066968456361,2.437107220203483,5,0
1433.920237541,1493.920237541,3.5836571156972976,0.5743167624454157,0.3946925836465369,0.0677250770234572,5,0
1434.920237541,1494.920237541,3.985804886903402,0.8100199871277809,-0.2078479433538329,2.2852030987994656,5,0
1435.920237541,1495.920237541,3.545301571815191,0.8466140635650943,-0.2753466122297898,4.395492706113341,5,0
1436.920237541,1496.920237541,3.784085589688399,0.6858984021624082,-0.3676618982363782,0.7906116771725893,5,0
1437.920237541,1497.920237541,3.261800338496947,0.7842958261755459,0.5980461371464272,-0.0466733556517211,5,0
1438.920237541,1498.920237541,3.820914105431104,0.6737729913943289,0.0431709012868672,3.980427442247188,5,0
1439.920237541,1499.920237541,3.822563904395905,0.7905482097597223,-0.2269446175325344,3.025891123964758,5,0
1440.920237541,1500.920237541,3.2838337319585422,0.9292056600450412,-0.1527577566122726,1.5702912597495429,5,0
1441.920237541,1501.920237541,3.753787097078954,0.6655873360063289,-0.204864274995753,2.3912225811738272,5,0
1442.920237541,1502.920237541,3.3306954766664543,0.6438263590383468,0.1791143931541072,0.1142682785079642,5,0
1443.920237541,1503.920237541,3.808230984945975,0.7701609092173958,-0.036050382226112,2.543612983162838,5,0
1444.920237541,1504.920237541,3.413053400948296,0.9863552810111628,-0.0037157580514071,5.779394031549423,5,0
1445.920237541,1505.920237541,4.013676257611248,0.7757956746675534,-0.277533493068649,6.066013653200104,5,0
1446.920237541,1506.920237541,3.381437514027468,0.6708522724317958,-0.1688388405008583,4.793556711195581,5,0
1447.920237541,1507.920237541,4.240267421500472,0.8899780169561331,-0.0096858459759876,6.138677832800095,5,0
1448.920237541,1508.920237541,4.165058004618289,0.8449820679910385,-0.2989266587702985,1.955274457022039,5,0
1449.920237541,1509.920237541,3.5480863336933712,1.057909260603756,0.0493143863080165,8.96846744647861,5,0
1450.920237541,1510.920237541,4.30168115510357,1.012127014091284,0.273405458512308,1.3427607426415982,5,0
1451.920237541,1511.920237541,3.944295273813064,0.9590579914487214,0.199404826218895,3.665231601427421,5,0
1452.920237541,1512.920237541,4.235796909426018,0.9761859661812,0.3455263156641313,1.638520365005082,5,0
1453.920237541,1513.920237541,3.667875077408766,1.117756277040443,0.1686338412578001,3.633972565721773,5,0
1454.920237541,1514.920237541,4.120784678193759,1.0326201798000367,0.0697831074761006,4.561199173612203,5,0
1455.920237541,1515.920237541,3.70748137342141,0.8030106238895756,-0.0839130322829682,2.1846200787991963,5,0
1456.920237541,1516.920237541,3.9001762842886345,0.9115252605067944,-0.0838670755940973,1.785916570984301,5,0
1457.920237541,1517.920237541,4.027107971467977,0.8859546950304145,-0.0297804416770683,1.3713625134660976,5,0
1458.920237541,1518.920237541,3.6833036960961607,0.8817315365533203,0.7732255337466607,12.032684580592694,5,0
1459.920237541,1519.920237541,3.71977660299681,0.8956861055430636,0.0936913177124143,3.507174968042177,5,0
1460.920237541,1520.920237541,3.7914313045976575,0.8276034849147291,0.1695285945233888,5.012299131545705,5,0
1461.920237541,1521.920237541,3.7729526479597286,1.0057768036529575,0.0664445162871625,2.035005747675381,5,0
1462.920237541,1522.920237541,3.720496928232043,0.8003975971461208,0.2307024689955379,1.7660528536003692,5,0
1463.920237541,1523.920237541,3.750071976826826,2.7564622972277872,1.1279896312928042,3.334965348743805,5,0
1464.920237541,1524.920237541,4.374617400003727,1.2564030702400857,1.5714198861214044,1.1059506613965429,5,0
1465.920237541,1525.920237541,4.320055333588611,1.2508152503481726,0.082982573692838,3.528146524902609,5,0
1466.920237541,1526.920237541,4.512750888305884,1.0973198087314016,0.2824861690354168,0.2613682043999716,5,0
1467.920237541,1527.920237541,4.601045787764211,1.2640967264127152,0.1183036644500479,3.5589274352183216,5,0
1468.920237541,1528.920237541,4.915911068429978,1.0914718802807035,0.0906718107415982,2.1362622051545825,5,0
1469.920237541,1529.920237541,4.355542363835913,1.05956653318247,0.1826026029246925,2.007186758253046,5,0
1470.920237541,1530.920237541,6.610761762511141,1.5080258738892611,-0.1050737417277463,2.0066934053200027,5,0
1471.920237541,1531.920237541,4.481628062494706,1.1205806217485057,-0.0339385050415441,1.80488186910996,5,0
1472.920237541,1532.920237541,4.8050649625706665,0.9391873784823006,0.2738106369918256,3.362914118759159,5,0
1473.920237541,1533.920237541,4.425809520475306,1.0774804088040837,0.257091002575927,0.8783110330454114,5,0
1474.920237541,1534.920237541,4.638912543859534,1.353049510785442,0.2729329909365567,4.932312047235678,5,0
1475.920237541,1535.920237541,4.544300890925943,1.013896569807664,-0.0027471824035307,1.3544071380011422,5,0
1476.920237541,1536.920237541,4.451243576880192,0.977515235072186,0.2708700015276353,2.4968849416589407,5,0
1477.920237541,1537.920237541,4.369165039331519,1.0440495014483906,0.5230280783662535,1.3762674818755842,5,0
1478.920237541,1538.920237541,4.2103706751633485,1.3864822156473302,0.0453732530603225,2.1006605154658926,5,0
1479.920237541,1539.920237541,4.577336385069888,1.387436328108549,0.0715697369152583,3.532980719806776,5,0
1480.920237541,1540.920237541,4.46431645829578,1.062966720761653,0.1470348411863344,2.2494569989598885,5,0
1481.920237541,1541.920237541,4.3010924983949925,0.9821315373865414,0.9553865157935326,1.4706611601837052,5,0
1482.920237541,1542.920237541,4.234467485600321,1.080473694637374,0.121648106428053,1.1228274933023208,5,0
1483.920237541,1543.920237541,3.968603384394029,1.609409056445335,0.2255976746902077,2.8785541874210647,5,0
1484.920237541,1544.920237541,4.331783553664,0.8257377625151112,0.8871089908707832,2.5645314144933264,5,0
1485.920237541,1545.920237541,4.130857926786057,0.705867047638403,0.3311255124225964,3.443303538981448,5,0
1486.920237541,1546.920237541,3.959731240140147,0.9509910085551598,0.2762080596960254,0.8824305458051023,5,0
1487.920237541,1547.920237541,4.211467020862872,1.1347561111540614,0.333117640938759,0.7301259707427561,5,0
1488.920237541,1548.920237541,4.238150280679582,1.054108051812361,0.0284924976639637,1.092352774740446,5,0
1489.920237541,1549.920237541,4.0705933114467205,0.4730729659791577,0.2108626935787998,1.2146645128386837,5,0
1490.920237541,1550.920237541,4.105315563103585,0.7349435185837248,0.2355660892525599,1.4033193289439945,5,0
1491.920237541,1551.920237541,3.9999827370804297,0.8533891457328298,-0.020173979987113,0.9789811882660442,5,0
1492.920237541,1552.920237541,4.146240454918145,1.0347279337442208,0.376449563201874,0.2262045963510273,5,0
1493.920237541,1553.920237541,3.856791206224977,0.4537535330041033,0.2207289398163876,1.5736994980548298,5,0
1494.920237541,1554.920237541,4.069330898344387,0.6013579004660845,-0.0754330643558542,0.4348343367047795,5,0
1495.920237541,1555.920237541,3.8304816580273737,0.7424506148908896,0.1513958783645033,0.2412568893256232,5,0
1496.920237541,1556.920237541,4.273579175602768,0.939123699047984,0.2775055750832926,2.270668487324505,5,0
1497.920237541,1557.920237541,4.19583107079113,0.8992763608761933,0.2540029289546379,-0.243216067395982,5,0
1498.920237541,1558.920237541,4.339175593099221,0.3978366140530114,0.4939576725161712,1.176131154358858,5,0
1499.920237541,1559.920237541,4.228330519245042,0.6374566746887917,0.1496357464630002,0.7698940292726641,5,0
1500.920237541,1560.920237541,4.124498345733463,0.9904891043690468,0.1284125283598021,0.2488044561415785,5,0
1501.920237541,1561.920237541,4.209489452075839,1.0142011344062016,0.1747233056625998,1.2827367560325182,5,0
1502.920237541,1562.920237541,4.106190849713899,0.3687541557833262,0.5601023338149931,1.0051672811294186,5,0
1503.920237541,1563.920237541,4.09552802220608,0.6971519068159155,0.1942392293711718,0.5178415316889655,5,0
1504.920237541,1564.920237541,3.972143325045137,0.6974500998292239,0.2090268744393717,0.8631087642152373,5,0
1505.920237541,1565.920237541,3.9289805632829062,0.8246491688263484,0.0342398652957536,0.3298541619828388,5,0
1506.920237541,1566.920237541,3.901942511548071,0.8498919200795299,0.1353123172990846,0.9974494415452516,5,0
1507.920237541,1567.920237541,3.457639624615773,0.1465815389661888,0.1405823642087882,0.3072324601816754,5,0
1508.920237541,1568.920237541,3.9455472774043647,0.4121211875649004,0.1787453374616947,0.2072762588905217,5,0
1509.920237541,1569.920237541,3.371130812886957,0.5434335057620561,0.0231737295376057,0.1114539980691566,5,0
1510.920237541,1570.920237541,3.865508109818048,0.4764599866140191,-0.1200867503034324,-0.1427851783486184,5,0
1511.920237541,1571.920237541,3.1897007963100297,0.0649256651526366,0.2386937390828873,0.4262724177414099,5,0
1512.920237541,1572.920237541,3.806168069110037,0.3984088980249489,0.0578692046298194,-0.2023441151025689,5,0
1513.920237541,1573.920237541,3.258752006394646,0.4263646898968294,-0.1701613218128574,2.4593303045522665,5,0
1514.920237541,1574.920237541,3.330002100860621,0.4467101363120989,-0.2430917932492127,-0.076369837423563,5,0
1515.920237541,1575.920237541,3.819280253010908,0.6062494463653572,-0.0537600989791262,1.066355872165837,5,0
1516.920237541,1576.920237541,3.781890534903747,0.3223007057157701,-0.180332908939869,0.1799978370699224,5,0
1517.920237541,1577.920237541,3.808224630795436,0.3755012238758834,-0.027901298750514,-0.1400126791359159,5,0
1518.920237541,1578.920237541,3.2245652295296496,0.5388683729057124,0.0073619889214366,0.0075199338332416,5,0
1519.920237541,1579.920237541,4.01362177503387,0.7510516437908841,0.1170121211997243,0.1708800203520919,5,0
1520.920237541,1580.920237541,3.301582825614946,-0.0229514366310668,0.0066434405160498,-0.1225323753223626,5,0
1521.920237541,1581.920237541,3.791065063706156,0.2230615412828731,-0.0540401821721023,0.6852457757448374,5,0
1522.920237541,1582.920237541,3.386987505185859,0.4312441115942236,-0.1431717232201186,0.33009363019955,5,0
1523.920237541,1583.920237541,3.9073898789893873,0.6433691486214301,-0.1335218894342449,2.487476509329894,5,0
1524.920237541,1584.920237541,3.299050180339573,0.1107118245621783,-0.0056058584390177,0.7980951898006627,5,0
1525.920237541,1585.920237541,3.2057151642975006,0.0038747836863795,0.1615682410856629,-0.3023438672085983,5,0
1526.920237541,1586.920237541,3.803953901132423,0.8408749078409223,0.1921568221208955,1.918766458711584,5,0
1527.920237541,1587.920237541,3.36433355192942,0.2846177631483004,0.3642337697079743,0.1540955730341529,5,0
1528.920237541,1588.920237541,3.56337425135015,0.4813008989371798,-0.040861959363339,0.3370408771442719,5,0
1529.920237541,1589.920237541,3.16314423096163,-0.0169499670122017,0.5052442775282149,-0.0344774505757481,5,0
1530.920237541,1590.920237541,3.649769794683846,0.3055507194021265,0.1681172085545821,1.208203550057008,5,0
1531.920237541,1591.920237541,3.2853286646424005,0.455993795405694,-0.1134090996988317,1.0040319386856194,5,0
1532.920237541,1592.920237541,3.8264331503407942,0.5197567496714668,-0.020866788278663,0.7726002131750418,5,0
1533.920237541,1593.920237541,3.054059986706954,-0.0359973064525207,0.5202874917104165,-0.0430323920385617,5,0
1534.920237541,1594.920237541,3.2542325318259757,0.0426662842994756,0.4744728696524443,1.9731149819806548,5,0
1535.920237541,1595.920237541,3.7414714704826206,0.2099290236976401,0.2083994265341413,-0.0253781596073578,5,0
1536.920237541,1596.920237541,3.271929464524356,0.3596660338516937,0.0385617806906601,1.6863392691661732,5,0
1537.920237541,1597.920237541,3.7102607188890815,0.4222942113374119,0.210101170696181,0.6597856303551448,5,0
1538.920237541,1598.920237541,3.333631881026513,-0.0340543510832973,0.1254987410623234,-0.0241707733811935,5,0
1539.920237541,1599.920237541,3.622343681442081,0.1201114313230844,0.1717071962338923,-0.373859732409163,5,0
1540.920237541,1600.920237541,3.3635382098012,0.2526071289174951,-0.0961148905192033,3.4035090321214154,5,0
1541.920237541,1601.920237541,3.755233436558931,0.4802716010904806,0.0032315122635768,0.106640819581727,5,0
