Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2069.078166723,2129.078166723,3.338143883276249,0.3382758992320331,-0.3851841390916202,-0.0419836655374394,7,1
2070.078166723,2130.078166723,3.2733616898224307,0.3047897729493667,-0.3034926406969473,1.813224046063309,7,1
2071.078166723,2131.078166723,2.487496532382304,-0.0228390893806653,-0.3904929365744345,0.940192663158959,7,1
2072.078166723,2132.078166723,3.2339537023512994,0.0592282396722287,-0.0460098691032784,0.563286130336714,7,1
2073.078166723,2133.078166723,2.5724071232679364,0.0584691683034495,-0.2608077603768888,0.9838765172401231,7,1
2074.078166723,2134.078166723,3.347885086360788,0.471214403811671,-0.3535370166281475,2.4157920029650537,7,1
2075.078166723,2135.078166723,2.693084129654782,0.1228170383393649,-0.323882686738326,1.4625229256441248,7,1
2076.078166723,2136.078166723,3.2302305557095243,0.6066780188835348,-0.3292155280486599,3.3223308452242915,7,1
2077.078166723,2137.078166723,3.013241794475464,0.0379427622076602,-0.3925707273333993,0.4595949618670829,7,1
2078.078166723,2138.078166723,3.193029866155324,0.3042534753899075,-0.3544454018161214,0.5804536226375197,7,1
2079.078166723,2139.078166723,3.078795531435323,0.0599744669728048,-0.0609131261443911,1.3412628360970844,7,1
2080.078166723,2140.078166723,3.083682971000954,0.1508663455064991,-0.2455115648393646,0.6977790860557485,7,1
2081.078166723,2141.078166723,3.297309414133495,0.0839408843681468,0.2102911436694396,0.281235880961574,7,1
2082.078166723,2142.078166723,3.1770778682965557,0.1524254978206625,-0.1463079878603927,0.6662043473844927,7,1
2083.078166723,2143.078166723,3.3051381237340545,0.1367799904223279,-0.261196847992458,0.3565593951921233,7,1
2084.078166723,2144.078166723,3.177700069087244,0.3005332738567969,-0.0946434870684695,2.498724727231303,7,1
2085.078166723,2145.078166723,3.410645191380492,0.2037327479928619,0.007425758284659,2.3523972046379527,7,1
2086.078166723,2146.078166723,3.4967528967925228,-0.0049357873515125,-0.3974857141358328,1.876149275423236,7,1
2087.078166723,2147.078166723,3.3141303969879123,0.1280371404735305,-0.4271710079595032,0.7180175428387816,7,1
2088.078166723,2148.078166723,3.41472950796779,0.2594739617789772,-0.3382051270639699,4.027648670186297,7,1
2089.078166723,2149.078166723,3.243265636551678,0.2307443284848847,-0.2734982241690313,0.4343941703344578,7,1
2090.078166723,2150.078166723,3.1952979842796285,0.2104349809166135,-0.3809999773228383,2.478407737267923,7,1
2091.078166723,2151.078166723,3.3196237022037254,-0.0488477129206454,-0.1529710104582218,0.2746501461001718,7,1
2092.078166723,2152.078166723,3.138625894322561,0.0034174569066691,-0.259008527523298,0.3360365629726387,7,1
2093.078166723,2153.078166723,3.4009512756350384,0.1296777236647384,-0.2235128768017911,1.0559286069559173,7,1
2094.078166723,2154.078166723,3.0810595975645505,0.8381119766002012,-0.4690464703772785,0.9156993070662582,7,1
2095.078166723,2155.078166723,3.52620947251838,-0.1108749668616386,-0.5299168938633785,0.4853014389774213,7,1
2096.078166723,2156.078166723,3.12557952019104,0.0093961148816181,-0.311521978781351,0.0870654944389857,7,1
2097.078166723,2157.078166723,3.580460277235913,0.2855020623334741,-0.5546108887241736,-0.1458956209576207,7,1
2098.078166723,2158.078166723,3.1342151037188666,0.1073656712898873,-0.0640666039959065,2.672930796673368,7,1
2099.078166723,2159.078166723,3.548659055510419,0.0590053251657622,-0.2147976625253917,-0.0485955045461241,7,1
2100.078166723,2160.078166723,3.52521121053908,-0.013338145777761,-0.1445401879855672,-0.1611069132616367,7,1
2101.078166723,2161.078166723,3.1873369487081487,0.2491970493868525,0.2029539446492267,0.7547740928387126,7,1
2102.078166723,2162.078166723,3.5253416190163938,0.0624512966950718,-0.1307122653356609,0.2904623669927706,7,1
2103.078166723,2163.078166723,3.0879867451940752,0.1234071532675811,-0.1490296014096688,0.3763500995083615,7,1
2104.078166723,2164.078166723,3.3626170512254774,-0.0826694908301592,-0.4555939009654723,-0.1071186053771771,7,1
2105.078166723,2165.078166723,3.0791658096544765,0.0852000901834362,-0.3294019566534061,-0.1028379502593517,7,1
2106.078166723,2166.078166723,3.466196465089608,-0.0050221331903252,-0.2230262861897927,-0.0476622152002983,7,1
2107.078166723,2167.078166723,3.024281350102517,0.0860743808255475,-0.2376038917536713,0.244803823014144,7,1
2108.078166723,2168.078166723,3.531835102834892,-0.0778623329351431,-0.2025266403050962,-0.1408783388973495,7,1
2109.078166723,2169.078166723,2.9634828464572323,0.0728567429996087,-0.0097623742385768,-0.014025211166921,7,1
2110.078166723,2170.078166723,2.974693101001642,0.0394359072631806,-0.0050649148038703,0.5162253588479029,7,1
2111.078166723,2171.078166723,3.5408921805507694,0.0154741081240201,-0.1499059700574685,-0.0273333236569461,7,1
2112.078166723,2172.078166723,2.8740087271097057,0.0193034563813729,-0.1417185856448153,0.4469096006637718,7,1
2113.078166723,2173.078166723,3.5989473219099217,-0.1001332078785668,-0.3009429973005266,0.069347116534538,7,1
2114.078166723,2174.078166723,2.87078200447157,-0.0085021451907096,-0.4987472971546789,0.4158349191765058,7,1
2115.078166723,2175.078166723,3.735979710034341,0.0147160240732002,-0.2256668475540024,0.2431500918242113,7,1
2116.078166723,2176.078166723,2.973047756390579,0.0431031892724749,-0.3372767816479736,-0.385732825214514,7,1
2117.078166723,2177.078166723,3.6845080327614577,-0.1173976801973912,-0.337391729028806,-0.0333155471533368,7,1
2118.078166723,2178.078166723,2.933284454503659,0.029760465579824,0.2010888266530974,-0.0951706494291415,7,1
2119.078166723,2179.078166723,3.735288442005264,0.0136054534988803,0.0736475530067974,0.6303354337739173,7,1
2120.078166723,2180.078166723,3.5967910906616662,-0.0235331621161423,-0.2477455740067959,0.2060890372766128,7,1
2121.078166723,2181.078166723,2.92418587323829,0.0138712726041596,0.0184532081676143,-0.0644956378022345,7,1
2122.078166723,2182.078166723,3.650157229101058,-0.1746299797203381,-0.3331862371384089,0.9844494511639894,7,1
2123.078166723,2183.078166723,2.7439650255182464,0.0990214979567798,-0.2697951171713502,1.2943199286017857,7,1
2124.078166723,2184.078166723,3.8692328816017296,0.3966971157097205,-0.3527803631115223,-0.0746485656965547,7,1
2125.078166723,2185.078166723,2.706883582218226,-0.0092936639843568,-0.5130349606520319,0.3454831092433243,7,1
2126.078166723,2186.078166723,3.1431944162105205,-0.1737940310681605,-0.3902956791143142,0.3887575912486154,5,0
2127.078166723,2187.078166723,2.5912086481323566,-0.1610241927835782,-0.2057983053473955,0.0209289806653769,5,0
2128.078166723,2188.078166723,3.004815963604732,-0.062161926499352,-0.4360507988397271,-0.1759496611942888,5,0
2129.078166723,2189.078166723,2.9266931335018045,-0.0098849842586665,-0.0212882439890282,-0.3459327859440582,5,0
2130.078166723,2190.078166723,2.731145643525448,0.0528781049608864,-0.0462650282950578,-0.0639191832119445,5,0
2131.078166723,2191.078166723,2.9426820395327127,-0.0119933329652819,-0.1338094213104361,-0.950542261596678,5,0
2132.078166723,2192.078166723,2.8691369854971818,-0.104443760639254,-0.3969575967697634,-0.0235380627196097,5,0
2133.078166723,2193.078166723,2.9899165144039097,0.0017534244830215,-0.1998272145132751,-0.7770933276828731,5,0
2134.078166723,2194.078166723,2.803519531240656,0.082229401494438,-0.6341848043551965,0.5579657020524564,5,0
2135.078166723,2195.078166723,2.82366873250088,0.0696064551924338,-0.2708377473692094,0.2061309314518942,5,0
2136.078166723,2196.078166723,2.7516436560015824,-0.0854921489525279,-0.265749642539959,-0.1265603825934969,5,0
2137.078166723,2197.078166723,2.698507929373398,-0.1433889315504029,-0.2996481894356035,0.130698847132777,5,0
2138.078166723,2198.078166723,2.666020671918159,-0.0195323743803825,-0.2560051616293997,0.3168914788708297,5,0
2139.078166723,2199.078166723,2.7610354415011287,0.0478974842603472,-0.4197667714843049,-0.1648012859404404,5,0
2140.078166723,2200.078166723,2.5579666204321416,0.1050134986490967,-0.4918180977889661,-0.4979660900505909,5,0
2141.078166723,2201.078166723,2.8045101522349443,-0.0139606651616914,-0.5970167542067282,0.332058791186264,5,0
2142.078166723,2202.078166723,2.4760883524653217,-0.2112005830371588,-0.3537421362656423,-0.3571117769540515,5,0
2143.078166723,2203.078166723,2.6984037269820327,-0.0822446117176669,-0.7174779524262709,0.0449192720057234,5,0
2144.078166723,2204.078166723,2.5143727772430644,0.0758633640209107,-0.5400879024638687,0.237288383127781,5,0
2145.078166723,2205.078166723,2.563140747094488,-0.0602879240976856,-0.3770788429082246,-0.2943686883795666,5,0
2146.078166723,2206.078166723,2.4970708439779328,-0.1652029318797896,-0.5612690846116819,0.3010897113840176,5,0
2147.078166723,2207.078166723,2.656258017883755,-0.05378376386468,-0.1910892334420943,-0.0458895224089759,5,0
2148.078166723,2208.078166723,2.476563628749024,0.0374587784893631,-0.4601026852281316,0.1702270653865256,5,0
2149.078166723,2209.078166723,2.618488798574353,-0.1388375222974405,-0.6405609684063922,1.116646010380049,5,0
2150.078166723,2210.078166723,2.6037984083748453,-0.0705854285661637,-0.5661786316292625,0.0361716030786909,5,0
2151.078166723,2211.078166723,2.4047742303657653,-0.1739795933920294,-0.5206990826052356,0.3095929721265245,5,0
2152.078166723,2212.078166723,2.714045340883395,-0.1868936714102993,-0.818062552534137,0.4728629494702314,5,0
2153.078166723,2213.078166723,2.2981960458228645,-0.0724398155241576,-0.7412939840660289,0.9384639891909948,5,0
2154.078166723,2214.078166723,2.668518260750377,0.0314967971405661,-0.6130278057158862,3.9180464490038114,5,0
2155.078166723,2215.078166723,2.3154040967739853,-0.2503197429484545,-0.6714106696936817,1.9503926693442208,5,0
2156.078166723,2216.078166723,2.590808086938237,-0.1456644619979386,-0.2421517826381789,-0.0357372770160502,5,0
2157.078166723,2217.078166723,2.2396575178990084,-0.1457387178894307,-0.4934329362202976,1.0422982082490029,5,0
2158.078166723,2218.078166723,2.606834545018878,-0.0341558009363365,-0.4365802585641813,0.3974865292561316,5,0
2159.078166723,2219.078166723,2.206607042949884,-0.152756929642809,-0.4720249805013985,1.2189602756794962,5,0
2160.078166723,2220.078166723,2.119003719337345,-0.1221636782743331,-0.4431706876979451,0.0634685785302742,5,0
2161.078166723,2221.078166723,2.6844083727503527,-0.1768242535624447,-0.6379523819262043,0.4483290811971443,5,0
2162.078166723,2222.078166723,1.989900715257624,0.0995820367917903,-0.6398164771696968,1.0980723296592867,5,0
2163.078166723,2223.078166723,2.6548873338109558,0.0204594678440153,-0.6700182137198247,0.4077189465258355,5,0
2164.078166723,2224.078166723,2.1005381129230685,-0.1193455341886231,-0.7249269060115808,0.5589924565595821,5,0
2165.078166723,2225.078166723,2.6197405747172624,-0.1530009809767638,-0.403908692757601,1.075937551401548,5,0
2166.078166723,2226.078166723,2.068528639015983,0.044151006235392,-0.4395899586197642,1.3434790052560963,5,0
2167.078166723,2227.078166723,2.944805480182729,0.0478244899536859,-0.491876672420608,1.92682229519504,5,0
2168.078166723,2228.078166723,1.9266139640872104,-0.1448979197793334,-0.5800767256133579,0.4493210070577356,5,0
2169.078166723,2229.078166723,2.9336782572291566,-0.0830768553672127,-0.4970650993951415,1.7390052068609991,5,0
2170.078166723,2230.078166723,2.97500742706046,0.0066263202203944,-0.4079382375625,0.0994998015683958,5,0
2171.078166723,2231.078166723,2.0745499889020165,0.241658385722145,-0.495151903198356,1.5967435801267191,5,0
2172.078166723,2232.078166723,3.037900895390597,0.0108362377833599,-0.5372045689431677,1.3821136017598157,5,0
2173.078166723,2233.078166723,1.931128707133672,-0.1791403864465541,-0.3451326275479336,0.3518543703691206,5,0
2174.078166723,2234.078166723,3.1654536580581567,0.0269936130336216,-0.2834900781746401,2.011063278238674,5,0
2175.078166723,2235.078166723,1.8920868830188209,0.1623798408070653,-0.5718837322644248,0.969200083851312,5,0
2176.078166723,2236.078166723,3.0706678333381205,0.1464494033215766,-0.4389450531589731,1.6123040265283013,5,0
2177.078166723,2237.078166723,1.870161500071704,-0.1439566296565257,-0.5834385347400923,0.8163917271597705,5,0
2178.078166723,2238.078166723,3.1201984463477386,-0.0308113777214864,-0.5064594587680951,1.4184163180943763,5,0
2179.078166723,2239.078166723,3.0147267859919173,0.0822978875507876,-0.2930187357438512,0.2999820016921966,5,0
2180.078166723,2240.078166723,1.9142582548055884,0.1002900098669976,-0.6335049952455156,0.986387145370334,5,0
2181.078166723,2241.078166723,3.0040093069234226,-0.0591148602096978,-0.4531069298186021,1.4833414362463282,5,0
2182.078166723,2242.078166723,1.904307126151904,-0.0910840241385484,-0.4166657461527627,1.0409572109505918,5,0
2183.078166723,2243.078166723,3.278939315449917,-0.0160186239355031,-0.4022129001240357,4.3648784682329085,5,0
2184.078166723,2244.078166723,1.876394276762234,0.0755087266892831,-0.4353186250109049,2.766845266644493,5,0
2185.078166723,2245.078166723,3.192489113554905,0.0223567729401232,-0.5483421715347969,1.0394909687334772,5,0
2186.078166723,2246.078166723,1.766328540775823,-0.0614316153328089,-0.3813406834191362,3.742907863020328,5,0
2187.078166723,2247.078166723,3.377493744948404,0.1097578010985524,-0.4756543058718736,0.8165694721883128,5,0
2188.078166723,2248.078166723,2.0861804760040954,0.1610601258123289,-0.3234471619942201,0.0208750596680977,5,0
2189.078166723,2249.078166723,2.8251311418019647,0.2835797315082939,-0.4671716333353437,5.617935685612242,5,0
2190.078166723,2250.078166723,3.833838785146132,0.0149775385762902,-0.5503628293043197,2.196245791584463,5,0
2191.078166723,2251.078166723,2.5191316947630584,0.4127335941413155,0.0199379414346863,1.642477405096316,5,0
2192.078166723,2252.078166723,4.423108328333985,0.5207460028184507,0.3096883172277636,2.4153957918673647,5,0
2193.078166723,2253.078166723,2.742513854436032,0.5836916951554731,0.1661045888233787,1.9310492489259932,5,0
2194.078166723,2254.078166723,5.000970207289479,0.3299961848927379,-0.1101244887612202,1.790393276256684,5,0
2195.078166723,2255.078166723,2.6763548177357466,0.4765593596255675,0.1409728326714141,2.2588040183636293,5,0
2196.078166723,2256.078166723,4.681190195307557,0.2626548043051988,-0.4681493422037901,3.655566087305045,5,0
2197.078166723,2257.078166723,2.579725106836559,0.4031720254338733,-0.6005071253368768,2.6305720194723614,5,0
2198.078166723,2258.078166723,4.865881528741673,0.2530373490126019,-0.3619109389900097,2.826540970699156,5,0
2199.078166723,2259.078166723,4.605137109373187,0.1991898684219841,-0.5445757627895063,1.29448744902351,5,0
2200.078166723,2260.078166723,2.7189621758510087,0.4034525258254708,0.0038689080914049,0.8357304507944772,5,0
2201.078166723,2261.078166723,4.533701734477493,0.2215381106871308,-0.1744204575687997,1.055059068472822,5,0
2202.078166723,2262.078166723,2.7830197737499294,0.6232868389735104,0.0360878419161698,0.7162213114553264,5,0
2203.078166723,2263.078166723,4.739274607294774,0.2034591984504175,-0.2580893096870222,2.8482034926059505,5,0
2204.078166723,2264.078166723,2.8347811393235736,0.2905299387214786,-0.1307952133776218,2.861154092399497,5,0
2205.078166723,2265.078166723,4.795729030348539,0.1385468100302995,-0.3392387516850794,2.6412597477946607,5,0
2206.078166723,2266.078166723,2.788592033357844,0.6459024103010407,-0.4859468261130835,2.3180285485677468,5,0
2207.078166723,2267.078166723,4.61762469865162,0.3417457535711028,-0.3992300032152744,1.2900501289641433,5,0
2208.078166723,2268.078166723,2.822834089179429,0.2375958348664499,0.0778149486525037,0.7432758778239332,5,0
2209.078166723,2269.078166723,2.6892227207344384,0.2580099741197212,-0.156099186737165,1.0503233172423343,5,0
2210.078166723,2270.078166723,4.855267686230969,0.289617049732902,-0.0075412115609743,0.7869106828587831,5,0
2211.078166723,2271.078166723,2.8097838970207345,0.5840366609427452,-0.2114617205676969,0.7401848681100445,5,0
2212.078166723,2272.078166723,4.670331523162705,0.3785090422507187,-0.3360707488802763,1.7430692792690357,5,0
2213.078166723,2273.078166723,2.846816571381852,0.3738591255791892,-0.3282824694246438,0.5590045842013045,5,0
2214.078166723,2274.078166723,4.727277494994835,0.3076399853885987,-0.3519386263955826,0.9676640646883414,5,0
2215.078166723,2275.078166723,2.8790943520802346,0.4537734378679339,-0.5905991696123465,1.1307386120607887,5,0
2216.078166723,2276.078166723,4.716049078446157,0.3226587125672799,-0.2550368094613739,0.8311226145441584,5,0
2217.078166723,2277.078166723,3.0280564161296946,0.3857345186453131,0.0637663874899505,1.321918899443789,5,0
2218.078166723,2278.078166723,4.728781238326376,0.5743908910288935,0.2548942056615786,0.1312369157774404,5,0
2219.078166723,2279.078166723,4.875463694637243,0.5717428803717475,0.18854053585861,0.8267896189041388,5,0
2220.078166723,2280.078166723,3.340310518057054,0.7942391262103627,0.1427658922822985,0.4979573906739349,5,0
2221.078166723,2281.078166723,4.916545202326224,0.6923340413052559,0.2892142706351674,3.011085110994907,5,0
2222.078166723,2282.078166723,3.551895167338781,0.5257812233825141,0.1204585832654334,0.7923908333659822,5,0
2223.078166723,2283.078166723,5.235310978156118,0.9810555587680668,-0.028886814311706,1.5998394613188367,5,0
2224.078166723,2284.078166723,3.755736438557968,1.0348146859171372,-0.3370362138199692,0.7559816591271442,5,0
2225.078166723,2285.078166723,5.356954030011092,0.6925347479825192,-0.1570659140511447,0.2771215015000945,5,0
2226.078166723,2286.078166723,3.9708890879890575,0.8229366094227939,0.4479092388806265,0.5246020386249208,5,0
2227.078166723,2287.078166723,5.28966347676179,0.8525157242658552,0.5393618370587898,0.6744920089411996,5,0
2228.078166723,2288.078166723,4.117181578000055,1.167714302409311,0.6126564109928956,0.1663330905191502,5,0
2229.078166723,2289.078166723,4.114828380701878,1.1592647533921785,0.5636805325248799,1.1292855118813885,5,0
2230.078166723,2290.078166723,5.566992531990795,0.6862859594414927,0.5454805460038501,0.7363798978339751,5,0
2231.078166723,2291.078166723,4.191325564822893,0.9346819234106608,0.3891789409276383,0.8097235116455614,5,0
2232.078166723,2292.078166723,5.737593508842718,1.1461431069930477,0.1361516773051572,1.2844298736350108,5,0
2233.078166723,2293.078166723,4.524353351247611,1.2466708655358207,-0.0304985839044715,0.6729978852164411,5,0
2234.078166723,2294.078166723,5.816808883310532,0.8427480720104628,0.3150926042703905,0.3451240769398334,5,0
2235.078166723,2295.078166723,4.968775850150382,1.0623902340177347,0.5400666304878006,0.7351216185634084,5,0
2236.078166723,2296.078166723,5.678878273687111,1.3340875861468318,0.8585491314013005,1.3358037622256722,5,0
2237.078166723,2297.078166723,5.3072334238981504,1.5008732631494786,0.869612444633781,0.6999066001507654,5,0
2238.078166723,2298.078166723,5.988828505951501,0.9680428513766172,1.0129041026399266,1.9509005033033608,5,0
2239.078166723,2299.078166723,6.322972883157183,1.203097803075064,0.978549717440484,0.7535386913405029,5,0
2240.078166723,2300.078166723,5.400205737426759,1.3693843940085904,0.8382651798350564,1.2124386853143747,5,0
2241.078166723,2301.078166723,6.722895949916378,1.4064154583464852,0.3938552781393598,1.0877017177922506,5,0
2242.078166723,2302.078166723,5.628105140764969,1.740061108901175,0.2956337560696656,1.0770775030546451,5,0
2243.078166723,2303.078166723,6.850067659268831,1.6282224510654943,0.9134982427412216,1.0520928536041323,5,0
2244.078166723,2304.078166723,6.100337558448892,1.7110178742672977,1.0407298864364511,1.10035583144537,5,0
2245.078166723,2305.078166723,6.745251117296208,1.606476340235628,1.3750293612887488,1.4646976424813714,5,0
2246.078166723,2306.078166723,6.578367576915612,2.0162719063108456,1.2629405664375817,1.8290098242946948,5,0
2247.078166723,2307.078166723,7.2205442300908995,1.7389593458262755,1.1528432012003569,1.902407711508644,5,0
2248.078166723,2308.078166723,6.912682585542662,2.094263211529011,1.6989783047568414,1.4554346612966764,5,0
2249.078166723,2309.078166723,5.777670557160334,1.7618167585574147,0.668769491896283,0.3918673088556259,5,0
2250.078166723,2310.078166723,6.4482995437226815,2.062392034043552,1.145871326813336,4.024285525338156,5,0
2251.078166723,2311.078166723,6.49369041088508,2.177554021359036,0.5708153942355882,1.8635349512892367,5,0
2252.078166723,2312.078166723,5.700050891111966,1.315367143156191,0.6640715906445558,-0.2896817271559384,5,0
2253.078166723,2313.078166723,6.183074258259309,0.9556720627766092,2.125975809321152,1.6973967686435891,5,0
2254.078166723,2314.078166723,4.614676672094357,1.4772766535461006,1.0113399568790111,3.545315989686671,5,0
2255.078166723,2315.078166723,4.726524775389499,1.811755019137486,0.3975818169745322,3.643763991930229,5,0
2256.078166723,2316.078166723,4.321693128887769,0.7059381495411032,0.1518602993865636,10.63903334411332,5,0
2257.078166723,2317.078166723,4.5307883291626405,1.2998015121234436,-0.1652022559498682,2.744068890115216,5,0
2258.078166723,2318.078166723,4.504382365955177,1.7184805342939766,0.2206941450320991,11.304907291058749,5,0
2259.078166723,2319.078166723,4.63075849277827,1.5428346388212777,0.1805777234200514,2.2584484592982106,5,0
2260.078166723,2320.078166723,4.75544435288513,1.4533506605417914,0.6968972436026166,9.204883622653464,5,0
2261.078166723,2321.078166723,4.814263048527794,1.249887357469179,0.5333108082528972,3.376563089277288,5,0
2262.078166723,2322.078166723,5.003334600018032,1.8822509344312257,1.1235330059761708,3.72022297437863,5,0
2263.078166723,2323.078166723,5.066083380768747,1.7527119461034744,0.1707862798687061,4.577218671145418,5,0
2264.078166723,2324.078166723,5.194951373753572,1.44532043873025,0.7173059686418277,5.258399759147203,5,0
2265.078166723,2325.078166723,5.184597418448835,1.306745554108863,0.59614275907709,9.734763416463956,5,0
2266.078166723,2326.078166723,4.981679928919385,2.0313996207518903,0.4171497097542413,4.757290080345859,5,0
2267.078166723,2327.078166723,5.543246742651492,2.1753765060141985,0.6260585012180391,11.221977735068505,5,0
2268.078166723,2328.078166723,5.081071278887025,1.9231106576563877,0.473885178979474,1.5342052896543024,5,0
2269.078166723,2329.078166723,4.987674417760092,1.8966561941805349,0.9341954822718672,11.374847887067167,5,0
2270.078166723,2330.078166723,5.00256819134886,1.113745590546551,0.5178692352809171,3.529468766316107,5,0
2271.078166723,2331.078166723,5.071529938947895,1.88183451573884,1.2554636936566477,1.525386540407049,5,0
2272.078166723,2332.078166723,6.235129924494478,2.6106354662294797,0.6626898605997766,3.787287516896152,5,0
2273.078166723,2333.078166723,4.93882169922387,1.9495278066022728,0.8957361433140685,6.2171276109515965,5,0
2274.078166723,2334.078166723,5.879146352570036,1.0212424241068936,0.5036315490221885,7.790012005488187,5,0
2275.078166723,2335.078166723,5.145632177697255,1.8119200063320813,0.2555526576432618,4.86820044926669,5,0
2276.078166723,2336.078166723,6.207362606293064,2.923465467122642,0.1692864929727835,4.722432481120465,5,0
2277.078166723,2337.078166723,4.9355163082721045,2.434797941580187,0.5477372209150158,2.926653468813023,5,0
2278.078166723,2338.078166723,4.987356450278926,2.646458035107055,0.7287015879522505,4.862766489200941,5,0
2279.078166723,2339.078166723,6.666181253431146,0.8531521834053324,1.238439333593914,3.396360465708505,5,0
2280.078166723,2340.078166723,4.703295248554892,2.0312526299283613,1.1584192405882954,7.416813391612264,5,0
2281.078166723,2341.078166723,6.6320531155877,2.8770319309431818,0.0305775553167539,7.909887788409266,5,0
2282.078166723,2342.078166723,4.2958082886436815,2.256215247201082,0.4695675671337516,6.820286290337734,5,0
2283.078166723,2343.078166723,6.695189581343721,0.8348741200304346,0.2114689673939103,3.910201278928152,5,0
2284.078166723,2344.078166723,4.163901671770286,1.8905587991995745,0.4382998619781211,6.361592975707891,5,0
2285.078166723,2345.078166723,6.820636937972708,2.640187240290448,0.0935977538594823,4.323798704293188,5,0
2286.078166723,2346.078166723,3.957055452712512,2.043344141410372,0.4765722405539021,3.116117277598664,5,0
2287.078166723,2347.078166723,6.655008461877458,0.9369003064724812,0.967158078372044,9.509748466516609,5,0
2288.078166723,2348.078166723,6.460236652782024,0.9154805965280112,1.2031993713413272,4.633746179948979,5,0
2289.078166723,2349.078166723,4.003528681037695,1.6824952685256012,0.6226820754295277,11.625961212260757,5,0
2290.078166723,2350.078166723,5.992093623848184,2.1330777788636945,0.0849933707370986,5.753356067706536,5,0
2291.078166723,2351.078166723,3.965789210953088,1.86551209980251,0.3139790338671213,12.300511602153044,5,0
2292.078166723,2352.078166723,5.5743664189198405,0.8633975392712143,0.2613087343766542,10.97421876061802,5,0
2293.078166723,2353.078166723,3.654818999231836,1.6090341001701676,0.3135026610882074,9.917432730023789,5,0
2294.078166723,2354.078166723,5.519728249131116,1.8614872792774733,0.6260023216298647,7.811951981399149,5,0
2295.078166723,2355.078166723,3.5772780447700674,1.5039396405761083,-0.012369853327478,7.362638099825556,5,0
2296.078166723,2356.078166723,5.316391458764027,0.7342125858599085,0.667270438343166,15.103686973960162,5,0
2297.078166723,2357.078166723,3.307328754270753,1.71868182297188,0.1974244297360585,5.22901740370591,5,0
2298.078166723,2358.078166723,3.512759899112072,1.3423301448317533,0.1248672614697747,16.363693209228092,5,0
2299.078166723,2359.078166723,5.105134497327622,1.543303807370771,-0.2597619467672323,10.694507981063817,5,0
2300.078166723,2360.078166723,3.4220059014695288,1.2360483059344505,0.0877057088061041,9.016540761300671,5,0
2301.078166723,2361.078166723,4.901111283870506,0.566012050202203,0.1781488017066896,14.658246732750374,5,0
2302.078166723,2362.078166723,3.155315963091926,1.0735403723679084,0.0479053406972749,8.794017985043233,5,0
2303.078166723,2363.078166723,4.930897502131554,1.2794639653125612,0.0200961725488704,17.497314936325584,5,0
2304.078166723,2364.078166723,3.009848712807182,1.2511809391260895,-0.1080912948425449,5.901891620851048,5,0
2305.078166723,2365.078166723,5.049301183676498,0.523452189151516,0.1839147884610681,15.598470507628964,5,0
2306.078166723,2366.078166723,3.0753767258299183,1.1636255473781532,0.2710932475898961,11.831126391861243,5,0
2307.078166723,2367.078166723,5.01499566911062,1.1818419514551517,-0.2034022870746055,12.754900906580453,5,0
2308.078166723,2368.078166723,4.940823769507313,1.099181356553757,-0.415370330788515,9.198090957139732,5,0
2309.078166723,2369.078166723,3.1172497925613376,1.2633785546940164,0.2057200755083856,5.200622233159573,5,0
2310.078166723,2370.078166723,5.137829554293534,0.3516268253814267,0.0451374700255851,8.64170663588206,5,0
2311.078166723,2371.078166723,2.9883452980314,1.0279596838950766,0.1648685955208688,10.893396355908134,5,0
2312.078166723,2372.078166723,5.2825368303508125,1.0930948714864472,-0.0475393344333019,15.434374193703654,5,0
2313.078166723,2373.078166723,2.94543934031351,1.2075440999933589,0.1490792300002179,1.4847084856126438,5,0
2314.078166723,2374.078166723,4.355096908502236,0.5386331868124903,-0.1604375691742348,1.707966747648526,5,0
2315.078166723,2375.078166723,2.759115613292029,0.4228229339206515,-0.2288745301270087,12.034044911939512,5,0
2316.078166723,2376.078166723,4.122679438257581,0.9083674826333524,-0.3061550785972815,4.346370941566051,5,0
2317.078166723,2377.078166723,4.143287318699107,2.235769409498257,0.0216544290307623,1.7946038989163098,5,0
2318.078166723,2378.078166723,3.416684485152599,1.3659202766084997,1.1737007048561336,11.25903989132545,5,0
2319.078166723,2379.078166723,4.855357082956565,0.6516731105764144,0.2649786562604697,4.224919542430995,5,0
2320.078166723,2380.078166723,2.897301336787925,1.1081411164002102,0.7456016930740752,7.639114744988474,5,0
2321.078166723,2381.078166723,5.182024019017941,0.9724920805357504,0.7834333406826821,4.6806979840181935,5,0
2322.078166723,2382.078166723,5.912447803191032,1.5318367756366644,1.005320250603214,3.532340668667561,5,0
2323.078166723,2383.078166723,5.890268863157782,1.1609148251814334,1.5486353311709529,2.9908691019061235,5,0
2324.078166723,2384.078166723,3.998778282658964,2.907646801754236,1.6454838199597068,5.088640203752462,5,0
2325.078166723,2385.078166723,6.056380037293119,1.795683034506867,0.6589161705756483,11.054512721433028,5,0
2326.078166723,2386.078166723,4.681093526372743,1.6765794572332204,0.8901914146535179,6.471626048787606,5,0
2327.078166723,2387.078166723,6.418609934944161,1.604115892879804,0.6642944778425521,6.398843077219221,5,0
2328.078166723,2388.078166723,6.125355383797299,1.5747088713898183,0.323491725021388,2.82051171177202,5,0
